task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_50,2026-09-18T03:56:17,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,26.82763479800633,0.0003297379092963536,1.2290979970423842e-05,27.934022332493868,70.9054401280932,20.0,0.0001887221173664591,0.0005278054222439543,0.00014903988208890117,0.0008655674216993155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T03:56:18,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.35563166799693136,4.044248711653625e-06,1.1371997069811443e-05,27.964756197348038,70.81851432706667,20.0,3.4016191101798876e-06,5.240559748154183e-06,1.974040361124238e-06,1.0616219219460044e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-18T03:56:18,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.0313507370010484,8.494102153710353e-07,2.709652590351047e-05,27.987836574205303,71.45783929832977,20.0,3.0314079806081917e-07,1.7538902918889931e-06,1.726846611243421e-07,2.2297157510724197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T03:56:22,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.0697839630011,6.097980921311065e-05,1.4983559411982229e-05,28.003813298755905,71.57622796396551,20.0,2.8959384278604006e-05,0.0001085011979120587,2.2612417449999894e-05,0.0001600729996406626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-18T03:56:54,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,32.70835375699971,0.0003980025516231115,1.216821441245721e-05,27.992056394428644,71.57198934550132,20.0,0.00022075532827078165,0.0006422977360600601,0.00018171016345000252,0.00104476322778084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T03:56:55,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.355304035001609,4.05845072065994e-06,1.1422590655722051e-05,28.029465524641093,71.47895172337078,20.0,3.5545456214119975e-06,5.130837438027669e-06,1.9681166666691424e-06,1.0653499726107074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-18T03:56:55,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.0340365039955941,1.976064087777507e-07,5.805972364697745e-06,28.053590498357885,71.1385757627833,20.0,3.3130165393718825e-07,0.0,1.874184111022234e-07,5.18720065040279e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T03:56:59,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.137917995998578,6.11837762188195e-05,1.4786131564377792e-05,28.068441856597424,71.2570848975973,20.0,2.7092203618191146e-05,0.00011052508841991049,2.2991124338902005e-05,0.0001606084163770019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-18T03:57:16,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,16.69889986400085,0.00020414917127473814,1.2225310611458452e-05,28.04765594032001,71.25180455844206,20.0,0.00011782668676126734,0.0003253063713559712,9.276186582222491e-05,0.0005358949239394617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T03:57:16,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3639865460063447,4.768022437590461e-06,1.309916685733782e-05,28.078847481752167,71.24108614924917,20.0,3.527435877496987e-06,6.9683389081198754e-06,2.0203623389133604e-06,1.251613712453109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-18T03:57:16,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.03638835200399626,2.0856223115900407e-07,5.732246096598687e-06,28.100207634362324,70.90818387752371,20.0,3.4817111187190886e-07,0.0,1.9930816666166584e-07,5.474792785370441e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T03:57:20,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.0518155970057705,6.233285248426201e-05,1.5383933302748637e-05,28.11570550596103,71.03812240953384,20.0,2.9911785596074825e-05,0.00011121120007984153,2.2501774750021374e-05,0.0001636247604259386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-18T03:57:44,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,24.118415630000527,0.0002954414281317319,1.224961262927622e-05,28.10836228786289,71.03330457984089,20.0,0.00017260577891784618,0.0004689442640442021,0.00013398855299997722,0.000775538595962022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T03:57:45,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.36289263400249183,4.107913929128279e-06,1.131966623568883e-05,28.140657823341282,70.94434424314201,20.0,3.5597167366632765e-06,5.209726389843183e-06,2.0138983333403693e-06,1.0783341459846829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-18T03:57:45,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.0388663770063431,8.740409537470045e-07,2.249096430835053e-05,28.161870153849435,71.35661619388868,20.0,3.719069641971995e-07,1.7102791458611932e-06,2.1218573335000934e-07,2.2943718434101368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T03:57:49,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.07801914299489,6.287958270477685e-05,1.541915261735697e-05,28.17857906443564,71.47670948940592,20.0,3.1787138207464705e-05,0.00011061869960604653,2.2654098411132965e-05,0.0001650599362246416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-18T03:58:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,18.72831580100319,0.00022852914201040332,1.2202332868089908e-05,28.17739617833534,71.46858082915024,20.0,0.00013331678887557735,0.0003625325122480483,0.00010404344598334992,0.0005998927471069782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T03:58:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3782574430006207,4.510424697724141e-06,1.192388775871431e-05,28.1707458767934,71.44334843716246,20.0,2.8213280903882643e-06,6.9188944240572425e-06,2.099716316701465e-06,1.183993883114437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-18T03:58:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.036387145999469794,2.0912455822238996e-07,5.748499772302564e-06,28.191434900179566,71.12153155231037,20.0,3.4956139076391946e-07,0.0,1.9939400554020575e-07,5.489553963067273e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T03:58:12,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.0521698640004615,6.213307419095614e-05,1.533329445084292e-05,28.206395964382597,71.24348250380162,20.0,2.993770839458676e-05,0.00011065342185601068,2.250920887777747e-05,0.00016310033912837751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-18T03:58:31,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,19.042413472998305,0.00023129909479925083,1.2146507376121859e-05,28.198853274554544,71.235891253613,20.0,0.00013353334460436406,0.0003678425164959087,0.00010578805752225508,0.0006071639186225261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T03:58:31,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3765801610061317,4.518754186335142e-06,1.1998952548797019e-05,28.19141728487652,71.21675830911671,20.0,2.7899122319319236e-06,6.985005587933912e-06,2.0868860555415397e-06,1.1861803875405641e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-18T03:58:31,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.03878016200178536,2.231750595802634e-07,5.755777100399754e-06,28.212215563650496,70.90163990951886,20.0,3.730427984363627e-07,0.0,2.127953944485242e-07,5.85838192887489e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T03:58:36,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.068507061005221,6.248594568135542e-05,1.535845087515093e-05,28.228302919415555,71.01829825599967,20.0,3.138016982633801e-05,0.0001100461991481172,2.260026360555601e-05,0.00016402663258001382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-18T03:58:56,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,20.82828901400353,0.0002540931546603821,1.2199426865049118e-05,28.225773938119683,71.01233015111842,20.0,0.0001482844477941267,0.00040300448907015785,0.0001157097628610949,0.0006669986997253768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T03:58:57,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3571885659985128,4.686041278798361e-06,1.3118998113239422e-05,28.252898364890154,71.00533178405504,20.0,3.4363919157801015e-06,6.881949949688604e-06,1.9825933722230835e-06,1.2300935237692656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-18T03:58:57,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.03625602000101935,2.044170603933415e-07,5.638613166462949e-06,28.26852916494567,70.69661295021133,20.0,3.382358261388996e-07,0.0,1.983623111297475e-07,5.365981372712492e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T03:59:01,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.144103276004898,6.295805260156731e-05,1.519222076553352e-05,28.27948652567489,70.8103016521865,20.0,3.0642476736182644e-05,0.00011160314483826816,2.3020299416668007e-05,0.00016526592099112142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-18T03:59:18,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,17.211642626003595,0.00022035027609103655,1.2802385988234648e-05,28.27276252472788,70.81690139228512,20.0,0.0001369503748379977,0.00034585555446198235,9.561716058330283e-05,0.0005784230898832829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T03:59:18,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.3622658979948028,4.781068183171491e-06,1.3197764376531808e-05,28.30467043893594,70.80867156682605,20.0,3.613037334870839e-06,6.926949985830433e-06,2.010395100013676e-06,1.2550382420713213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-18T03:59:19,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.03904789500666084,2.2584564386175787e-07,5.7847906703925145e-06,28.32610164266477,70.50607040628407,20.0,3.797394704588286e-07,0.0,2.1310904998669833e-07,5.928485204420575e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T03:59:23,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.29132464799477,6.454334698605124e-05,1.504043499604403e-05,28.342432461380557,70.60852357588661,20.0,3.284690988861888e-05,0.00011274120130400078,2.383923356667067e-05,0.00016942734475929033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-18T03:59:37,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,13.719554014998721,0.00017724891831917035,1.2919439472391852e-05,28.33969096965165,70.616048322455,20.0,0.00011321816751890673,0.0002758466095660328,7.621654151112635e-05,0.00046528131859606414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T03:59:37,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.37237402699975064,4.495327604782037e-06,1.2072203900912863e-05,28.33106853292948,70.60378733326128,20.0,2.7348788545628056e-06,6.9986167099411745e-06,2.06681314998073e-06,1.1800308714483843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-18T03:59:37,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.04070676000264939,2.350614402377854e-07,5.774240287498874e-06,28.351376304517984,70.30713276463413,20.0,3.9365920381090325e-07,0.0,2.233809333123879e-07,6.170401371241585e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T03:59:41,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.108714961002988,6.105882224396314e-05,1.4860835546075998e-05,28.364736372625025,70.4119846753311,20.0,2.8621318174819332e-05,0.00010883508706815981,2.2824004899990417e-05,0.00016028041014296696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-18T04:00:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,26.538899110004422,0.0003206956797074112,1.2083974895912265e-05,28.350946276949703,70.40771991022771,20.0,0.00018285317350463792,0.000511537075895907,0.00014744117127779132,0.0008418314206783337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T04:00:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.37972811800136697,4.510712678942874e-06,1.18790012681578e-05,28.344708380210744,70.38669133816238,20.0,2.8467933885431562e-06,6.886394398053497e-06,2.107506999972711e-06,1.184069478656763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-18T04:00:08,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.043669507998856716,2.5166744452298495e-07,5.763433434446904e-06,28.36490427196192,70.09583724172369,20.0,4.218878375122914e-07,0.0,2.387433333042588e-07,6.606311708165502e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T04:00:12,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,4.0559054230034235,6.207681614588123e-05,1.5305306406551038e-05,28.379777266555656,70.20926856988319,20.0,3.039862487443784e-05,0.0001100225880181771,2.2531447944452478e-05,0.00016295266083706655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-18T04:00:31,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,19.086296838002454,0.00023320053678091944,1.2218218847143795e-05,28.373730918427395,70.2073504805076,20.0,0.0001363811379937116,0.00036974196245975754,0.0001060321345666632,0.0006121552350201315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T04:00:32,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.36240618999727303,4.033772614285558e-06,1.1130268702428994e-05,28.399440833814804,70.12559520500083,20.0,3.5164833687359454e-06,5.056948489956525e-06,2.0152874332978257e-06,1.0588719291992899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-18T04:00:32,mbpo_Ant-v5_seed85062,28bd4fb5-95cd-46ac-aaf7-8cba2d905e13,0.04071834299975308,8.888913097526707e-07,2.1836736596963728e-05,28.421970300110306,70.46111303059435,20.0,4.023905996949906e-07,1.70777914410003e-06,2.2318452776951686e-07,2.33335427156367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
