task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T18:31:51,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11006140400422737,2.254752169009947e-06,2.048429085932993e-05,31.911341505301714,79.72220847157816,20.0,1.0413427775184114e-06,4.267225636178651e-06,6.101930222130771e-07,5.918761435909706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T18:31:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8408744400076102,5.5569811869991045e-05,1.4468028942077157e-05,31.90974934377437,79.8397284143121,20.0,2.8581034809255917e-05,9.5955076764076e-05,2.1335556283318385e-05,0.00014587166785665073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T18:31:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11022199399303645,1.4669378993505122e-06,1.330707793474842e-05,31.928992854153805,79.74706892064613,20.0,1.0476155603116044e-06,2.1919461981045885e-06,6.111742944792109e-07,3.850736052895404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T18:31:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7936605049908394,5.581566389139311e-05,1.4712963040126207e-05,31.93226628474325,79.87282165346014,20.0,2.9602677015454215e-05,9.583757666975501e-05,2.1076779761157634e-05,0.000146517033446366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T18:31:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11555044699343853,1.4051777676199646e-06,1.2159413188063054e-05,31.884640070038405,79.72829065070876,20.0,9.031321113947555e-07,2.1444461602015963e-06,6.410364222473892e-07,3.6886146938443914e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T18:32:02,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7861370559985517,5.6022558502532606e-05,1.4796792878946379e-05,31.841076325200923,79.853068810666,20.0,3.024581669663906e-05,9.57828544039252e-05,2.10314640944286e-05,0.0001470601351949933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T18:32:03,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11279469300643541,1.5483760224576162e-06,1.3727654911647968e-05,31.870831830328306,79.79643698677685,20.0,1.1028186600349488e-06,2.3361129799504e-06,6.255808221694147e-07,4.064512462154113e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T18:32:06,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.806725934991846,5.6153250853909886e-05,1.4751124673035923e-05,31.884591261395016,79.91185902198877,20.0,3.0539225820247484e-05,9.571840990796332e-05,2.1145569033332147e-05,0.0001474032047615436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T18:32:06,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11282937398937065,2.321608799149555e-06,2.0576702253596932e-05,31.919670105383172,80.54141750437107,20.0,1.1224006201404624e-06,4.347225700085389e-06,6.246348666738392e-07,6.094261186900124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T18:32:10,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8302950210054405,5.66737454141277e-05,1.4796231013946769e-05,31.93786655626698,80.64910449772485,20.0,3.0921678070658376e-05,9.657063281198752e-05,2.1277200638885815e-05,0.00014876951152153171,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T18:32:10,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11200755200115964,1.432879246120785e-06,1.2789864773135226e-05,31.971504629589194,80.48942006791374,20.0,1.1138558910876728e-06,2.027223843903414e-06,6.202517943974025e-07,3.761331529388706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T18:32:14,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.812908680003602,5.6251646417189525e-05,1.4752968997353979e-05,31.98770290037049,80.59513168865175,20.0,3.0380958471416808e-05,9.610035465801303e-05,2.1180181600033822e-05,0.0001476614947294643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T18:32:14,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11111622099997476,1.5495298709370525e-06,1.3944297757185201e-05,32.01400639424195,80.55528220765721,20.0,1.0865425358955183e-06,2.3647241140789532e-06,6.162746833675726e-07,4.067541333342695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T18:32:18,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8200077500077896,5.681357604188277e-05,1.4872664309692195e-05,32.0222526095326,80.68026317805557,20.0,2.9336275691224656e-05,9.858368997783806e-05,2.12166035444372e-05,0.00014913656921350035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T18:32:18,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11457052899640985,1.307840435073402e-06,1.1414403281326486e-05,31.980402155393644,80.46932451634545,20.0,9.020809994368661e-07,1.8952792939508356e-06,6.357423055710926e-07,3.433102598959445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T18:32:22,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.832555353990756,5.560991244799767e-05,1.4509903927571005e-05,31.936356765232684,80.56851218585567,20.0,2.835257740426908e-05,9.633285484422771e-05,2.129150028332442e-05,0.00014597693253182165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T18:32:22,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11080505099380389,1.466885327390706e-06,1.3238039858647157e-05,31.951444311534996,80.47727910646658,20.0,1.0488533390799748e-06,2.1880573060073516e-06,6.136874055502357e-07,3.850598050638213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T18:32:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.797938602991053,5.595386490550363e-05,1.4732726416351285e-05,31.952557623884125,80.58313597009757,20.0,2.9385052952468627e-05,9.639729933996755e-05,2.109746108334455e-05,0.00014687981337578072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T18:32:26,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11269560200162232,1.5494519472764728e-06,1.3745935694794924e-05,31.970396453914198,80.53666967659484,20.0,1.0780144735211827e-06,2.365279670124565e-06,6.240426388103015e-07,4.067336782456049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T18:32:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8398917809972772,5.735605284777059e-05,1.4936924470659107e-05,31.97402024312135,80.65701547027116,20.0,2.986010916584958e-05,9.937063505205401e-05,2.1329835511116725e-05,0.00015056057972902097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T18:32:30,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11552566700265743,1.3752592048950352e-06,1.1903875640445231e-05,31.92921609623665,80.50899963712479,20.0,8.891279335218605e-07,2.080834997864045e-06,6.401150444514982e-07,3.61007797583697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T18:32:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8081589579960564,5.616788571552846e-05,1.4749373537309276e-05,31.887612115719925,80.60837724960832,20.0,2.988459085209727e-05,9.640313267800238e-05,2.115389798329698e-05,0.0001474416215133962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T18:32:34,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11101909399440046,1.4646732691284484e-06,1.3192272153621393e-05,31.904601020561927,80.51499343336565,20.0,1.0591275139693046e-06,2.1705572919028526e-06,6.151065555361299e-07,3.84479136140807e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T18:32:38,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.85690500200144,5.598163211059139e-05,1.4514666867468573e-05,31.901828036578582,80.61963119680347,20.0,2.7057413590356877e-05,9.847063433210401e-05,2.1424654822233902e-05,0.00014695270274469457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T18:32:38,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11425136199977715,1.3490690134805756e-06,1.180800460701136e-05,31.85377526555647,80.47512564267332,20.0,8.594073541944025e-07,2.0491683061507615e-06,6.327526333432115e-07,3.5413282936883755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T18:32:42,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8200558700045804,5.604474605529772e-05,1.4671208288966899e-05,31.808594135115506,80.57114177090565,20.0,2.9203490584998187e-05,9.669479957774563e-05,2.1220087722273635e-05,0.00014711837788501832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T18:32:42,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11520637100329623,1.482132762450905e-06,1.2862713159132839e-05,31.769707348701733,80.51009778206796,20.0,8.940446041237615e-07,2.357501885930091e-06,6.390763277724226e-07,3.890622817826275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T18:32:46,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.8233276110113366,5.713764309036402e-05,1.4944506231614817e-05,31.73225981210131,80.62441733434626,20.0,2.9532537514899426e-05,9.921619048425256e-05,2.1238522533369468e-05,0.0001499872505325208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T18:32:46,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10998925400781445,1.3701744564511252e-06,1.2455808476987364e-05,31.757606053370495,80.4656173711057,20.0,1.0775397509162066e-06,1.908890415736053e-06,6.103002610972994e-07,3.5967304277493423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T18:32:50,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.402115748001961,6.222651955696155e-05,1.4135622335097756e-05,31.76669556394951,80.53160709527623,20.0,3.1229243872263335e-05,0.00010766314168608737,2.4453249188890244e-05,0.00016334563474724138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T18:32:50,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11513704700337257,1.3475222816745729e-06,1.1703596917934806e-05,31.7230048202199,80.38586138418196,20.0,8.68884861775221e-07,2.0305571799550393e-06,6.378260555923651e-07,3.537268097321758e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T18:32:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.367502930006594,6.23602856903503e-05,1.4278251827868105e-05,31.6792879455713,80.45671877381214,20.0,3.185734548585145e-05,0.000107577030506123,2.4262397050026476e-05,0.00016369677304200157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T18:32:55,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11064187801093794,1.3540079850027018e-06,1.2237415643955304e-05,31.696677509948135,80.29561029729429,20.0,1.055719733463606e-06,1.8852792860180045e-06,6.132941554825265e-07,3.5542931749645706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T18:32:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.363249172994983,6.184996056798724e-05,1.4175237156966986e-05,31.702073152275492,80.35351328517609,20.0,3.245876096698297e-05,0.00010566091786179399,2.4237482394447608e-05,0.00016235716122322413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T18:32:59,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11473212299461011,2.1773656790121526e-06,1.8974343938396997e-05,31.661818453321892,80.78541502411932,20.0,8.715634750265655e-07,4.207781143961142e-06,6.362760110480408e-07,5.715620630035098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T18:33:04,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.356189198995708,6.21354685985424e-05,1.4263749529503446e-05,31.623150208770817,80.83974566467775,20.0,3.3206084620405335e-05,0.00010570175122825987,2.419878863891222e-05,0.00016310662448757764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T18:33:04,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11027039198961575,1.4980722927559337e-06,1.3585104492624263e-05,31.636770641333268,80.79032009729134,20.0,1.036595273722074e-06,2.2852796059957825e-06,6.105894666688996e-07,3.932464346385889e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T18:33:08,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.377944665000541,6.298208359842468e-05,1.4386253967612407e-05,31.64035377099751,80.85463434551433,20.0,3.315120374316333e-05,0.00010785869739793341,2.431910161103585e-05,0.00016532900275213237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T18:33:08,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11532959798933007,1.568587342117185e-06,1.3600998880537334e-05,31.667633599213584,80.7959770386367,20.0,1.1416606355493797e-06,2.3402796500704426e-06,6.35627222234569e-07,4.117567507854608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T18:33:12,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,4.031600979011273,5.9674478173202435e-05,1.4801705889934317e-05,31.681659517269082,80.89250536846943,20.0,3.0265822545970378e-05,0.00010398536096589694,2.2395300733316862e-05,0.00015664648424518375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T18:33:12,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.11323702699155547,1.29914944173911e-06,1.1473524114333182e-05,31.649704318575356,80.73081394196993,20.0,8.85075985841699e-07,1.898334851979655e-06,6.268777610481894e-07,3.4102885988693266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T18:33:16,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,3.7826614439982222,5.6584383078183906e-05,1.4958903826169704e-05,31.61947004714401,80.82808693412186,20.0,2.9724560446295345e-05,9.779813379395819e-05,2.1012239683315887e-05,0.0001485349339235692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T18:33:16,td3_HalfCheetah-v5_seed43611,4e4f59da-5003-4269-9d8b-5449e7a8f01e,0.10963748900394421,1.353523997768731e-06,1.2343317857628639e-05,31.63302267152334,80.68755681219173,20.0,1.0343916608465675e-06,1.910834861895694e-06,6.07796177791789e-07,3.5530227005340503e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
