task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-09T22:07:35,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24924144499527756,2.652587543684401e-06,1.0642805196651305e-05,32.08606008815345,81.1306967642982,20.0,1.8923240138538078e-06,3.6900029520836597e-06,1.3807588555210006e-06,6.963085821458034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T22:07:42,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.632260482001584,0.00011422792439894167,1.4966476748134865e-05,32.03212888964476,81.25651936415301,20.0,6.225134174547842e-05,0.0001952001561598138,4.239867770552833e-05,0.0002998501756108201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T22:07:43,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24548373199650086,2.874110640404756e-06,1.1707277183387345e-05,32.080286396883274,80.94856552707576,20.0,2.4934003280477346e-06,3.6891696177931976e-06,1.3620176388942293e-06,7.544587584734294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T22:07:51,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.143449350987794,0.00011974480440403272,1.4704450143573971e-05,32.11814560183717,81.05104705654894,20.0,6.536221340083109e-05,0.00020373155187414227,4.52383108610877e-05,0.0003143320761360615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T22:07:51,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23880191700300202,3.6924636713335512e-06,1.5462609722207306e-05,32.15339803312509,81.15848641130788,20.0,2.3609543887553874e-06,6.007782583861143e-06,1.3240407444959149e-06,9.692777717111578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T22:07:59,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.247703703993466,0.00012011450124932259,1.4563398623605449e-05,32.17927554360024,81.24876711100252,20.0,6.473245039703701e-05,0.00020475155268995238,4.581853333333538e-05,0.00031530253642032477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T22:07:59,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2450381689995993,3.8006143747194854e-06,1.5510116100332404e-05,32.22121211226788,81.34756947554649,20.0,2.4733436453441837e-06,6.1436160259109585e-06,1.3597154166038183e-06,9.97667508785896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T22:08:07,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.682858324988047,0.0001149314920390089,1.4959502127734186e-05,32.25319754547611,81.46279890806315,20.0,6.25560083781021e-05,0.00019646210161416988,4.267894221670265e-05,0.00030169705220897507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T22:08:07,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24694377300329506,2.842307788976893e-06,1.1509617272388163e-05,32.29109808608186,81.1570855593948,20.0,2.477175315068747e-06,3.6136140018072638e-06,1.370315261091208e-06,7.461104577968086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T22:08:15,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.686208490005811,0.00011434409178481646,1.4876564124091952e-05,32.31935999744856,81.26582249317701,20.0,6.213922387800913e-05,0.00019531793403215758,4.2697958994459325e-05,0.00030015511690462474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T22:08:15,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24578782700700685,3.6812677034871524e-06,1.4976609682630394e-05,32.35961065593344,81.30682270805602,20.0,2.490993103912431e-06,5.809171313986283e-06,1.3632236999304263e-06,9.663388117829574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T22:08:23,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.695967174004181,0.00011433595666808603,1.4856621505222273e-05,32.389757018117,81.41119088855581,20.0,6.198278764174558e-05,0.00019540710077015078,4.274387367784365e-05,0.0003001337620897396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T22:08:23,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24492819300212432,2.8205846198201684e-06,1.1516306761616957e-05,32.42334868836262,81.12035698224331,20.0,2.447895291649016e-06,3.596947321993227e-06,1.3592382888923463e-06,7.404080902533722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T22:08:31,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.7172788540046895,0.00011310986326516347,1.4656734636873844e-05,32.446358402787396,81.2168162521446,20.0,5.96917183088852e-05,0.0001943534888158016,4.287003966666012e-05,0.00029691524679134607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T22:08:31,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2394144530117046,3.6868354959217198e-06,1.5399028306919704e-05,32.478491817738806,81.30161535943694,20.0,2.3916585799935164e-06,5.959171434311017e-06,1.327173650012524e-06,9.678003664317925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T22:08:39,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.773573495011078,0.00011232192820274066,1.4449226920725586e-05,32.49868429633263,81.38794698037933,20.0,5.729170138887851e-05,0.00019437209994199733,4.3183102994468446e-05,0.00029484690432534516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T22:08:39,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24965504900319502,3.5713118916418096e-06,1.4304978251904067e-05,32.45510795458938,81.44284820681477,20.0,1.9614968469680583e-06,6.027782599726805e-06,1.3854728610667236e-06,9.37475230776072e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T22:08:47,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.777266600998701,0.00011263098431733148,1.4482090395293215e-05,32.409713157713014,81.53561260552706,20.0,5.587773970214954e-05,0.0001965762683722172,4.3204173622264815e-05,0.0002956581816966307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T22:08:47,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2439110880077351,2.8384240336283215e-06,1.1636355926949662e-05,32.44892331124636,81.26422889587606,20.0,2.492451160622522e-06,3.6061139958576405e-06,1.352344499981964e-06,7.450909656460392e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T22:08:55,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.656518606003374,0.00011407813885483831,1.489948359268465e-05,32.47904917744259,81.35996097790542,20.0,6.272375295673926e-05,0.0001942001553600914,4.253307778328457e-05,0.0002994569861001148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T22:08:55,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.23530298200785182,2.826995185265836e-06,1.201393437442823e-05,32.51012081702294,81.13505639615734,20.0,2.3584282756242136e-06,3.756669672005941e-06,1.3058107943735367e-06,7.420908742002824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T22:09:03,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.775838278001174,0.00011455500677820182,1.4732197540365795e-05,32.53260225073126,81.22094694086903,20.0,6.247415359039027e-05,0.00019504737825992713,4.3187240372289e-05,0.00030070877222260553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T22:09:03,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2475788980082143,2.9484044139016855e-06,1.1908739872056616e-05,32.56687748689686,80.98805271296514,20.0,2.51254173225246e-06,3.853058637925955e-06,1.3740095888754335e-06,7.73960995905515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T22:09:11,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.991460059012752,0.00011626031860000486,1.4548080581135592e-05,32.59161786196305,81.0616625802169,20.0,6.321096529095238e-05,0.0001975804358418376,4.439384259999823e-05,0.0003051852437327869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T22:09:11,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24624321299779695,3.7412561037005604e-06,1.519314646968665e-05,32.62499707322863,81.11671530258185,20.0,2.5008942229343134e-06,5.953615874076945e-06,1.366348555570298e-06,9.820858652580255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T22:09:19,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.6932259280001745,0.00011301467276862622,1.4690179342323203e-05,32.64915407436445,81.19868018557125,20.0,6.115110030972815e-05,0.0001927773764442975,4.273689342218067e-05,0.00029666537017620717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T22:09:19,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24278412999410648,2.6835346423033715e-06,1.1052506687737525e-05,32.61765501360785,80.96631474748428,20.0,1.98006158404207e-06,3.7172251956540947e-06,1.34703568336475e-06,7.044322463060915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T22:09:27,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.716564535003272,0.0001120769969378127,1.4524224181671584e-05,32.58509401573784,81.04269115269034,20.0,5.929841521647161e-05,0.000192038764742275,4.2866775777737533e-05,0.00029420395573648284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T22:09:27,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2452221730054589,3.675811571028989e-06,1.4990032283381188e-05,32.60980271984204,81.08690424108305,20.0,2.4310600004046057e-06,5.857504685735648e-06,1.3605009944713323e-06,9.649065680610719e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T22:09:35,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.667197176997433,0.00011337267091047522,1.4786740106765665e-05,32.62751389912601,81.16769961034959,20.0,6.254507309157165e-05,0.00019246876508605126,4.2591282994382945e-05,0.00029760512117200585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T22:09:35,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2416580389981391,2.7643542630908027e-06,1.1438915878289499e-05,32.647626737155626,80.92403147090299,20.0,2.3667018933595796e-06,3.548613950243862e-06,1.341159449980752e-06,7.2564752935828924e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T22:09:43,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.659449931001291,0.00011265706499043703,1.4708258472925425e-05,32.66073107181084,81.00391554626512,20.0,6.11263811232804e-05,0.00019205070919592337,4.2549553572219546e-05,0.00029572664389142245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T22:09:43,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24491811900225002,2.7760567080535245e-06,1.1335181332903758e-05,32.682819172142075,80.75497113636666,20.0,2.4190733241419293e-06,3.5091694738920154e-06,1.358951605572034e-06,7.287194403605979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T22:09:51,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.276826863992028,0.00011795607319242674,1.4251386587696364e-05,32.69675274623804,80.813713449227,20.0,6.193260315715682e-05,0.00020172488360192808,4.5979140599956836e-05,0.00030963662735904174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T22:09:52,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24296444600622635,2.8627425416290556e-06,1.1781469170514784e-05,32.7122469704738,80.61174646658868,20.0,2.3515446590099964e-06,3.8150030521322265e-06,1.34819842779587e-06,7.51474613893896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T22:10:01,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,9.12321440699452,0.0001250316741156941,1.3704799410774098e-05,32.718670604245254,80.65314679476926,20.0,6.055704261226369e-05,0.00021697184024405125,5.068131301110652e-05,0.0003282101958674219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T22:10:01,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2506607810064452,2.595706775625206e-06,1.035533125424259e-05,32.673304059339515,80.4026721083984,20.0,1.9164665331777853e-06,3.500280577828363e-06,1.3970257610909469e-06,6.813772872097529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T22:10:10,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,8.896783877004054,0.0001254572078327621,1.4101424271220438e-05,32.62934625967958,80.4427423970437,20.0,6.903201355889371e-05,0.00021087155758614529,4.9423657711142755e-05,0.0003293272288561813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T22:10:10,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.2474809700070182,3.6842877669668317e-06,1.4887283666151746e-05,32.66433952088171,80.46825411321865,20.0,2.562149549717452e-06,5.7372268120747805e-06,1.3719394722205153e-06,9.671315834011013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T22:10:18,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.997446476001642,0.00011671011219565285,1.4593429646068708e-05,32.69109727045294,80.53343000998557,20.0,6.50906751280475e-05,0.00019684821303389555,4.442707113889305e-05,0.0003063659593008361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T22:10:18,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.24669951599207707,2.8558491359659266e-06,1.1576532490031283e-05,32.713822569293086,80.32004232653345,20.0,2.4562027982899526e-06,3.6719473821555937e-06,1.3685006555329456e-06,7.496650835978058e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T22:10:26,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.742488137009786,0.00011208239462102629,1.4476292573486163e-05,32.72796722674518,80.39312604147332,20.0,5.85140640334339e-05,0.00019269348748784942,4.3010573222191945e-05,0.00029421812474347483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T22:10:26,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,0.25373963700258173,2.6362131805759276e-06,1.0389053653641847e-05,32.69845607494025,80.14895772617776,20.0,2.0562030338469595e-06,3.4572249880682193e-06,1.4066748277399323e-06,6.920102849656412e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T22:10:34,td3_Ant-v5_seed43611,f0c67b85-0302-4a9a-8591-e24f5c5041a1,7.65551840000262,0.0001124510993128526,1.4688904770727139e-05,32.66963884060487,80.22230925742691,20.0,6.210105995858167e-05,0.00019055598577777388,4.252893487225991e-05,0.00029518598060861503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
