task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_51,2026-09-13T09:57:16,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3548403800014057,4.685697593674598e-06,1.3204911778785791e-05,28.532742635263233,63.580109744692514,20.0,3.48350750901949e-06,6.846672144011912e-06,1.9698534055754766e-06,1.2300033058604276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T09:57:16,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.04742576099670259,2.73289898199483e-07,5.7631474416668355e-06,28.555830073772505,63.27734731733684,20.0,4.5808481091702546e-07,0.0,2.593056555475967e-07,7.173904664620201e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T09:57:20,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.246673565998208,5.21767233795014e-05,1.2286494978059693e-05,28.572438021778783,63.30589859229108,20.0,3.1607627508298264e-05,8.176173207596893e-05,2.359539531664439e-05,0.00013696475490090898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T09:57:36,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,16.073890842002584,0.00020503550890140464,1.2755813744544425e-05,28.56442741181593,63.3473763514177,20.0,0.0001270144621670355,0.00032191081308396985,8.929629950002373e-05,0.0005382215747510299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T09:57:36,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3548182770027779,4.0039814466815565e-06,1.1284317965188195e-05,28.591649636542563,63.294683809199476,20.0,3.4063321695115834e-06,5.1344485521021e-06,1.969736266659722e-06,1.0510516988269936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T09:57:36,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.04803079400153365,9.359954764066869e-07,1.9489986980480616e-05,28.61309056997567,63.60904730365136,20.0,4.6256092560426065e-07,1.7300013840371165e-06,2.644411721932152e-07,2.4570034818371944e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T09:57:41,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.2634839070015005,5.1636444462176134e-05,1.2111335277737619e-05,28.628123126485544,63.62919965510108,20.0,3.140517734634418e-05,8.045756436592111e-05,2.368377216666398e-05,0.0001355465138789258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T09:57:58,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,17.59143843899801,0.00022966848334491675,1.3055684378910437e-05,28.61956258010484,63.667699654451674,20.0,0.0001536043303833612,0.00035155194790803534,9.77272585111176e-05,0.0006028835368025107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T09:57:59,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3539124439994339,4.633117604560186e-06,1.3090808516581227e-05,28.64718916420066,63.69209228163195,20.0,3.4224727379766895e-06,6.77500541990117e-06,1.964531566651939e-06,1.2162009724529799e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T09:57:59,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.050004696000542026,1.262877651420427e-06,2.5257503018759837e-05,28.66356581476976,64.25637838335025,20.0,4.6539231675357673e-07,2.5744465040888898e-06,2.7523573335221097e-07,3.3150745541929427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T09:58:03,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.262027987999318,5.1477248047484755e-05,1.207812595288541e-05,28.675188007522937,64.26870412254354,20.0,3.218790102807456e-05,7.926450785600281e-05,2.3676211794453755e-05,0.00013512862067852766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T09:58:21,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,17.787145602000237,0.0002286802917495466,1.285649593539909e-05,28.66895682909772,64.3037999656305,20.0,0.00014579204774466115,0.00035568306232403035,9.881440758334904e-05,0.0006002895176520431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T09:58:21,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.37954115500178887,4.4549057536882875e-06,1.173755396955257e-05,28.664088109143428,64.29900995197553,20.0,2.9244776173636966e-06,6.663060885925276e-06,2.1066621888974485e-06,1.1694200692184686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T09:58:21,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.04814555899793049,2.827254725768641e-07,5.873171137347729e-06,28.689253484732543,64.00937477201168,20.0,4.772603818120613e-07,0.0,2.6489862219817445e-07,7.421590040093684e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T09:58:25,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.046521117001248,4.988710930069022e-05,1.2328400831311835e-05,28.70722509968381,64.0362859355785,20.0,2.978245910371935e-05,7.869228517609628e-05,2.247973610000273e-05,0.00013095448037981489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T09:58:49,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,23.614360428997315,0.00028532047068871927,1.2082487506361444e-05,28.69706951919165,64.05788984486544,20.0,0.00016599998918877257,0.0004517831392040206,0.0001311877882333246,0.0007489709166261169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T09:58:49,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3598093390028225,4.615884911797832e-06,1.2828391917387615e-05,28.722176948039,64.06986457650594,20.0,3.4523119285135434e-06,6.667227555934296e-06,1.997234138858585e-06,1.2116773623303823e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T09:58:49,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05421295599808218,3.1048664868478515e-07,5.727466650327943e-06,28.741431735155135,63.786369600503704,20.0,5.167295800499044e-07,0.0,2.983029667022116e-07,8.150325467512487e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T09:58:53,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9898743699959596,4.900322821417384e-05,1.228190903843166e-05,28.7527052373151,63.814089027583165,20.0,2.8808916102669377e-05,7.766172879597466e-05,2.2163633127800578e-05,0.00012863427802644462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T09:59:10,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,16.6167575340005,0.00019494473971802713,1.1731816977521545e-05,28.739482642473877,63.836893909258514,20.0,0.00010087854209165845,0.00031854219927807126,9.231239872222255e-05,0.0005117331400919453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T09:59:10,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.37840384699666174,4.443932335795181e-06,1.1743625903496366e-05,28.73360743520337,63.83525988869334,20.0,2.8955873164673157e-06,6.668616445937303e-06,2.1011915277788923e-06,1.1665395290183511e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T09:59:10,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05299546899914276,1.0440539122118925e-06,1.9702204335546132e-05,28.75752722048952,64.14832059250486,20.0,5.235620855158218e-07,1.933057102054825e-06,2.8403946109555045e-07,2.7406586486714013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T09:59:14,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.021741532000306,4.8112548506382136e-05,1.1963123174813726e-05,28.77238060765558,64.16951395128208,20.0,2.6828192851425375e-05,7.712700614592727e-05,2.2341030183331036e-05,0.00012629622918068628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T09:59:34,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,20.090138268999,0.00023449393695295154,1.167207721343284e-05,28.75128367152912,64.1899875623149,20.0,0.00011933855880410377,0.000384602807682044,0.00011160906520554879,0.0006155504316916957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T09:59:35,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3807553820006433,4.34433783982717e-06,1.140951679576848e-05,28.739039442259553,64.17983644161923,20.0,2.754189703349161e-06,6.53583856202733e-06,2.1139298389044256e-06,1.1403958104283518e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T09:59:35,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05408365900075296,3.1354965226472464e-07,5.798231888895147e-06,28.760240488491053,63.90556363631317,20.0,5.253762536336359e-07,0.0,2.9769672776902567e-07,8.230729814026616e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T09:59:39,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9927195019990904,4.917024204199871e-05,1.2314981341000006e-05,28.77359016708393,63.93099727590501,20.0,2.9394106570821907e-05,7.749922866595593e-05,2.217935682779712e-05,0.00012907269206457322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T09:59:58,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,18.880604342004517,0.00021940920528518322,1.162088891399009e-05,28.76277969912744,63.94994777796138,20.0,0.00011232398708133952,0.00035873973143596416,0.00010488904506107937,0.0005759527635783787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T09:59:58,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3710978100061766,4.325514095749813e-06,1.1656086827164922e-05,28.75214828163479,63.94890679325575,20.0,2.7229769006022198e-06,6.569449700011276e-06,2.062118866645417e-06,1.1354545467252841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T09:59:58,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05213833900052123,3.0389860556853665e-07,5.829084988667865e-06,28.77408029411381,63.68021390756981,20.0,5.110498532846092e-07,0.0,2.866889721999874e-07,7.977388254837292e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T10:00:02,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.996282104002603,4.8730325100105124e-05,1.2193924826001608e-05,28.787532382967715,63.70325200671639,20.0,2.8921729248475303e-05,7.679672810401161e-05,2.2199445522184773e-05,0.0001279179028746691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T10:00:34,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,31.44562078599847,0.0003805635730031072,1.210226753523248e-05,28.775980971011037,63.72590508175199,20.0,0.0002203698579624127,0.0006039210386920013,0.00017469472613888207,0.000998985622793297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T10:00:34,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.3853188609937206,4.403181617316718e-06,1.1427609697197869e-05,28.770991163794328,63.71181029607886,20.0,2.9664557064951885e-06,6.453060718003556e-06,2.138907561109217e-06,1.155842398560536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-13T10:00:34,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05819508599961409,3.407037237699445e-07,5.854890182575245e-06,28.793862103224203,63.448538352706635,20.0,5.737971257042257e-07,0.0,3.20555738896576e-07,8.943528645999343e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T10:00:38,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9958576389981317,4.927580294491335e-05,1.2331727691716805e-05,28.808992298397015,63.473708017066805,20.0,2.9944727289095766e-05,7.720811732192523e-05,2.219694655557561e-05,0.0001293497911665914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-13T10:01:21,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,43.06900524899538,0.0005184771406208273,1.2038291022076533e-05,28.801227271304988,63.49641901765417,20.0,0.00029608037769744515,0.0008256614938620954,0.00023926912888887816,0.0013610110004484213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T10:01:21,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.36634636700182455,4.672501373138155e-06,1.2754276171507004e-05,28.82921048078454,63.50147980729176,20.0,3.6485395854962688e-06,6.583338599930322e-06,2.0335145777712615e-06,1.2265392763194383e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-13T10:01:22,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.05469358199479757,3.1999866167281565e-07,5.851271853375952e-06,28.85122630310176,63.24334371051415,20.0,5.391429313134077e-07,0.0,3.008588055916986e-07,8.40001736904239e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T10:01:26,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,4.001378698994813,4.912665249359391e-05,1.227744211117117e-05,28.86546477453787,63.26778748474574,20.0,2.973303739752138e-05,7.699811715400351e-05,2.2227114233343802e-05,0.00012895826878486782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-13T10:01:56,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,30.917245813005138,0.0003751468985997049,1.213389425481902e-05,28.856752424522146,63.29063204983495,20.0,0.00022100945458520052,0.0005919979735979908,0.0001717593354333075,0.0009847667636164945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T10:01:57,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.35206636800285196,3.857155161521991e-06,1.0955485490666575e-05,28.87650538994243,63.235626707277014,20.0,3.3222904356079025e-06,4.848059434126029e-06,1.954745711110241e-06,1.012509558084157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-13T10:01:57,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,0.057724441001482774,1.1165856167380528e-06,1.9344938551234794e-05,28.892704829142897,63.502650806371584,20.0,5.460093256953041e-07,2.067501653990611e-06,3.1754458335205016e-07,2.9310555630379653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T10:02:01,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,3.9890439139999216,4.862959274720344e-05,1.2190803484402806e-05,28.902096279453392,63.524468438987924,20.0,2.9068908255108425e-05,7.642589447387493e-05,2.215867606666748e-05,0.0001276534787956543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-13T10:02:29,mbpo_Ant-v5_seed85062,31ac84bd-75b3-43a7-819b-bc880563dae6,28.042005538998637,0.00033667626128884576,1.2006142214461893e-05,28.89129338536545,63.543920799778114,20.0,0.00019500252211300355,0.0005329929263940825,0.0001557852610055612,0.0008837807095126507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
