task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-12T23:29:08,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.1970242640018114,2.4900090476514744e-06,1.2637555729744777e-05,24.399717536197148,88.01771957607467,20.0,1.790598932481513e-06,3.642502914014134e-06,1.1032127555559226e-06,6.53631460205157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-12T23:29:08,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005263596998702269,2.6403287680352994e-08,5.0075402808725036e-06,24.32141623342223,87.08136085718026,20.0,3.750253000506243e-08,0.0,3.1806533338108595e-08,6.930906334273734e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T23:29:12,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9035712939985387,4.620450293620114e-05,1.1836496776572393e-05,24.266918423908812,86.86357650990173,20.0,2.7619156539746004e-05,7.198422425402917e-05,2.1684197461117015e-05,0.00012128757825489219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-12T23:29:16,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,4.0757256649994815,5.002407984682584e-05,1.2273598978596075e-05,24.277381982271688,86.70310256984675,20.0,2.7778050833530965e-05,8.089506471598007e-05,2.264091476109672e-05,0.00013131403031060775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T23:29:16,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19553670399909606,2.4845746784442346e-06,1.2705905700358932e-05,24.354317416117354,86.51091232790085,20.0,1.7419233379820098e-06,3.6947251779717583e-06,1.0854007777701905e-06,6.522049293723742e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-12T23:29:16,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.0052119850006420165,2.6013987187469e-08,4.982449600458145e-06,24.30892012720752,85.62814791639165,20.0,4.00458653737612e-08,0.0,2.824127778790382e-08,6.828714316144818e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T23:29:20,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.8945711179985665,4.634777941507542e-05,1.1900634869429322e-05,24.277861916533237,85.44237906167072,20.0,2.7297976560584913e-05,7.27317248520043e-05,2.163397994999188e-05,0.00012166368136258109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-12T23:29:24,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,4.196011190000718,5.156928219313605e-05,1.2290088472394623e-05,24.286026098776173,85.303420401934,20.0,2.8674045716992058e-05,8.338673337604519e-05,2.3309432727768985e-05,0.0001353702118208058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T23:29:24,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.192700784002227,2.488361517707406e-06,1.2913313871501496e-05,24.368318337144803,85.14365134349045,20.0,1.7628280769288462e-06,3.699725181993685e-06,1.069436549995615e-06,6.53198980891858e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-12T23:29:24,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005244732998107793,2.600417983548986e-08,4.948880540417482e-06,24.323861068451844,84.3089096636523,20.0,4.006280982654653e-08,0.0,2.8198588875602906e-08,6.82613987019326e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T23:29:28,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.890585500997986,4.6440960992240234e-05,1.1936781088745685e-05,24.293887616960014,84.14428784424727,20.0,2.7513175899412934e-05,7.278311378200453e-05,2.1611994849990955e-05,0.00012190828453140842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-12T23:29:33,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,4.347859322999284,5.3771108223403963e-05,1.2367201555144274e-05,24.302946766400872,84.03194417660339,20.0,2.9482268030248115e-05,8.751340334395286e-05,2.4154369899992553e-05,0.00014115004127419374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T23:29:33,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.1999792479982716,2.482512527077034e-06,1.2413506372257908e-05,24.37483668559494,83.85597462771317,20.0,1.788191430554531e-06,3.6233362319948448e-06,1.105108450004345e-06,6.51663611255307e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-12T23:29:33,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005212640000536339,2.593499081162201e-08,4.967873223306267e-06,24.331214526211248,83.06488052745173,20.0,3.991003192510556e-08,0.0,2.8169744453309525e-08,6.807977637884877e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T23:29:37,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.8847187610008405,4.570931780018559e-05,1.1766461839565254e-05,24.301921182165465,82.90215265124722,20.0,2.756831094351958e-05,7.083977889404958e-05,2.157961931109945e-05,0.00011998770914866883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-12T23:29:41,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,4.484615372999542,5.436128600130874e-05,1.212173466518146e-05,24.31120270554507,82.78420277683985,20.0,3.0388147088278306e-05,8.739868103002646e-05,2.491243950555346e-05,0.00014269926762385844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T23:29:42,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19555857500017737,2.5167385009124826e-06,1.2869043336183127e-05,24.384603202200463,82.66295293610337,20.0,1.773390029824462e-06,3.7541696700227334e-06,1.0789201555477367e-06,6.606479855394282e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-12T23:29:42,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005237183999270201,2.543151199005389e-08,4.845418245062811e-06,24.335160297878822,81.91147154577516,20.0,3.831669731502174e-08,0.0,2.8441438896945406e-08,6.675813621175031e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T23:29:45,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.899186651000491,4.612467711826709e-05,1.1829333494692761e-05,24.30016947147423,81.775463435224,20.0,2.7055904700264144e-05,7.236200233401435e-05,2.1660127138885526e-05,0.00012107803417316446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-12T23:29:50,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,4.624342487997637,5.7466987067184006e-05,1.2427003591515943e-05,24.305011599853458,81.69790866805046,20.0,3.128441280528943e-05,9.387896399193352e-05,2.5688407077783864e-05,0.00015085178387500703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T23:29:50,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19432038299783017,2.4552652552437167e-06,1.2634463147750213e-05,24.370841878872923,81.5649664171649,20.0,1.7417369489389212e-06,3.6183362280284292e-06,1.085038399994834e-06,6.445111576961968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-12T23:29:50,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005351776999305002,2.9847303679823856e-08,5.568641090207726e-06,24.368854743108617,80.84948425561082,20.0,4.952309517330944e-08,0.0,2.8826566671668816e-08,7.83496618451951e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T23:29:54,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9131519309994474,4.627167292846953e-05,1.1824687737541311e-05,24.36739804246112,80.73224110674167,20.0,2.6505758704588323e-05,7.322061413200798e-05,2.173752775001445e-05,0.00012146390058661097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-12T23:30:00,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,5.60227722199852,6.899766673372542e-05,1.2316028631628268e-05,24.36776566568182,80.65510030975062,20.0,3.829315230116648e-05,0.00011170481158601087,3.112204328889565e-05,0.00018112000717607386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T23:30:00,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19261389399980544,2.494671197688595e-06,1.295124474552405e-05,24.435926507801124,80.56204576645388,20.0,1.7485525099503185e-06,3.7308363179944237e-06,1.0691639944424014e-06,6.548552822387144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-12T23:30:00,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.0053467370016733184,2.6898344004412655e-08,5.022703269380564e-06,24.399307086773913,79.87931656504325,20.0,4.15039220907909e-08,0.0,2.9104672224361527e-08,7.060859431515243e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T23:30:04,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9047324679995654,4.670236562191862e-05,1.1960471243931763e-05,24.375028202980612,79.77382677254369,20.0,2.7885201474807386e-05,7.301866952597047e-05,2.169060497223354e-05,0.00012259447597301118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-12T23:30:10,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,6.580369610997877,8.15769242285009e-05,1.2396972921290567e-05,24.385272991583488,79.70984134863177,20.0,4.5811161371124565e-05,0.0001317745498640166,3.6555053244450696e-05,0.0002141407644795923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T23:30:11,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19554198200057726,2.4886178225779626e-06,1.2726251778482006e-05,24.455571410676562,79.60559608784175,20.0,1.8051114440836846e-06,3.6422251359913282e-06,1.0853260333332053e-06,6.532662613408652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-12T23:30:11,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005374583997763693,2.651685197460618e-08,4.926195266666009e-06,24.41706077777896,78.95309120187582,20.0,4.074086593086612e-08,0.0,2.8866305547053592e-08,6.960717147813655e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T23:30:15,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.8813429980000365,4.677333265251313e-05,1.205083767292451e-05,24.391371603468034,78.86500337003076,20.0,2.778440889417838e-05,7.343561430400714e-05,2.1560742394447245e-05,0.0001227807655926321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-12T23:30:34,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,19.49941660299737,0.00024142628166561172,1.2381209418318314e-05,24.40193436621578,78.81261435951804,20.0,0.00013344123258623303,0.0003919789246940031,0.00010832779301668365,0.0006337479502969198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T23:30:34,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.2004555019993859,2.3680029374024796e-06,1.1812510968167004e-05,24.405461369665524,78.71526421641171,20.0,1.3973294511956946e-06,3.706669632008719e-06,1.1120474777675388e-06,6.216046560971952e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-12T23:30:34,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.006602195000596112,2.9545485238490626e-08,4.468652074738128e-06,24.373220716341965,78.09053989723384,20.0,4.879420570369497e-08,0.0,2.8763177781394866e-08,7.755738348422248e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T23:30:38,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.8881401649996405,4.6899146027357726e-05,1.2062126413078702e-05,24.351892865469797,78.0138779500703,20.0,2.7694399099949252e-05,7.381839238801424e-05,2.1598236277774532e-05,0.00012311102776573803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-12T23:30:43,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,5.211981546999596,6.482224745235198e-05,1.2437105735253664e-05,24.360821661259262,77.97239141558757,20.0,3.5953356818219095e-05,0.0001052525842019647,2.895352203888474e-05,0.0001701594630590681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T23:30:44,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19616305300223758,2.514591771016206e-06,1.2818411241294698e-05,24.41593641684299,77.90599284132095,20.0,1.7326833305908451e-06,3.7794474680441503e-06,1.0887138555616856e-06,6.600844654196247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-12T23:30:44,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005402571001468459,2.7265292299079313e-08,5.038076157828245e-06,24.386745851763102,77.30671597331079,20.0,4.257197850493499e-08,0.0,2.8999861104942598e-08,7.157183960944391e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T23:30:47,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9057287910000014,4.735624970295029e-05,1.2124844867711339e-05,24.368701361272333,77.238521395869,20.0,2.847010360939456e-05,7.415117043196862e-05,2.1689658372209264e-05,0.00012431093241357244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-12T23:31:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,44.268528516000515,0.0005439080041492713,1.2286563359894361e-05,24.382168005711613,77.21069208971012,20.0,0.00027722504039096735,0.0009046085014640104,0.0002459338925833235,0.0014277674344383012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T23:31:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.19852373199682916,2.3808631349261228e-06,1.1992141079294847e-05,24.391907740413068,77.13726217060844,20.0,1.430593644477507e-06,3.7172251959871616e-06,1.101985949996439e-06,6.249804790461541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-12T23:31:32,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,0.005411892998381518,2.6918496239328182e-08,4.965396381036881e-06,24.358113456986935,76.56161096038001,20.0,4.143614425883291e-08,0.0,2.9225350004196543e-08,7.066149426346313e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T23:31:36,mbpo_HalfCheetah-v5_seed958,3b0d467e-47b5-42cf-b93d-9e4783c8fdee,3.9837704860001395,4.717401720334257e-05,1.1841578956223494e-05,24.329354957071054,76.50995750962088,20.0,2.4703190040317735e-05,7.699978382202932e-05,2.212959524998349e-05,0.00012383256911233098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
