task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-10T15:41:04,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.663122326997836,0.00024159672134446697,1.768240716685205e-05,29.82518640497075,134.42517727213223,20.0,9.980695317883537e-05,0.00045848536678805285,7.590303728332703e-05,0.0006341953572502126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T15:41:14,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.163707615000021,0.00022592346851564582,2.2228463494311885e-05,29.79217439158418,134.6790727430575,20.0,9.473487273228137e-05,0.00044185618681802374,5.6461751883337546e-05,0.0005930528114336461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T15:41:28,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.644906548997824,0.00024202573228817442,1.7737420287691443e-05,29.829311600010723,134.52261715542647,20.0,0.00010125782433952762,0.00045826258883197024,7.580110484444336e-05,0.0006353215180159438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-10T15:41:38,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.169122170002083,0.00022669449771850134,2.2292476652959598e-05,29.80179768817729,134.7709225563319,20.0,9.626261423225507e-05,0.00044233063164200725,5.648352986665703e-05,0.0005950767757409159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T15:41:52,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.657030872000178,0.00024337447924682384,1.7820461132857656e-05,29.843402279269295,134.62553910248064,20.0,0.00010137616443420261,0.0004616164804039924,7.586935607222477e-05,0.0006388620009104215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T15:42:02,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.167486497000937,0.00022460171772305942,2.2090199382846493e-05,29.815891339899707,134.85165867936163,20.0,9.477422359709803e-05,0.0004383250728819954,5.6483897438900504e-05,0.0005895831939179905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T15:42:16,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.759491118002188,0.00024224773020262852,1.7605874020631774e-05,29.84998450549655,134.70320963489084,20.0,9.62687175704649e-05,0.00046319731500199524,7.64382336111034e-05,0.0006359042661835609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T15:42:26,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.192504980001104,0.00022501411045114383,2.207643623024754e-05,29.807300999871508,134.9298113616066,20.0,9.301256552111253e-05,0.00044103035282394565,5.662281325001257e-05,0.0005906657315950734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T15:42:40,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.671630754000944,0.0002434780205033439,1.7809007534243356e-05,29.835103050039578,134.78587377928685,20.0,0.00010216309256374373,0.00046102036881601194,7.595033702776505e-05,0.0006391337984075207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T15:42:50,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.174283791999187,0.0002265797929310344,2.2269863269456668e-05,29.810677001232868,135.01724314413823,20.0,9.521916895305349e-05,0.0004430350766500002,5.652142818887793e-05,0.0005947756737919307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T15:43:04,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.660633506999147,0.0002421081886077106,1.7723027104704955e-05,29.845881047518237,134.86838311543085,20.0,0.00010155245374190297,0.0004580961998100763,7.588931365555465e-05,0.0006355379672075348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T15:43:14,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.172798441999475,0.00022679143815224415,2.229391552011944e-05,29.820639039458605,135.0956001417421,20.0,9.54984552875987e-05,0.00044332563243787426,5.650715824445391e-05,0.0005953312459699295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T15:43:27,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,13.663538441000128,0.00024408780989488427,1.7864180242000033e-05,29.856035002022878,134.96218623648096,20.0,0.00010172620026977636,0.00046310509270608424,7.590321258887575e-05,0.0006407345055647329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T15:43:38,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.179496852000739,0.00022567512087271271,2.2169589574198954e-05,29.831721583183732,135.17011398524912,20.0,9.603232543691637e-05,0.00043981785185398525,5.655071750556521e-05,0.000592400894796466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T15:43:50,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,12.903540962997795,0.00023716538353067002,1.8379867500157583e-05,29.868639731154044,135.0718967704111,20.0,0.00010160936906521145,0.00044927063719391036,7.168301652778208e-05,0.0006225630227869039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T15:44:01,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.161513589999231,0.00022509333689705452,2.2151571214496712e-05,29.858038657654415,135.27925603965502,20.0,9.411857168369064e-05,0.00044031090780394244,5.64442228277685e-05,0.0005908737023154059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T15:44:12,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.797107342001254,0.00022704686111055597,1.9245992335126437e-05,29.889886491136547,135.24047060538285,20.0,0.00010017811430909629,0.0004302922886780802,6.553133243887739e-05,0.0005960017354260522,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T15:44:23,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.171693402997334,0.00022618421664061944,2.2236648736049884e-05,29.898751911870075,135.4513100315823,20.0,9.377129890587171e-05,0.0004434592436559637,5.650673697778566e-05,0.0005937372795396245,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T15:44:34,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.80039615699934,0.00022670688727164864,1.9211774579064208e-05,29.92814323158177,135.40934886633585,20.0,9.988207740559835e-05,0.00042967256596004866,6.55546551555546e-05,0.0005951092985211903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T15:44:45,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.214147050002794,0.0002259102915406451,2.211739313352547e-05,29.935517617832655,135.6049050715535,20.0,9.383246978813403e-05,0.00044244202061993754,5.6743731250005584e-05,0.0005930182216580815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T15:44:57,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,12.004420467001182,0.00022489722399961568,1.8734547555036557e-05,29.960412641991965,135.5507423277654,20.0,9.065095002069867e-05,0.0004330200686381014,6.668788408333015e-05,0.0005903589027421302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T15:45:07,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.177092846999585,0.00022667754816062258,2.227332591572388e-05,29.939949065721063,135.74944789084708,20.0,9.520553810881544e-05,0.0004432895212979071,5.653722346667372e-05,0.0005950322828734006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T15:45:19,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.807117692998872,0.00022773469676348745,1.9287923356934427e-05,29.972569454153184,135.70637154040855,20.0,0.00010226708959138603,0.0004299483995140463,6.559182619443604e-05,0.0005978073152998753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T15:45:29,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.167438219999894,0.00022714192850734755,2.2340136688316793e-05,29.986033131545796,135.90202397855705,20.0,9.627273562923949e-05,0.00044349452146197343,5.648403181112392e-05,0.0005962512889023386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T15:45:41,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.818018647998542,0.0002277124320239736,1.92682568894863e-05,30.02108232910515,135.85632955104964,20.0,0.00010247676198134326,0.0004296195103620226,6.565259764999311e-05,0.0005977488699933642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T15:45:51,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.172779976001038,0.00022705940672274744,2.2320300528165758e-05,30.033990832268294,136.0473159707626,20.0,9.576073660853834e-05,0.00044376396612200164,5.650996513334797e-05,0.0005960346678638845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T15:46:03,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.828068203998555,0.00022731610739874092,1.9218332634587617e-05,30.066100452721674,136.00002123062964,20.0,0.00010142889169860447,0.000429571454767963,6.570816488333034e-05,0.0005967085113498943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T15:46:13,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.181003786001384,0.00022769049921753798,2.2364264218018776e-05,30.076153224138025,136.18389421025225,20.0,9.776943377104441e-05,0.00044336285469004366,5.65590075555511e-05,0.0005976912960166392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T15:46:25,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.83602896499724,0.00022734238085038092,1.920766567668601e-05,30.112746355444468,136.13621617201883,20.0,0.00010116584759927577,0.0004298586772200075,6.575295477222361e-05,0.0005967774795914982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T15:46:35,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.170317640000576,0.00022775566809310477,2.239416654110931e-05,30.121315357374595,136.31931207550232,20.0,9.729276700082279e-05,0.0004440697997000198,5.6499798683338e-05,0.0005978623653841858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T15:46:47,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.81880710400219,0.0002284166768067135,1.9326553447711276e-05,30.156061407463838,136.2783475354562,20.0,0.00010202262745136886,0.00043191812331189183,6.565677333888326e-05,0.000599597524102144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T15:46:57,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.167930146999424,0.00022828865166516984,2.245185243014946e-05,30.166623736454916,136.4605572184463,20.0,9.77519370903776e-05,0.0004450325782481279,5.6476940666672776e-05,0.0005992614560051679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T15:47:09,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.834049601002334,0.00022855375431742736,1.931324482670033e-05,30.20180703757019,136.41701751493153,20.0,0.00010254437509098907,0.00043167145644795735,6.574152327777638e-05,0.0005999573548167159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T15:47:19,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.167844109997532,0.00022801966167988047,2.2425576992569774e-05,30.21234673987225,136.5966149047212,20.0,9.639790822937866e-05,0.0004456686898679507,5.6488754783317816e-05,0.000598555352880642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T15:47:31,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.819028493999213,0.00022844928899906636,1.9328902813708004e-05,30.24272496277653,136.5558932031415,20.0,0.00010163151102736412,0.0004323936792480776,6.56579413666706e-05,0.0005996831316421175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T15:47:41,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.168848326000443,0.00022725527665342846,2.234819140645773e-05,30.25062359163128,136.72914230915296,20.0,9.512973554817727e-05,0.000444927578163945,5.6491515933319164e-05,0.000596548829645438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T15:47:53,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.865115985998273,0.00022828375593733977,1.9239928560316782e-05,30.276071711452246,136.68989688529524,20.0,9.849066462580547e-05,0.0004348436812079415,6.591425880554495e-05,0.0005992486046392936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T15:48:03,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.157825210997544,0.00022644521571558648,2.229269887560209e-05,30.27590416697584,136.85205462254405,20.0,9.60403784989114e-05,0.0004419517424500974,5.643028544444727e-05,0.0005944224063934578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T15:48:15,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.795629276999534,0.00022858421960692335,1.9378736437734616e-05,30.304255566214103,136.81268743214488,20.0,0.00010211757058287835,0.00043239173480191795,6.55280213166607e-05,0.0006000373267014691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T15:48:25,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.194951187000697,0.00022795506736680501,2.235962758853228e-05,30.313480178436397,136.97319285427648,20.0,9.750113383417969e-05,0.0004442481331760062,5.663652473888135e-05,0.000598385791749062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T15:48:37,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.915963182000269,0.00022632684723818478,1.8993585670375606e-05,30.34217908745615,136.9256572494893,20.0,9.437619022311522e-05,0.0004335386801640473,6.619681681111454e-05,0.0005941116871982788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T15:48:47,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,10.163081075999798,0.000227704246908364,2.240504635179788e-05,30.331796361207406,137.088015579272,20.0,9.651865610375149e-05,0.0004447492446879586,5.6459483138881356e-05,0.0005977273839306019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T15:48:59,tdmpc2_HalfCheetah-v5_seed85062,4ed7ea80-ca7e-40ee-bde3-7d210b78be73,11.811729291999654,0.0002282914051524726,1.9327489860945576e-05,30.359800385865018,137.0455875407004,20.0,0.00010170268497319834,0.0004319492344480036,6.561676453331784e-05,0.000599268683954518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
