task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T08:32:09,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.739152430003742,0.00015263625790087366,1.5672458335954278e-05,30.53841241803497,118.39128152068484,20.0,8.256765466518531e-05,0.00026400187786768115,5.410314866118558e-05,0.0004006726811940503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T08:32:17,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.410345953001524,0.00015926186012553759,2.1491843212871e-05,30.542585523787846,118.74868980919214,20.0,6.920582786461987e-05,0.0003076927461544976,4.116642171664124e-05,0.00041806499573576045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T08:32:27,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.822110503999284,0.0001510564702157241,1.537919959926785e-05,30.573018178573886,118.48600617339481,20.0,8.105527373305707e-05,0.0002609065976133529,5.4563841255569207e-05,0.00039652571260197916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T08:32:34,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.42689709799015,0.0001578302242070482,2.125117839935074e-05,30.567264236425313,118.82049250541804,20.0,6.721076154634492e-05,0.00030583830022656855,4.1257866188889984e-05,0.00041430692796180085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T08:32:44,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.956715460008127,0.00015034837088008512,1.5100224766838264e-05,30.582934031377736,118.56752536698393,20.0,7.371199480288304e-05,0.00026564382362570527,5.531112180000904e-05,0.0003946669402285982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T08:32:51,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.44577957499132,0.00015938772418995148,2.1406454866608787e-05,30.547711314259892,118.91067803561265,20.0,6.722908906100708e-05,0.0003098030256198925,4.136327628891882e-05,0.00041839539096981404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T08:33:01,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.745297440007562,0.0001506469539915723,1.5458444176845688e-05,30.566612201464704,118.6581871300842,20.0,8.231339279510946e-05,0.0002589999294220213,5.413740357778588e-05,0.0003954507257949158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T08:33:09,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.3912437460094225,0.00015897532573050724,2.150861178815141e-05,30.569148461650716,118.99144590123564,20.0,6.902862244507688e-05,0.00030722580133613064,4.105841446661474e-05,0.0004173128382478214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T08:33:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.867310695000924,0.00015136598741550752,1.5340163324014878e-05,30.596088121887963,118.75175457046578,20.0,7.814661473946188e-05,0.0002643766003900261,5.4814985199967e-05,0.00039733820032945844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T08:33:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.43808702500246,0.0001589421199058791,2.1368700284571812e-05,30.58023825378836,119.06754759095476,20.0,6.858328708880812e-05,0.0003073227458578742,4.131963946670588e-05,0.0004172256724133891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T08:33:36,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,9.81755745501141,0.00015137166882529113,1.5418436060311107e-05,30.60364987751861,118.82824147514982,20.0,8.076985044916385e-05,0.00026204465407975164,5.453860959443984e-05,0.0003973531141233527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T08:33:43,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.446626212011324,0.0001596800796027746,2.1443298948477963e-05,30.59763843542785,119.14709270996309,20.0,6.803712526298744e-05,0.00030975802558419474,4.136767787777957e-05,0.00041916282872496435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T08:33:54,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,10.758116873999825,0.00015690736801568864,1.4585038433804238e-05,30.61390266053537,118.8757346255785,20.0,7.554831904971887e-05,0.0002765721657023157,5.9763930566744325e-05,0.0004118844153187806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T08:34:01,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.420123755000532,0.00015963597340806768,2.1513935010961016e-05,30.569668696454414,119.1938559830792,20.0,6.792149767049019e-05,0.00030990691459198416,4.121863697776739e-05,0.00041904704924023567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T08:34:13,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.136337759002345,0.00016342765840440462,1.4675193602628933e-05,30.58877389452432,118.91499113593245,20.0,8.469537025624502e-05,0.00028243967039598417,6.186524391111302e-05,0.00042900028456334394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T08:34:20,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.365812092990382,0.00015920739003010345,2.1614385999121277e-05,30.564992718910613,119.22654387965369,20.0,6.932828796258825e-05,0.0003076749683623703,4.0918754516638435e-05,0.00041792201084159264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T08:34:31,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.1200944519951,0.00016307628325479273,1.4665023878581402e-05,30.59193638569674,118.95420511283595,20.0,8.38407948503643e-05,0.00028246217041383304,6.177495376662873e-05,0.0004280779190308226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T08:34:38,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.384472177000134,0.00015893271729440842,2.1522568800792943e-05,30.566616160500143,119.25059346203109,20.0,6.957202121312886e-05,0.00030660691195194545,4.102205723894355e-05,0.00041720099040401526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T08:34:50,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.129594883008394,0.00016339685203540719,1.4681274394965637e-05,30.59348489991907,118.98274304660487,20.0,8.455539653315011e-05,0.0002825363371394829,6.182768366666622e-05,0.00042891941733930183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T08:34:57,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.459970614989288,0.00016156458392332235,2.1657550697951304e-05,30.571774225102356,119.27407134639455,20.0,7.273582374416748e-05,0.00030993191461226033,4.144194512781599e-05,0.00042410968348424727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T08:35:08,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.260053000994958,0.00016119120455954788,1.4315328881104898e-05,30.60631537239524,119.00248455067147,20.0,7.757276650260589e-05,0.0002830049486259867,6.255184139994895e-05,0.0004231295565285398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T08:35:16,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.391044482996222,0.00015889919178754125,2.149891027753608e-05,30.563028785451802,119.28231779195191,20.0,7.02749076087715e-05,0.00030577913351192976,4.105894427775675e-05,0.00041711298539845454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T08:35:27,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.314512234996073,0.00016225490882021756,1.4340442317760586e-05,30.589234371034678,119.02248612198063,20.0,7.63809894380775e-05,0.0002866857849039839,6.285502332223879e-05,0.0004259217976643054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T08:35:34,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.453392151990556,0.0001592081887979782,2.1360508172044133e-05,30.54128139534183,119.29793954011139,20.0,6.7948709358924e-05,0.0003085702468559326,4.140515140550402e-05,0.0004179241076203641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T08:35:46,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.139611702004913,0.00016282932257637509,1.4617157839702198e-05,30.55746839418284,119.04237137349097,20.0,8.340069810939058e-05,0.00028214550349447975,6.188344159438388e-05,0.00042742964319825855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T08:35:53,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.403383802986355,0.00015999781609229297,2.161145336195927e-05,30.532609951651274,119.3255737545702,20.0,6.942536748469688e-05,0.0003094438586659365,4.112766607221492e-05,0.0004199968922228431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T08:36:04,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.11693426698912,0.0001625753978604337,1.462409232208873e-05,30.55628121095392,119.07479679361627,20.0,8.326321661052127e-05,0.000281741058725693,6.17588113167181e-05,0.0004267630866529315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T08:36:11,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.391436376987258,0.00015871077515847848,2.147227042536943e-05,30.531533363736166,119.34435791424832,20.0,6.854202094468478e-05,0.00030701441227787285,4.106195543338107e-05,0.00041661838865593437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T08:36:23,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.145539568999084,0.0001617909713987377,1.451621603617815e-05,30.551136151459605,119.0965939315763,20.0,8.077600462075632e-05,0.0002820146700561743,6.191327964447275e-05,0.0004247039543213982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T08:36:30,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.380051218991866,0.00015869646993109734,2.1503446400089657e-05,30.52077261260925,119.35953871457414,20.0,6.945891973375931e-05,0.0003061241337878329,4.0997783677772064e-05,0.0004165808371993651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T08:36:41,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.26281363698945,0.0001609258530168231,1.4288256877588614e-05,30.54216333446955,119.1202659125066,20.0,7.329056446573473e-05,0.00028657467370418743,6.256776620551432e-05,0.00042243300437543735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T08:36:49,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.428544352995232,0.00015821657157048807,2.129847419003828e-05,30.49159337039662,119.36914428390304,20.0,6.821317762605375e-05,0.00030584468911998286,4.1263229383346235e-05,0.00041532109612938545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T08:37:00,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.13359543000115,0.00016326962100165696,1.4664601437760772e-05,30.509188034666337,119.13127104866722,20.0,8.438765195450948e-05,0.000282347725878207,6.185005595559911e-05,0.000428585433788313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T08:37:07,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.42222894099541,0.00015993419529862843,2.1548008494874157e-05,30.488452334552868,119.39270109764772,20.0,6.881152449362063e-05,0.00030978108115764513,4.123728094443044e-05,0.00041982988659568926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T08:37:18,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.122160481012543,0.0001626316113108213,1.4622284943546392e-05,30.50788024316199,119.15884648086731,20.0,8.297370693447284e-05,0.0002821505034980021,6.178643744998366e-05,0.0004269106478824586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T08:37:26,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.411970604007365,0.00015861050610030056,2.1399252505143455e-05,30.48442596523194,119.404056433596,20.0,6.877498807550397e-05,0.0003064052451242638,4.1174947533403894e-05,0.0004163551807331717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T08:37:37,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.130786705005448,0.00016328289906933705,1.4669492796586862e-05,30.503987924753062,119.17551315739098,20.0,8.382401011470739e-05,0.00028296189303578245,6.183438578332735e-05,0.000428620288933812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T08:37:44,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.388026850007009,0.00015838769856742207,2.1438433357967e-05,30.482614725207377,119.42040975259691,20.0,6.828338462665923e-05,0.00030643691181619914,4.1050010861040306e-05,0.0004157703073039004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T08:37:55,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.175986990012461,0.00016324962573745563,1.4607187942422465e-05,30.500309455259465,119.19728068373789,20.0,8.16243069660591e-05,0.0002848238389701052,6.208479995556317e-05,0.00042853294589172836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T08:38:03,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.4528654999885475,0.00016076747320806217,2.157124877592799e-05,30.47452409729281,119.44083789448455,20.0,7.082423999267909e-05,0.00030978941449744113,4.1403600288887794e-05,0.00042201725477900714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T08:38:14,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.140259626001352,0.0001626608656393122,1.460118769363537e-05,30.499434332943917,119.21372701720945,20.0,8.40522983528956e-05,0.00028104772483850127,6.188741778330713e-05,0.00042698744097470487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T08:38:22,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.403837022007792,0.00015848513149140098,2.1405835447498185e-05,30.47906272931337,119.44894037408272,20.0,6.829876213896788e-05,0.00030659746750005823,4.112984068884145e-05,0.0004160260703278684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T08:38:33,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,11.144814023995423,0.0001642511729917917,1.4737877172282956e-05,30.49643019614119,119.23491115980957,20.0,8.428679131826725e-05,0.00028496300574776257,6.191222680006648e-05,0.00043116202386610236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T08:38:40,tdmpc2_Ant-v5_seed85062,6a220e3a-1667-44aa-9e7c-08bfcfcfcbbd,7.404236212998512,0.00015865266504951417,2.142729620983673e-05,30.476748167536265,119.46858464166552,20.0,6.811431782474328e-05,0.0003072191346640274,4.1132396177757415e-05,0.0004164658486665307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
