task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_44,2026-08-13T10:55:48,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6048707000445575,8.715315596615099e-06,1.4408547799259758e-05,9.808582253758557,108.04320087909882,20.0,1.6277526697894805e-06,1.7891958757995652e-05,3.3581349998712713e-06,2.287784642765467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-13T10:55:56,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.620044500101358,0.00011353000050486322,1.4898849698612896e-05,9.806974141232121,108.07648589028139,20.0,2.0445784634671484e-05,0.0002352407437480053,4.233158555580312e-05,0.0002980181139384773,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-13T10:55:56,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6015659000258893,8.758700841426763e-06,1.4560002998059716e-05,9.805260762095608,108.07325146961156,20.0,1.6150728713371695e-06,1.8031681091996987e-05,3.344979443742433e-06,2.2991733407078108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-13T10:56:04,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.512410399969667,0.00011209709651470445,1.4921559882172921e-05,9.803561817719867,108.10797320830903,20.0,2.012494987087038e-05,0.00023239907480800126,4.1732692776713654e-05,0.0002942567174555842,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-13T10:56:04,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5984262998681515,8.736710677574588e-06,1.459869093566057e-05,9.802774771718617,108.10974812658101,20.0,1.6177094704031975e-06,1.799390328400402e-05,3.322396111777974e-06,2.2934008866187794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-13T10:56:12,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.531177599914372,0.00011201765985349374,1.4873856565385586e-05,9.80100297595657,108.1388366748719,20.0,2.0148382600781566e-05,0.00023206213009399623,4.18376822218609e-05,0.00029404819491664,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-13T10:56:12,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5968831998761743,8.758110797069639e-06,1.467333117824209e-05,9.799474472381503,108.14900121783599,20.0,1.6003761799153818e-06,1.8078070018003045e-05,3.3117383330437747e-06,2.2990184530960467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-13T10:56:20,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.598342299927026,0.00011330472016250932,1.4911749306195877e-05,9.79790644748472,108.18058694486473,20.0,2.035627312299169e-05,0.00023485963233199625,4.221084388878393e-05,0.000297426749343771,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-13T10:56:21,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.600273400079459,8.721879884742052e-06,1.453006114181951e-05,9.796871499137872,108.17531918015874,20.0,1.6171328800415868e-06,1.7945292134002866e-05,3.3326527776405233e-06,2.289507779168476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-13T10:56:28,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.646934600081295,0.00011432107391530673,1.4949912172742309e-05,9.795350192263239,108.20959396284253,20.0,2.0484374916782382e-05,0.00023712935637000554,4.2480963332733584e-05,0.0003000946946195224,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-13T10:56:29,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6012768000364304,8.714654134132221e-06,1.4493537826567529e-05,9.79403214451164,108.20102673486858,20.0,1.6142979618535835e-06,1.792334767199838e-05,3.338464443934132e-06,2.2876110077785228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-13T10:56:36,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.512426599860191,0.00011206065896599698,1.4916745914262746e-05,9.792354931741624,108.23155751321232,20.0,2.0078180190036916e-05,0.0002323493525459991,4.173353555638132e-05,0.000294161068292418,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-13T10:56:37,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6037868000566959,8.741808509200172e-06,1.4477473815826833e-05,9.790884638659493,108.22188401154219,20.0,1.6172808204679891e-06,1.7978069937994723e-05,3.352039999380413e-06,2.2947390757841607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-13T10:56:45,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.599787200102583,0.00011330593163418144,1.490907207085205e-05,9.789647562371307,108.2505757653823,20.0,2.039547051353556e-05,0.0002348157434080081,4.221871555524148e-05,0.00029742992947678557,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-13T10:56:45,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5991984000429511,8.72045649711467e-06,1.4553778144761459e-05,9.788072106514973,108.24777789958618,20.0,1.6022542279074594e-06,1.7962514369994353e-05,3.326572777910281e-06,2.2891341375810142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-13T10:56:53,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.659370300127193,0.00011469853235572709,1.4974927623360875e-05,9.786516352996141,108.2818651242677,20.0,2.0471652101585174e-05,0.00023806380156200097,4.255007555475443e-05,0.0003010855292183423,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-13T10:56:53,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5984034000430256,8.718087431908508e-06,1.4568860035797824e-05,9.785280649727659,108.27981123607124,20.0,1.6052326193545605e-06,1.7957514366000182e-05,3.3223755554192755e-06,2.2885122540776404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-13T10:57:01,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.5973632000386715,0.00011373096720396995,1.4969794481872726e-05,9.784058993190708,108.31226890187565,20.0,2.0370161599873263e-05,0.00023597046655399884,4.220502666689267e-05,0.00029854565482076434,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-13T10:57:02,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5995841000694782,8.72195673263642e-06,1.4546719072320174e-05,9.783080649528975,108.30788648154447,20.0,1.6122762666497589e-06,1.795418102999713e-05,3.328822222020862e-06,2.28952795186671e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-13T10:57:09,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.5252646000590175,0.00011214200857102147,1.4902070086929413e-05,9.781628817107993,108.33412993713397,20.0,2.0113784704671673e-05,0.0002324604637460037,4.1800363889584954e-05,0.0002943746123402584,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-13T10:57:10,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6080956000369042,8.745454787070957e-06,1.4380981957888774e-05,9.781090932840957,108.3154572383163,20.0,1.64265739039369e-06,1.79386254620037e-05,3.375679444677076e-06,2.2956962297076416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-13T10:57:17,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.6101071001030505,0.00011373155208259465,1.49448264563982e-05,9.779957219856524,108.34457256530257,20.0,2.0406064216500113e-05,0.0002358732442539896,4.2267881666258576e-05,0.0002985471901367498,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-13T10:57:18,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5998370000161231,8.735191128243606e-06,1.4562826558624815e-05,9.779858910910415,108.3405535828679,20.0,1.6283323145192645e-06,1.7971403266009434e-05,3.3302844437356656e-06,2.2930020024264364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-13T10:57:26,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.671479900134727,0.00011476177809165503,1.495952954556572e-05,9.77857956151815,108.37011014065077,20.0,2.0527637605654908e-05,0.00023810685715199703,4.261705555513298e-05,0.00030125155031278383,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-13T10:57:26,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5997576999943703,8.69273429880777e-06,1.4493994887575413e-05,9.777407311587822,108.36141166771486,20.0,1.607018067301385e-06,1.788168097199838e-05,3.3298711111353144e-06,2.2818570150434647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-13T10:57:34,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.512403699802235,0.00011204695450845511,1.491492246507541e-05,9.776133047010147,108.38671898323192,20.0,2.009275024955322e-05,0.00023229907472799988,4.1733268888977885e-05,0.00029412509386653185,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-13T10:57:34,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.599176499992609,8.696569502120687e-06,1.4514438224864445e-05,9.775248550489723,108.37942169891582,20.0,1.6103116426543704e-06,1.789168098000754e-05,3.3266449993890786e-06,2.2828637622051423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-13T10:57:42,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.606502900132909,0.00011377943373806331,1.4958174123355569e-05,9.773968551766279,108.40763049576915,20.0,2.033300029029945e-05,0.00023608379997799162,4.2256079999626345e-05,0.0002986728802679174,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-13T10:57:43,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.598194400081411,8.72104285446016e-06,1.4578162041971446e-05,9.773376345354894,108.40529128639345,20.0,1.6127500943260726e-06,1.795945881200023e-05,3.3206716671379394e-06,2.289288057346142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-13T10:57:50,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.611967300064862,0.00011366101659509523,1.4931880583635476e-05,9.772377087376753,108.43052019667135,20.0,2.0410042570479263e-05,0.00023566546631000052,4.228652444435285e-05,0.0002983620333248324,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-13T10:57:51,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6033820000011474,8.772834763389262e-06,1.453974816262239e-05,9.771326757152353,108.42547250525206,20.0,1.6168640683432087e-06,1.8062514449995737e-05,3.3494566657786898e-06,2.3028835184117635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-13T10:57:58,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.524744000053033,0.00011365215285068057,1.510378393493511e-05,9.7702905032438,108.46340194568859,20.0,2.0158202858238826e-05,0.0002363785224359996,4.180204055608374e-05,0.0002983387658503228,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-13T10:57:59,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6021277999971062,8.75708954270124e-06,1.4543838577434663e-05,9.769126756630543,108.45857805210426,20.0,1.6107087379036312e-06,1.803418109400795e-05,3.3426138895771215e-06,2.298750372149022e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-13T10:58:06,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.4963684000540525,0.00011224288172972247,1.4972977661339523e-05,9.768086153399897,108.48578174526894,20.0,2.0072219699442768e-05,0.00023292268633799684,4.16444999993674e-05,0.00029463940603680766,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-13T10:58:07,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6028028998989612,8.709969660175912e-06,1.4449402293496027e-05,9.767041422023707,108.46946282209538,20.0,1.620784505638323e-06,1.7883625417998428e-05,3.359403333161228e-06,2.2863813256796678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-13T10:58:15,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.653236899990588,0.00011377027037267826,1.486563337441981e-05,9.766151485667617,108.48805127048668,20.0,2.0524186685647906e-05,0.0002356087995979972,4.2515839999800534e-05,0.000298648826283443,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-13T10:58:15,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6019991000648588,8.753418345856454e-06,1.4539880933766287e-05,9.765297916710837,108.48112866027604,20.0,1.6176079152918719e-06,1.8013347744004482e-05,3.3469111102427986e-06,2.297786676954197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-13T10:58:23,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.618488000007346,0.0001135643577947227,1.4906414684799334e-05,9.764335863623158,108.50242767921512,20.0,2.0403717415953685e-05,0.0002353818549720027,4.232273000007907e-05,0.00029810830238803654,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-13T10:58:24,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6002660999074578,8.75266058327634e-06,1.4581320267412676e-05,9.763375160450671,108.5001111841635,20.0,1.6078376459177299e-06,1.803556998400402e-05,3.332470000410974e-06,2.2975877630334457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-13T10:58:31,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.507586599793285,0.00011180014681498769,1.4891609777785552e-05,9.762308400453339,108.52000624975707,20.0,2.00701503733601e-05,0.00023170046313799458,4.170660611060948e-05,0.0002934772196219633,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-13T10:58:32,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.5978304999880493,8.726314599393978e-06,1.4596763636711903e-05,9.761413918631723,108.51870529968416,20.0,1.6020829360047055e-06,1.7985847722001846e-05,3.31878833239891e-06,2.290671899040503e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-13T10:58:39,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.492068599909544,0.00011231203420091103,1.4990781750736492e-05,9.760444035820958,108.545135773703,20.0,2.0047021441041467e-05,0.00023315324207799637,4.1620668889178446e-05,0.0002948209324082178,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-08-13T10:58:40,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6015340001322329,8.754967794224675e-06,1.455448934266297e-05,9.759642665404384,108.54056410719141,20.0,1.613522452556396e-06,1.802890331200485e-05,3.339508332363822e-06,2.2981934096926587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-08-13T10:58:47,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.632964799879119,0.00011471402543008873,1.5028754199442749e-05,9.75862264770213,108.56923565407968,20.0,2.040181424453635e-05,0.00023832352399199425,4.2400860556194176e-05,0.0003011261987927241,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-08-13T10:58:48,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,0.6033030000980943,8.684972228258092e-06,1.4395030108286177e-05,9.757806585551378,108.55365194733722,20.0,1.6171025440240346e-06,1.783195871000315e-05,3.349133333864062e-06,2.2798194587891896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-13T10:58:56,sac_HalfCheetah-v5_seed0,7edc2575-ce1d-4944-89ea-f374247a04d2,7.532502799993381,0.00011236390709921593,1.4917222529418662e-05,9.756810129630566,108.57407067498582,20.0,2.0131748788481145e-05,0.00023298046416199425,4.184488666683639e-05,0.00029495709961731287,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.177,48.7823,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
