task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_38,2026-09-12T21:07:36,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.345749665000767,3.96459215696145e-06,1.1465967664536963e-05,30.525028109561163,61.276614202600875,20.0,3.2573389947485043e-06,5.230004183995329e-06,1.919776277777051e-06,1.0407119456520668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T21:07:40,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.111464624000291,4.9382356803155756e-05,1.2010911745008519e-05,30.545020778164734,61.35544688963376,20.0,2.9517753336406882e-05,7.727172848401298e-05,2.2840014972219528e-05,0.00012962949679263917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T21:07:40,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34263021100014157,4.642262760925012e-06,1.3548564312344384e-05,30.58301010575289,61.5121339676088,20.0,3.222820078252475e-06,7.060561204003113e-06,1.9026346277717984e-06,1.2186015910027603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T21:07:45,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.176444175998768,4.91507843087078e-05,1.1768595120872702e-05,30.593904654894352,61.5952676942043,20.0,2.645825283325437e-05,7.936256348997639e-05,2.3200798872221543e-05,0.00012902161519545274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T21:07:45,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35227725700133306,4.0481974935033076e-06,1.1491597060371298e-05,30.63236207726107,61.51206487354574,20.0,3.3293432190328875e-06,5.341393162008878e-06,1.9558484555595983e-06,1.0626584836601581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T21:07:49,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.274077918998955,5.0566761845229416e-05,1.1831047647718376e-05,30.645259026121295,61.59349689903859,20.0,2.7734818021173113e-05,8.125673167200254e-05,2.3747029766673245e-05,0.00013273857945984846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T21:07:50,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.36346051799955603,4.382777864762443e-06,1.2058212629899135e-05,30.573812676067266,61.68364517403964,20.0,2.4874494899546074e-06,6.999172266000664e-06,2.0182420444447152e-06,1.1504863800399986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T21:07:54,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.1380841939990205,4.9292478066906634e-05,1.1911928174884709e-05,30.505810284433398,61.74790528384812,20.0,2.907843659606668e-05,7.732700630599942e-05,2.2988120733336784e-05,0.00012939356363540246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T21:07:54,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34198545400067815,4.006767366247343e-06,1.1715373216595392e-05,30.547199436269114,61.68710023882133,20.0,3.2630184437429377e-06,5.3558376179874134e-06,1.898974011106105e-06,1.0517830072836673e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T21:07:58,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.185123405999548,4.890554591654951e-05,1.1685594721784708e-05,30.56125396109455,61.75835167195092,20.0,2.605099639633318e-05,7.907867437401128e-05,2.324818962222506e-05,0.00012837786039256952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T21:07:59,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3545990429993253,4.47016429454012e-06,1.2606392759926e-05,30.517512164119715,61.876502186616015,20.0,2.63727377648737e-06,7.128061257993812e-06,1.9689195777776187e-06,1.1734254612258584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T21:08:03,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.137600418000147,4.972614990102469e-05,1.2018132504448163e-05,30.47330023045379,61.939279698518384,20.0,2.986645000425253e-05,7.76800621440088e-05,2.298544716667402e-05,0.00013053195931493535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T21:08:03,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3447422450008162,4.678409455682615e-06,1.3570420734889642e-05,30.506624889016265,62.07638447739588,20.0,3.2304325843432458e-06,7.136394598011853e-06,1.914074394446545e-06,1.228090157680186e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T21:08:07,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,4.103172982000615,4.9255193143997976e-05,1.2004196013887361e-05,30.521302006214487,62.142547551855564,20.0,2.8737742434621627e-05,7.776367332198997e-05,2.2794274344444974e-05,0.00012929569010105765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T21:08:08,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3486490760005836,4.01597033977295e-06,1.1518490983786919e-05,30.556329991501958,62.06524144400073,20.0,3.2936376349046448e-06,5.312504249982419e-06,1.9358461444427075e-06,1.0541988029329555e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T21:08:11,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.855334904001211,4.7057248222019416e-05,1.220576903127297e-05,30.570011754854225,62.14196854664062,20.0,2.7839645605029495e-05,7.426950386002495e-05,2.141689915555016e-05,0.0001235260486206046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T21:08:12,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3452974040010304,4.006834691420557e-06,1.1603133189012456e-05,30.60767027932234,62.07346004985259,20.0,3.2978762494056957e-06,5.309448692009111e-06,1.910681861105922e-06,1.0518006802521379e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T21:08:16,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8658951180004806,4.708841245541469e-05,1.2180494481374855e-05,30.622983973808694,62.147764951615,20.0,2.7737716912376587e-05,7.43945039599625e-05,2.1475634372220302e-05,0.00012360785524455874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T21:08:16,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34915735600043263,4.7212343046889975e-06,1.3521424061920551e-05,30.661126063574088,62.26106815788534,20.0,3.351994070477371e-06,7.1025056820051e-06,1.938817755560906e-06,1.2393317508043594e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-12T21:08:20,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8427378490014235,4.644051262464111e-05,1.2085325235166488e-05,30.677894112365166,62.318992431965754,20.0,2.7983044053089823e-05,7.257700250601351e-05,2.1347061000000743e-05,0.00012190710755910494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-12T21:08:20,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35234910400140507,4.776963968870177e-06,1.3557684791892346e-05,30.720003391351145,62.42771950218221,20.0,3.4341199695170355e-06,7.151672387989416e-06,1.953816433332466e-06,1.2539608790839568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-12T21:08:24,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8573473319993354,4.6546506962581464e-05,1.2066998630015137e-05,30.739902779385925,62.48099858124725,20.0,2.8144261126496206e-05,7.262200254201656e-05,2.141908076666566e-05,0.00012218534443517864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-12T21:08:24,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3450701600013417,4.717744108400333e-06,1.3671689908877043e-05,30.771821504141112,62.60409607666909,20.0,3.277751788863248e-06,7.190283529995289e-06,1.916120366665013e-06,1.23841556855242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-12T21:08:28,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.906070017001184,4.637793100675325e-05,1.1873328184684038e-05,30.778497728106917,62.6598478746443,20.0,2.5891796824530078e-05,7.415255932199938e-05,2.1698473638884523e-05,0.00012174282978541333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-12T21:08:29,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.362886241000524,3.875830514415025e-06,1.0679863034873129e-05,30.7551399454206,62.55840919856079,20.0,2.883482029009121e-06,5.2688931040101306e-06,2.0217435555626613e-06,1.017411868858148e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-12T21:08:33,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8841353110001364,4.7976330129300554e-05,1.235188589825306e-05,30.729995158920993,62.62266053265099,20.0,2.9590859783781842e-05,7.477089315000018e-05,2.1576900772217597e-05,0.00012593865370599984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-12T21:08:33,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34783206100109965,4.733167774480761e-06,1.3607295298893874e-05,30.76835171840224,62.726953685282034,20.0,3.3814432607026657e-06,7.112783467988493e-06,1.930416333339579e-06,1.2424643062031171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-12T21:08:37,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.841213620999042,4.6454408447897926e-05,1.2093705025400315e-05,30.78598839683798,62.776644900165245,20.0,2.800669490533869e-05,7.259866919001601e-05,2.1338220227779675e-05,0.00012194358432313437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-12T21:08:37,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34198707199902856,4.6943036234210755e-06,1.3726216400768068e-05,30.81614278097141,62.89458232726026,20.0,3.252947880123813e-06,7.17083906998095e-06,1.898837077775762e-06,1.2322624027880091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-12T21:08:41,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8384341550008685,4.637236358331215e-05,1.2081088932452575e-05,30.82738011836201,62.942548199590064,20.0,2.7774711108645433e-05,7.26306136600019e-05,2.132289043889216e-05,0.00012172821520753906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-12T21:08:41,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.35502326099958736,4.4877505070675845e-06,1.2640693969935685e-05,30.791808654352568,63.02888190810977,20.0,2.6691813020118804e-06,7.140283489998067e-06,1.9709539166594316e-06,1.1780418708669596e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-12T21:08:45,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.842087385999548,4.621081269872785e-05,1.2027548648406107e-05,30.75446328725391,63.07194349367002,20.0,2.7594640686814942e-05,7.236589122600057e-05,2.1343609572229772e-05,0.00012130414148504506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-12T21:08:45,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3462381629997253,4.6978322942436285e-06,1.3567305608902062e-05,30.78718779813517,63.16767009376862,20.0,3.3294787746898646e-06,7.083061221990761e-06,1.9193468500007266e-06,1.2331886846682003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-12T21:08:49,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.867118844000288,4.643140790491166e-05,1.2006747303162641e-05,30.800908039795083,63.204796792784215,20.0,2.8042214100423846e-05,7.235839122002319e-05,2.1482602199992314e-05,0.00012188320752043978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-12T21:08:50,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34770978300002753,4.738944956278815e-06,1.3628810477790338e-05,30.83411953709024,63.30081080943704,20.0,3.359911576815422e-06,7.151394609994366e-06,1.928502072223639e-06,1.243980825903386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-12T21:08:54,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8476992070009146,4.645919931444472e-05,1.207457150139587e-05,30.848375374618445,63.34135878817979,20.0,2.7945558189766684e-05,7.263616921998617e-05,2.1374433016666796e-05,0.00012195616042641987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-12T21:08:54,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3581318559990905,4.5179403286858995e-06,1.2614992892308166e-05,30.817178157716437,63.41484092025193,20.0,2.724113012622653e-06,7.146950161990295e-06,1.988604311110127e-06,1.1859667485722425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-12T21:08:58,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8499185250002483,4.665160174347274e-05,1.2117577852144472e-05,30.78507167847418,63.45357943417149,20.0,2.8412679952342923e-05,7.266144701800759e-05,2.1387092988889907e-05,0.00012246121995924085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-12T21:08:58,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3504945599997882,4.802127393946018e-06,1.3701198550435048e-05,30.821928851436713,63.54457604643456,20.0,3.440036918697653e-06,7.219727998025727e-06,1.9458982777804425e-06,1.2605663194503389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-12T21:09:02,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.864928744000281,4.74695753172852e-05,1.2282181198471067e-05,30.840317780841982,63.59363206181089,20.0,2.8622555675809902e-05,7.450867071798206e-05,2.1477187616670244e-05,0.00012460841401046134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-12T21:09:02,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.34383210000123654,4.022024985844783e-06,1.1697029705034409e-05,30.87231594649819,63.52779661446188,20.0,3.33156433192372e-06,5.317226476009296e-06,1.909090766669813e-06,1.0557881574602829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-12T21:09:06,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.866760200000499,4.7235951074230294e-05,1.2215962444396377e-05,30.885935227935928,63.576263715779326,20.0,2.798445127642768e-05,7.453033740198456e-05,2.148035786110787e-05,0.0001239951465395201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-12T21:09:07,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,0.3499310120005248,4.035210243298788e-06,1.1531160227516742e-05,30.908095823026333,63.507747427136216,20.0,3.283838182620291e-06,5.365559848008461e-06,1.943095061112104e-06,1.059249309174129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-12T21:09:10,sac_Ant-v5_seed331,d6de2617-e5e3-4377-b753-91a44630f5d2,3.8509064509999007,4.7018098351851636e-05,1.2209647199922596e-05,30.913664706753167,63.55865635225299,20.0,2.740222775510226e-05,7.46286708140087e-05,2.139238099999703e-05,0.00012342327956910842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
