task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-07T12:49:45,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20545604600010847,2.721676239338198e-06,1.324644848473327e-05,28.835981036472678,83.32509700178267,20.0,1.5290803899292021e-06,4.475003580001191e-06,1.1403608111120594e-06,7.144444781042453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T12:49:49,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.913508223000008,6.147011159430725e-05,1.5707177750516258e-05,28.807595798306966,83.54612328977639,20.0,2.8145075016042242e-05,0.00011147564473600047,2.1739331683334664e-05,0.0001613600514353778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-07T12:49:49,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19821993499999735,2.484412787058087e-06,1.2532326476707515e-05,28.846947005297285,83.34580461502135,20.0,1.7949392137287662e-06,3.6266695680048366e-06,1.1000155444461281e-06,6.521624326179948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T12:49:53,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.0799632099997325,6.113690039205415e-05,1.4984709106550838e-05,28.867743888327336,83.50145034096516,20.0,2.767476630646283e-05,0.00011014675478399766,2.266384547222307e-05,0.00016048536656268313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-07T12:49:54,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20715751500029,3.4163549978735545e-06,1.6492323992009945e-05,28.860240606132912,83.77337979599065,20.0,1.6377907546757942e-06,6.185004947999173e-06,1.1451922166669844e-06,8.967987919342169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T12:49:58,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9350715919999857,6.119483983449544e-05,1.555113527098999e-05,28.849462985628403,83.95180824710388,20.0,2.9463771348776924e-05,0.00010931369856199968,2.1859988638890313e-05,0.00016063745854966692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T12:49:58,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19977365400018243,2.5327685557923266e-06,1.267756833848121e-05,28.89262443210631,83.76742431879386,20.0,1.840291472231248e-06,3.703058517996738e-06,1.105209022221566e-06,6.648559012448901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T12:50:02,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.092073410000012,6.333897838496595e-05,1.5478487245046637e-05,28.921282052064573,83.93942446927716,20.0,3.014575300547273e-05,0.00011338897960000427,2.2731124816666778e-05,0.0001662658574221442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T12:50:02,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20816262600010305,2.4492806006744944e-06,1.1766683721232548e-05,28.900361433205155,83.72926840888167,20.0,1.5734498698700278e-06,3.7036140739937773e-06,1.152337816668226e-06,6.429401760531597e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T12:50:06,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.962714541999958,6.264240073490914e-05,1.5807976526161593e-05,28.882939677360717,83.91390574815327,20.0,3.096558949467268e-05,0.00011145981138999811,2.2011928777775774e-05,0.00016443732966244656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T12:50:06,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20836493200022232,2.44688895159606e-06,1.1742616311813635e-05,28.88159093433221,83.68684592250762,20.0,1.6802949553470364e-06,3.5880584260059023e-06,1.1547702611096246e-06,6.42312364246278e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T12:50:10,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.040360044999943,6.165350326460236e-05,1.5259406557596824e-05,28.872771061119117,83.84555874933747,20.0,2.820366867402682e-05,0.00011119342228799872,2.2444366616665998e-05,0.00016184145757869133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T12:50:11,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20844979999992574,2.8823239200397206e-06,1.3828262920556915e-05,28.946120165322732,83.74957411977333,20.0,2.107879186303077e-06,4.302781220003049e-06,1.1554871722208298e-06,7.5661475785263055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T12:50:14,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9538484660001814,6.11569911902715e-05,1.5467709496621186e-05,28.990956997945574,83.92192982503127,20.0,2.786372062429411e-05,0.00011071119967999421,2.1963184933333248e-05,0.0001605381052376207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T12:50:15,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20758079300003374,2.476300352279026e-06,1.1930031836743846e-05,28.97474464720372,83.73520902798053,20.0,1.5930657188967245e-06,3.756391894003952e-06,1.1508714388886072e-06,6.50032905178885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T12:50:19,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9459513609999703,6.0675153793647574e-05,1.5376565890323184e-05,28.957143311651755,83.88265909884166,20.0,2.925787979517376e-05,0.0001080959198100015,2.191947456111243e-05,0.00015927327416628834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T12:50:19,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.1998542919995998,2.778608764328599e-06,1.3903698573456655e-05,28.998705288152077,83.82532601177023,20.0,1.8612298223162627e-06,4.3247256819936575e-06,1.1079380888886613e-06,7.293893593197931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T12:50:23,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.998663131000285,6.252957812731726e-05,1.5637636818917138e-05,29.026167100509923,83.98298156464064,20.0,3.080343964273133e-05,0.0001111270333460021,2.2210695477777737e-05,0.00016414116846651117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T12:50:23,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20566796699995393,3.549021331064779e-06,1.7254610364155114e-05,29.079570618915962,84.22039422653665,20.0,1.9931674278654554e-06,6.185282726008101e-06,1.1377890666659698e-06,9.316239220539743e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T12:50:27,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.006300900000042,6.23519754287833e-05,1.5563516414570997e-05,29.11658338184725,84.37603111785553,20.0,2.9516346113056882e-05,0.00011190342285598981,2.2255189499999998e-05,0.00016367495846904626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T12:50:27,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2068967939999311,2.3514908119286887e-06,1.1364985921145492e-05,29.08302655788125,84.1636114728821,20.0,1.4833722978072061e-06,3.5438917240018797e-06,1.1454379388901523e-06,6.1727019607001055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T12:50:31,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9573804480000945,6.065186374255675e-05,1.532630044214451e-05,29.051323966838105,84.30026439983564,20.0,2.8688999062293635e-05,0.00010854730906000032,2.1975829277777123e-05,0.00015921213740007108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T12:50:31,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20596861900003205,2.733645481197561e-06,1.3271534987595457e-05,29.027469509025334,84.24891568183394,20.0,1.5299453906218036e-06,4.502781380005816e-06,1.143137466667497e-06,7.175864237294466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T12:50:35,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9583967159996973,6.130190542966672e-05,1.5486574527487715e-05,29.00233461172159,84.39910308099219,20.0,2.8301409585552648e-05,0.0001106281440579962,2.198895384999803e-05,0.00016091850749354666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T12:50:36,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20039118999966377,2.6570150807357987e-06,1.325866930532185e-05,29.0354049996977,84.28993780393749,20.0,1.8352392459671657e-06,4.027225444000471e-06,1.1122434888900194e-06,6.974708178857439e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T12:50:40,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9650543699999616,6.139430811903917e-05,1.5483872619679613e-05,29.05270989930514,84.43555010301199,20.0,2.8546177003591425e-05,0.00011059592180999445,2.2018967255555983e-05,0.00016116106606914142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T12:50:40,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20020328699956735,2.603955687689903e-06,1.3005096919513419e-05,29.09221938685584,84.29914253577479,20.0,1.8806084489293717e-06,3.843614186004041e-06,1.111203766666121e-06,6.835426401599967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T12:50:44,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9670770200000334,6.015108691875392e-05,1.5162588669895278e-05,29.11303306501238,84.41986611132513,20.0,2.7941557075450082e-05,0.0001079189752239973,2.2037057722220808e-05,0.00015789759002166753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T12:50:44,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19934033900017312,2.7645389262028613e-06,1.3868544802889164e-05,29.149188194791915,84.35983442842328,20.0,1.8588225981688161e-06,4.2919478780018006e-06,1.1061895611116663e-06,7.2569600372829335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T12:50:48,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9558553059996484,6.119456237048057e-05,1.5469401295928854e-05,29.1686616092121,84.49875204255378,20.0,2.8419834402515845e-05,0.0001102425881940039,2.1974307605556603e-05,0.00016063673020207635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T12:50:48,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.2061172659996373,2.5301503042982412e-06,1.2274699470992662e-05,29.146905255059668,84.36657274055494,20.0,1.5405415102094644e-06,3.957225387998808e-06,1.1439191611114802e-06,6.6416860593204036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T12:50:52,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.0598959510002715,6.231570991865106e-05,1.5349127733675906e-05,29.12407229991822,84.49375146818124,20.0,2.9107750508404126e-05,0.00011191870064600207,2.25533097555576e-05,0.000163579760909964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T12:50:52,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20613790600009452,2.449710219878422e-06,1.1883380116514497e-05,29.095981627767973,84.33956072260499,20.0,1.4924934162163783e-06,3.79389192399493e-06,1.144144177778238e-06,6.430529517990197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T12:50:57,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,4.145277992999581,6.57807856727071e-05,1.5868878112030993e-05,29.080887336174438,84.44368877531141,20.0,3.8318159821170913e-05,0.00011133786684799918,2.3019614944445833e-05,0.00017267564161361527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T12:50:57,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20967010599997593,2.725601194943951e-06,1.299804871954852e-05,29.054461271183484,84.37958990000945,20.0,1.5234856632316551e-06,4.467503574002996e-06,1.1637586166670863e-06,7.154747853902604e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-07T12:51:01,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9294685459999528,6.127680360700546e-05,1.559418797033482e-05,29.029061017962785,84.51833347051422,20.0,2.860683927434146e-05,0.00011041758833400112,2.1828187188889818e-05,0.00016085261479723174,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-07T12:51:01,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.19921632300020065,2.580587533123138e-06,1.295311713465724e-05,29.06123717266523,84.39264796894459,20.0,1.8422581404727023e-06,3.826114172003625e-06,1.105712299999959e-06,6.7740846124760695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T12:51:05,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9250811709998743,6.057954560066692e-05,1.543398932096383e-05,29.079905192097062,84.51368983085642,20.0,2.8979509016920785e-05,0.00010823869770199002,2.180409437222211e-05,0.0001590223010911329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T12:51:05,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20418620099962936,2.6790377001392404e-06,1.3120285521498558e-05,29.117553016401,84.39731303217023,20.0,1.933454602320167e-06,3.968614286004035e-06,1.1304490277780788e-06,7.032517916102932e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T12:51:09,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.944885212999907,6.143144021323807e-05,1.5572446268393038e-05,29.139231089551046,84.53087145667774,20.0,2.8575931749617867e-05,0.00011076869972599657,2.1913906949998967e-05,0.00016125853842561405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T12:51:09,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20001399700004185,2.4977990689565785e-06,1.2488214893795124e-05,29.169706174936717,84.37452452405918,20.0,1.8505656471171084e-06,3.5969473220001658e-06,1.1092505666663796e-06,6.556763535782786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T12:51:13,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9402198719999433,6.0099732988023666e-05,1.525290481734612e-05,29.183937977469558,84.49100103068822,20.0,2.7344837986966603e-05,0.00010853008682400189,2.188786029999959e-05,0.00015776278511096808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T12:51:13,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,0.20007097699999576,2.643439434863587e-06,1.3211173011544206e-05,29.21279401332415,84.39167591038878,20.0,1.8454792541592463e-06,3.9838920760024155e-06,1.109700555555846e-06,6.939071885717074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T12:51:17,sac_HalfCheetah-v5_seed14577,2fc7234c-6a2d-4514-b1cc-93e720c21160,3.9865245490000234,6.0754288383580574e-05,1.5239977779193484e-05,29.224812622666832,84.50954373772697,20.0,2.70553788665074e-05,0.00011028064377999885,2.214498111666706e-05,0.0001594810037631733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
