task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-17T13:13:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.220747676999963,8.812912682513562e-05,2.0880019515388837e-05,31.293209056108413,109.31359164048803,20.0,3.263328749548988e-05,0.0001752615290980114,2.3445587200002574e-05,0.00023134040379350386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T13:13:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35603434199947515,5.5822249912353475e-06,1.5677933952524312e-05,31.320539458737983,109.14343560321245,20.0,3.3516040701606076e-06,9.325285238004355e-06,1.976542877779727e-06,1.4653432185944906e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T13:13:32,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.212613564999629,8.808764571899361e-05,2.09104935327068e-05,31.332701101796374,109.60687952777828,20.0,3.1868908272884855e-05,0.0001759623629919993,2.34002439444441e-05,0.00023123151520932847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T13:13:33,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34612870999990264,5.183134773943492e-06,1.4974255333543094e-05,31.366210842147357,109.35417210653779,20.0,3.325765993947294e-06,8.35639557399126e-06,1.9236522499996994e-06,1.3605813817938253e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T13:13:37,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.251697570000033,8.704319026791446e-05,2.0472623130684994e-05,31.378422611858404,109.7841465091995,20.0,2.9531248902758822e-05,0.00017534125138400636,2.3617302227775224e-05,0.00022848980251454105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T13:13:37,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.354641860000811,5.118135195146013e-06,1.4431471872784587e-05,31.334445548931914,109.5583016379186,20.0,2.708176055424283e-06,8.75917367398893e-06,1.9678391277768836e-06,1.3435188857189445e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T13:13:41,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.222946173999844,8.811104549976984e-05,2.0864859001008408e-05,31.291198206346362,109.99256395604824,20.0,3.196000306798091e-05,0.00017587486292201804,2.3458074027773133e-05,0.00023129294001777122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T13:13:42,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.348112033999314,4.5031007081140426e-06,1.2935548335676726e-05,31.323505068815315,109.54329673452149,20.0,3.3389393378144283e-06,6.549171905997908e-06,1.9326019944452405e-06,1.1820713238257577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T13:13:46,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.283737009000106,8.765431369611113e-05,2.046215249593671e-05,31.33444693286172,109.9579128485495,20.0,2.9170141947212902e-05,0.00017713680837598555,2.378706121666666e-05,0.00023009401153986468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T13:13:46,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3580590729998221,5.3386837754309385e-06,1.4909165452400992e-05,31.294599303923302,109.7843647173272,20.0,2.7515788679280395e-06,9.274729642017032e-06,1.9878239888890085e-06,1.4014132498834514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T13:13:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.23681293700065,8.796717229680572e-05,2.076261133713545e-05,31.25551384577275,110.18648809433024,20.0,3.2356696996443945e-05,0.00017503180669199703,2.3526766811114014e-05,0.000230915270499555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T13:13:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34869037499993283,5.585886676734431e-06,1.601904315934426e-05,31.293671220789065,110.04407260313005,20.0,3.4097230055540884e-06,9.31722967600912e-06,1.936091488889506e-06,1.4663044170453582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T13:13:55,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.21087358099976,8.800806336414172e-05,2.0900230417002762e-05,31.31508857961367,110.45196071621162,20.0,3.1701926472636754e-05,0.0001759301407439906,2.3390543005557922e-05,0.00023102261022218615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T13:13:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34293310799967003,4.513669596801009e-06,1.3161486776850433e-05,31.34991002236186,110.04161053646163,20.0,3.334734612232826e-06,6.609727510001329e-06,1.9039946222215373e-06,1.184845674445656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T13:14:00,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.230834781999874,8.91107012701009e-05,2.1062243936435856e-05,31.36872279130052,110.45689018222157,20.0,3.1817876009830603e-05,0.00017859764287798952,2.3501533927775247e-05,0.0002339170528155958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T13:14:00,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35168753700054367,4.328757999314849e-06,1.2308459888073522e-05,31.401288705639395,109.976605473025,20.0,3.4086041157677105e-06,6.001949246006721e-06,1.9525074055561e-06,1.1363060767330749e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T13:14:04,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.225225840000348,8.947567313822083e-05,2.1176622065986557e-05,31.419457879037285,110.3897115097042,20.0,3.241078065082531e-05,0.00017899430986199893,2.3470019444443496e-05,0.00023487510995726796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T13:14:05,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35871668999971007,4.225722216567862e-06,1.1779299400417204e-05,31.461644339168682,109.86020684608496,20.0,3.5895389827386714e-06,5.511115519996057e-06,1.9919356444460506e-06,1.1092590147180129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T13:14:09,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.220092111999293,8.825042530811924e-05,2.091204333672481e-05,31.48769243829148,110.2412627215839,20.0,3.2552059930517074e-05,0.00017566514053199422,2.3441613838890004e-05,0.00023165881430140152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T13:14:09,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3498592160003682,5.551026388822024e-06,1.5866092997725586e-05,31.517674655175092,110.09903808109067,20.0,3.388699933180861e-06,9.241118504019208e-06,1.9417169055536802e-06,1.4571535342754183e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T13:14:14,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.235520430999713,8.794831008256121e-05,2.076450307864486e-05,31.532129835498633,110.46856579464567,20.0,3.137964454814207e-05,0.0001759676407740024,2.3518471555558423e-05,0.0002308657568777031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T13:14:14,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3519183329999578,5.618441549928334e-06,1.5965100855414935e-05,31.56503756149581,110.33116346823466,20.0,3.449785815380635e-06,9.344729697977061e-06,1.953985733335736e-06,1.4748501246693649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T13:14:18,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.204835081000056,8.829501999671734e-05,2.099849298056667e-05,31.583228884875865,110.7047230948174,20.0,3.201244227659522e-05,0.00017640653001400886,2.3356903800004223e-05,0.00023177587609060808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T13:14:18,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35035517100004654,4.545300609801704e-06,1.2973090608440438e-05,31.613236922675426,110.31252415115115,20.0,3.4148432874261947e-06,6.571671923999434e-06,1.9449734611094987e-06,1.1931488672534477e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T13:14:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.215086789999987,8.872269426223219e-05,2.104888011262219e-05,31.629343204402762,110.68313498493049,20.0,3.2177423241915026e-05,0.00017730708629001835,2.3414018522225884e-05,0.0002328985280541599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T13:14:23,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35045705900029134,4.140097649694453e-06,1.1812665118951758e-05,31.659558832184654,110.19901214734686,20.0,3.428219964796142e-06,5.493893283997631e-06,1.9457110055555882e-06,1.0867824254350011e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T13:14:27,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.205963645999873,8.77397975774059e-05,2.0860840855425537e-05,31.67513295579464,110.55212230543236,20.0,3.161011973252387e-05,0.00017534514027599257,2.336314812222454e-05,0.0002303184081307412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T13:14:28,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3486448860003293,5.419977615114292e-06,1.554573209616391e-05,31.69497834668234,110.39690611304418,20.0,3.306048200396594e-06,8.98639607800622e-06,1.9350858833351667e-06,1.4227530161737764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T13:14:32,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.257774185000017,8.751037993999077e-05,2.055312868207488e-05,31.70028406235188,110.7278807066669,20.0,3.0499688844179418e-05,0.00017556541822999483,2.365107599444443e-05,0.0002297161830686189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T13:14:32,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35041901400018105,5.525799579282273e-06,1.576923030508989e-05,31.725554799220312,110.58601334404472,20.0,3.390344378947918e-06,9.170007335995711e-06,1.944962838888297e-06,1.450531455383236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T13:14:36,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.23609611899974,8.824902923777918e-05,2.0832664223748164e-05,31.738158422306174,110.91776923089819,20.0,3.234401504186024e-05,0.000175780418401994,2.353071615000075e-05,0.00023165514959385541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T13:14:37,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3548943360001431,5.181264438783306e-06,1.4598971063116087e-05,31.700146463169816,110.74377588159608,20.0,2.7065143874335784e-06,8.920840470022506e-06,1.973549299999749e-06,1.3600904157456267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T13:14:41,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.21396919200015,8.807081666553206e-05,2.0899761289500147e-05,31.66180399099968,111.08066668998613,20.0,3.1240450825670285e-05,0.00017653903011999317,2.340785772222357e-05,0.0002311873386678879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T13:14:41,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3503729129997737,5.216293494644114e-06,1.488686618182845e-05,31.68177282014353,110.87580822207885,20.0,3.3339207226867895e-06,8.413895619993617e-06,1.945039661111793e-06,1.3692856003791332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T13:14:46,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.34214053300002,8.928279880626028e-05,2.0561958627502928e-05,31.688626884958747,111.1825900874437,20.0,3.1764385689268815e-05,0.0001784848650100146,2.411956097222263e-05,0.00023436881167150647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T13:14:46,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34572146700065787,5.16388785568294e-06,1.493600749502576e-05,31.70523965111392,110.98658068703206,20.0,3.2572031613137264e-06,8.37834003597493e-06,1.9197471444435017e-06,1.3555290341731724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T13:14:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.508061894999628,9.196234411170887e-05,2.0399560082613764e-05,31.710200496032513,111.27170406580355,20.0,3.34709595545199e-05,0.00018288875742202004,2.504294508333567e-05,0.00024140266205987387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T13:14:51,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.35342351500003133,4.185160237355802e-06,1.1841552717208543e-05,31.73963191549637,110.82919365428783,20.0,3.4914589042769895e-06,5.533059981993604e-06,1.9615954000022813e-06,1.0986114286272441e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T13:14:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.606252648000009,9.093475234632151e-05,1.974162449835852e-05,31.749425431716283,111.08805405924754,20.0,2.9928400331585836e-05,0.00018318986877399746,2.5586947711114198e-05,0.0002387052168166988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T13:14:56,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3616057190001811,5.184448935813962e-06,1.43369325600821e-05,31.71312872129184,110.90636667998328,20.0,2.745237751747287e-06,8.856118195996188e-06,2.0079075666672684e-06,1.3609263514409442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T13:15:00,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.539970666000045,9.165201840733491e-05,2.0187835126463604e-05,31.67770980188195,111.16260529599393,20.0,3.453463096102227e-05,0.00018084070022800214,2.521272080555515e-05,0.0002405880519945787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T13:15:01,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.3517824760001531,5.5535051213676315e-06,1.578572547171818e-05,31.701796746569556,111.03117275579913,20.0,3.416555511018271e-06,9.209451812000613e-06,1.9520347333329066e-06,1.4578042056352658e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T13:15:05,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,4.530586070000027,9.150731135184297e-05,2.0197703136774065e-05,31.713574331414208,111.28529984583156,20.0,3.407254475801258e-05,0.00018096903366400519,2.516661517778032e-05,0.0002402081935997981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T13:15:06,sac_Ant-v5_seed331,6d624359-83b3-4e1f-8bcb-8efd72e1fa8f,0.34412437999981194,5.378353352130001e-06,1.5628605166193395e-05,31.73648809097036,111.14357790120216,20.0,3.3359046131622994e-06,8.871951542005485e-06,1.9104096333345637e-06,1.4118265788502782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
