task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-17T20:16:06,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24451712000154657,3.882922758667411e-06,1.5878848586356924e-05,32.394051795651585,90.07096100144827,20.0,2.421379159317505e-06,6.4138940201186045e-06,1.3574627666659237e-06,1.0192735946101816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T20:16:08,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9870160140017106,3.4281073606761466e-05,1.7252603061988215e-05,32.39065581846042,90.34221754659625,20.0,1.59274182974789e-05,6.302505041988482e-05,1.1035911927764373e-05,8.998838064512831e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T20:16:08,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24613912199856713,2.8439189327673225e-06,1.1553568004844466e-05,32.432247256307086,89.92497738229868,20.0,2.4910778261971744e-06,3.6077806639944754e-06,1.3664753666590545e-06,7.465333856850921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T20:16:10,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9883911869983422,3.3986529067860875e-05,1.709254335003477e-05,32.433606047260724,90.17354615758478,20.0,1.6021157539139463e-05,6.215004972009996e-05,1.1043989138872449e-05,8.921519639811231e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T20:16:10,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24146009499963839,3.052807868126478e-06,1.2643230636397383e-05,32.47389281615019,89.87976837054697,20.0,2.443945288477245e-06,4.2302811619210345e-06,1.339444288876463e-06,8.013670739274309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T20:16:12,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9960954150010366,3.319892403295206e-05,1.663205919759779e-05,32.47554482443307,90.07516189718666,20.0,1.6159876816787544e-05,5.9900881254071336e-05,1.1086962188892359e-05,8.714772025975124e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T20:16:13,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24428405499929795,3.895046253722494e-06,1.5943956849482202e-05,32.51310500810426,90.12439666817859,20.0,2.4639169711321296e-06,6.4077829039499434e-06,1.3528604444420795e-06,1.0224560319523936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T20:16:15,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9929452399992442,3.407586054786794e-05,1.7098343612053163e-05,32.51210753887494,90.36251185588203,20.0,1.597638166998816e-05,6.240393881207229e-05,1.1069372516673594e-05,8.944969299873404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T20:16:15,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2472152720001759,2.9755117415880203e-06,1.2034976361262556e-05,32.54974533155177,90.01812361547859,20.0,2.502284501840202e-06,3.935280926015139e-06,1.3732017111072782e-06,7.810767138963053e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T20:16:17,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9927913110004738,3.381855276711303e-05,1.697052309474398e-05,32.54893517993696,90.24001342819504,20.0,1.596861666376681e-05,6.173643827789288e-05,1.1069200911111368e-05,8.877425585277106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T20:16:17,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2408580589981284,3.902588350537632e-06,1.620206130029615e-05,32.58391477296168,90.30723974679574,20.0,2.427262219592552e-06,6.479171850037879e-06,1.3379243777712855e-06,1.02443584474015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T20:16:19,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9877283360001456,3.4206663247061606e-05,1.7208980601425084e-05,32.58313176550825,90.5424289475912,20.0,1.604803006063915e-05,6.27050501639248e-05,1.1039972005548546e-05,8.979305223011293e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T20:16:19,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23726629000157118,2.775997769104751e-06,1.1699610082828653e-05,32.616587094076124,90.18122224551463,20.0,2.3883182995454444e-06,3.582502866139592e-06,1.316218522212382e-06,7.287039687897852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T20:16:21,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9912489429989364,3.414215578372839e-05,1.7146249157156253e-05,32.61574035266109,90.40542644570917,20.0,1.6137378743230624e-05,6.242171660397755e-05,1.1064623733323536e-05,8.962371908053171e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T20:16:22,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24217453500023112,3.084445730566158e-06,1.2736311903083337e-05,32.65427336979844,90.14294204786985,20.0,2.4787689274496927e-06,4.274725642017252e-06,1.34322607777391e-06,8.096720647240638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T20:16:24,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9872916720014473,3.39933685336441e-05,1.710541892475472e-05,32.65619486476013,90.35920196298086,20.0,1.6118898728448294e-05,6.2071716323997e-05,1.104253505555884e-05,8.923315010800435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T20:16:24,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24089406799976132,3.9393680021709496e-06,1.6351898376863992e-05,32.689497448981996,90.43444222127958,20.0,2.4380280615188266e-06,6.565838585936845e-06,1.3370389889031612e-06,1.0340905636358616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T20:16:26,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9977594250012771,3.429849467253502e-05,1.71686329719872e-05,32.68891779263202,90.6504064545486,20.0,1.6185325170475773e-05,6.275338353589621e-05,1.10954025222276e-05,9.003411122859937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T20:16:26,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25162569399981294,2.810699561397751e-06,1.1170507368852487e-05,32.65852325151255,90.32156544288627,20.0,2.0790402743414704e-06,3.901114232096603e-06,1.397977955558535e-06,7.378132461996825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T20:16:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9963038639980368,3.395925683650483e-05,1.701111738294652e-05,32.62732068741647,90.52085597268811,20.0,1.6193361288011077e-05,6.186782727202189e-05,1.1082417783331517e-05,8.914360634336427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T20:16:28,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25393951399746584,3.979225910951713e-06,1.5669501149310268e-05,32.65976089227457,90.53191142622819,20.0,2.5690670552580563e-06,6.466671840010818e-06,1.4097944055619076e-06,1.0445533300830999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T20:16:30,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.0073605430006864,3.33942500140654e-05,1.6636043171003967e-05,32.6578757957367,90.72907741704599,20.0,1.4018055381107009e-05,6.248671665587402e-05,1.1155682127779714e-05,8.766045416476031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T20:16:31,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24843108099958044,3.554085043570507e-06,1.4305636644822746e-05,32.619327606473966,90.69121410726937,20.0,1.977467693092816e-06,5.972504778073429e-06,1.3795590777792178e-06,9.329531548945245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T20:16:33,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.003443370998866,3.4094605399365326e-05,1.7018061517578492e-05,32.57825477074388,90.89647582394026,20.0,1.5233737742537112e-05,6.313755051001735e-05,1.112761028889504e-05,8.949889854144993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T20:16:33,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24120332500024233,2.7611113649151156e-06,1.144649731349052e-05,32.60445897663756,90.55279165992921,20.0,2.399440252875973e-06,3.5094472520258435e-06,1.3390751277661452e-06,7.247962632668178e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T20:16:35,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.989905214002647,3.3946443131253456e-05,1.705941537065526e-05,32.59875185705976,90.75040531155985,20.0,1.5717220073777072e-05,6.234699432194901e-05,1.10457557611274e-05,8.91099701568537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T20:16:35,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.23833750699850498,3.006505386871517e-06,1.2614060383457848e-05,32.62675811309932,90.50831894058787,20.0,2.389776356262474e-06,4.179170010054634e-06,1.3231796000077317e-06,7.89212596632484e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T20:16:37,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9905552320014976,3.3876384036969284e-05,1.7018620974551184e-05,32.623611923715046,90.69595269757394,20.0,1.590615772491255e-05,6.196393846003012e-05,1.1055967700000693e-05,8.89260638849438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T20:16:37,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24746223900001496,3.873274787093411e-06,1.5651338373749562e-05,32.65082779994597,90.70609163413238,20.0,2.480023650691665e-06,6.313338383967526e-06,1.3740478277718578e-06,1.0167409862431483e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T20:16:39,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.000737015001505,3.377282562755553e-05,1.6880268978259826e-05,32.64023917671338,90.89218179662696,20.0,1.5044461479998827e-05,6.249754999787527e-05,1.111220988334223e-05,8.865422136121633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T20:16:40,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25776396299988846,2.8105016265812105e-06,1.0903533777148184e-05,32.60357785684587,90.58424850982615,20.0,2.0430296899659472e-06,3.903892012102617e-06,1.4306911777870607e-06,7.3776128798556245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T20:16:42,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9945471969986102,3.3692790038094503e-05,1.6892486514823884e-05,32.5664691168605,90.76057604636131,20.0,1.556278439467096e-05,6.18028272200144e-05,1.1078515011104162e-05,8.844412662578974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T20:16:42,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.26066185800300445,3.999710005985185e-06,1.5343688462788056e-05,32.58762906328934,90.75184290682236,20.0,2.561098437769971e-06,6.491394081931112e-06,1.4468118666626558e-06,1.0499304386363956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T20:16:44,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9979425439996703,3.388533676721914e-05,1.696018203573835e-05,32.579328589941454,90.92919234016082,20.0,1.5588859971077396e-05,6.226366092210167e-05,1.1097044055552235e-05,8.894956494873152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T20:16:44,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2430671420006547,3.044799445280598e-06,1.2526098406381542e-05,32.59800216086052,90.70250400238965,20.0,2.373279954170915e-06,4.27000341596262e-06,1.349365127781407e-06,7.992648497915159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T20:16:46,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9910580730029324,3.374065097478318e-05,1.6946168632777247e-05,32.58970015910067,90.87438314220313,20.0,1.566539142118517e-05,6.184560503197378e-05,1.1058765916661462e-05,8.85697623698202e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T20:16:46,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.25075471400123206,3.963715669298186e-06,1.5806571451777632e-05,32.61600544329612,90.89978491308275,20.0,2.5189164595817992e-06,6.503060758000778e-06,1.382841444440893e-06,1.0404818662023904e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T20:16:48,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.046502438999596,3.3417161706606434e-05,1.6328964626439835e-05,32.61429272375991,91.04311785051611,20.0,1.4511116886675723e-05,6.184338280801338e-05,1.136609803888849e-05,8.772059773357738e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T20:16:49,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2547515830010525,3.7637879984273037e-06,1.4774698257805835e-05,32.582355653782734,91.0424597563606,20.0,2.038977464521863e-06,6.428060698060456e-06,1.4129670833223917e-06,9.88000524590471e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T20:16:51,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.011373545999959,3.4009810314108557e-05,1.690879633649372e-05,32.55094236817728,91.20186814979921,20.0,1.5994692517978804e-05,6.211838302794259e-05,1.1163234505551711e-05,8.927631005147332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T20:16:51,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.2412520530015172,3.7770224781720485e-06,1.5654813743554514e-05,32.57641079614282,91.20796136906307,20.0,2.4197683246990342e-06,6.1566715920946535e-06,1.338306055570027e-06,9.914745972363498e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T20:16:53,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,1.9902583920011239,3.310658365731018e-05,1.6634455186403158e-05,32.572808135342534,91.34422233554618,20.0,1.5723001467279896e-05,6.012838143587551e-05,1.1053942355566644e-05,8.690532525872183e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T20:16:53,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,0.24757906200102298,2.7761005993217486e-06,1.1212823085775864e-05,32.59294082449516,91.02588556109754,20.0,2.4530494624475097e-06,3.4525027620135873e-06,1.3817573944429045e-06,7.287309618904218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T20:16:55,td3_Ant-v5_seed331,b939a484-9c3a-4d22-9edb-f07522f2205d,2.006502840002213,3.391027439240621e-05,1.690027908466865e-05,32.59445310777946,91.18379564094087,20.0,1.561766527190256e-05,6.225254980207762e-05,1.1144811550002588e-05,8.901502662398298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
