task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_50,2026-09-09T00:34:47,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.051318042002094,6.293640207026031e-05,1.553479853249542e-05,28.621166606668847,84.08241582775737,20.0,3.107192624642041e-05,0.00011163231152810926,2.2504850216703044e-05,0.00016520908799123185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-09T00:35:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.71767543599708,0.000261212757596916,1.2608195198886736e-05,28.616152216363517,84.02404378286117,20.0,0.00015658824915938674,0.00041400449786999083,0.00011509502721112046,0.0006856877742404954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T00:35:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3838637810040382,4.562936019084779e-06,1.1886717795841292e-05,28.607614479165036,83.9350869410877,20.0,2.8762767454587612e-06,6.971116688014867e-06,2.1303884777607376e-06,1.1977781911233498e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-09T00:35:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.052671386998554226,3.0092737998352326e-07,5.714380280473581e-06,28.62969942381232,83.53539605089205,20.0,5.049973484383408e-07,0.0,2.8494196113639653e-07,7.899393095756047e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T00:35:13,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.321715847996529,6.471961742455026e-05,1.4975454388596043e-05,28.64515610053462,83.58979315201938,20.0,3.180265127544768e-05,0.00011407536903795812,2.4012037238895466e-05,0.00016989005755230213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-09T00:35:32,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,19.18775350099895,0.00024468303931414297,1.2752048424929982e-05,28.635220182654997,83.5385635298471,20.0,0.00014807323262515382,0.0003876289212140227,0.00010659483871665234,0.0006422969925558297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T00:35:32,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.37925395499769365,3.854902311098418e-06,1.0164329310333125e-05,28.625759868706087,83.37808277479596,20.0,2.819463366665609e-06,5.195004155966743e-06,2.1047142888868872e-06,1.0119181811520106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-09T00:35:32,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.05344877499737777,3.1085896141751224e-07,5.816638302717727e-06,28.65045579591552,82.98846556556794,20.0,5.228159738052129e-07,0.0,2.9319389998130885e-07,8.160098737830523e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T00:35:36,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.052419653002289,6.338095073317104e-05,1.5640293401725366e-05,28.66895351156209,83.06898601678076,20.0,3.0966589773251396e-05,0.00011289786809598468,2.2511577655556433e-05,0.00016637603552479424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-09T00:35:55,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,18.488200439998764,0.00022777714748266863,1.232012662647206e-05,28.66305128591483,83.01237340328564,20.0,0.0001314091042938642,0.00036380056881812894,0.00010270907602219579,0.0005979187491341881,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T00:35:55,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3559821840026416,4.0218640854194215e-06,1.1297723445717924e-05,28.691505435279442,82.86806462083872,20.0,3.467875829846201e-06,5.112226311831947e-06,1.9773570666681284e-06,1.0557459208346276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-09T00:35:55,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.05650192699977197,1.2318776119041308e-06,2.180520831383419e-05,28.707620681033507,83.18412440661794,20.0,5.377695968949991e-07,2.3825019060952357e-06,3.134274388786121e-07,3.2336989418679796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T00:35:59,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.056770237002638,6.169086388883513e-05,1.5206895277813176e-05,28.71898631973098,83.24494634160877,20.0,3.063450811868762e-05,0.00010876453145602927,2.2540490255535534e-05,0.0001619395298302559,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-09T00:36:15,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,15.880610241998511,0.00019648065685069944,1.2372369424650651e-05,28.711454276061957,83.19109518784462,20.0,0.00011257957145247022,0.0003149591408559971,8.822623545553729e-05,0.000515764947764008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T00:36:16,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.36251253099908354,4.8275242872843765e-06,1.3316753519988753e-05,28.73743687045723,83.1372140002864,20.0,3.488916124463892e-06,7.171672403938345e-06,2.0117419277897175e-06,1.2672330456188485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-09T00:36:16,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.05328270199970575,3.045323060356375e-07,5.716140594738692e-06,28.75656369192634,82.76272204533016,20.0,5.064551273914475e-07,0.0,2.9294717221808875e-07,7.994022996060668e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T00:36:20,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.080189218999294,6.221580317412705e-05,1.524828461785769e-05,28.768762441859078,82.83395374603538,20.0,2.8858880031540357e-05,0.00011179370054603677,2.2664923488910707e-05,0.0001633175040664861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-09T00:36:43,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,23.616719169003773,0.00028241237884284696,1.1958143362522455e-05,28.753336089657335,82.78040161334319,20.0,0.00014543151690067646,0.00046470453842994974,0.00013120107248889516,0.0007413371278195205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T00:36:44,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3658707279973896,4.536533052920677e-06,1.239960717561382e-05,28.748532358573307,82.72120775914263,20.0,2.8275672620536874e-06,7.051116752032627e-06,2.0297896777873164e-06,1.1908473691875365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-09T00:36:44,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.06062953900254797,1.3497281992642246e-06,2.226254220161527e-05,28.770448540961496,83.04867301038334,20.0,5.86750469391828e-07,2.6222243200146877e-06,3.340838777756566e-07,3.543058667183907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T00:36:48,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.079943078999349,6.267088670089578e-05,1.5360733736435402e-05,28.7867155572073,83.11298116844888,20.0,3.120072718278133e-05,0.00011064869962995605,2.2662678977778197e-05,0.00016451210579051384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-09T00:37:07,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,19.396627526002703,0.00023914403871570615,1.2329157464573573e-05,28.780709737163285,83.05914063893215,20.0,0.00013836525208101025,0.0003816408608680044,0.00010775091216112028,0.0006277570251101358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T00:37:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3517713100009132,3.971667073594462e-06,1.129036008459811e-05,28.80421766304741,82.92521048744752,20.0,3.3581993532233456e-06,5.115281869971788e-06,1.9522100055636635e-06,1.0425691228756195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-09T00:37:08,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.058434044003661256,1.3440886374258693e-06,2.300181350512772e-05,28.82317939567153,83.292353390289,20.0,5.568260010163639e-07,2.6547243460184333e-06,3.1670437779674626e-07,3.5282547248341456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T00:37:12,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.056531916001404,6.118841374874728e-05,1.5083940452617233e-05,28.836088005169607,83.34812862246503,20.0,2.9721932666412765e-05,0.00010836453113605149,2.253412616668761e-05,0.00016062058996915013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-09T00:37:35,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,22.85226046400203,0.00027385047004646786,1.1983505906034926e-05,28.82465878877581,83.29491293460312,20.0,0.00014120656907627704,0.00045070147167192154,0.00012695393601113922,0.0007188619767593343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T00:37:35,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3654052400015644,4.522492109849258e-06,1.2376402041109542e-05,28.820992581613954,83.23315648568418,20.0,2.8549483950673915e-06,6.988616702008343e-06,2.028050888879321e-06,1.1871615985953321e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-09T00:37:35,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.059731859000748955,3.446947592616184e-07,5.771244631115741e-06,28.842495233429965,82.87745923574535,20.0,5.811893538376633e-07,0.0,3.236400444115578e-07,9.048293982474864e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T00:37:39,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.125484207004774,6.193937909918998e-05,1.5013855012075965e-05,28.855666411455328,82.94012578568055,20.0,2.783550865727291e-05,0.00011183981169404777,2.2916565983339618e-05,0.00016259188633466204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-09T00:37:56,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,16.99957722199906,0.0002064873623590681,1.2146619044060628e-05,28.83623774730521,82.88799822062926,20.0,0.00011404292067870858,0.00033355082239605593,9.443897082225382e-05,0.0005420327138970157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T00:37:57,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3591977219984983,4.7469095704171654e-06,1.3215139785270613e-05,28.86125601557389,82.83368975046335,20.0,3.4883733462526267e-06,6.979172250010102e-06,1.9931699055527816e-06,1.2460715501816377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-09T00:37:57,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.057310479001898784,1.3586997965192582e-06,2.3707320038429984e-05,28.881979570356712,83.20465180391061,20.0,5.568432232538889e-07,2.6952799339063915e-06,3.1448610000872623e-07,3.5666092571690067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T00:38:01,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.367155254003592,6.310787426063585e-05,1.4450579404174367e-05,28.89371427618802,83.24675803842688,20.0,2.8234712032199072e-05,0.00011315953497204045,2.426495829996496e-05,0.00016565920530420275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-09T00:38:21,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,20.40307041699998,0.00026734151683332694,1.3102989752456656e-05,28.871663022687585,83.2056211998949,20.0,0.00017258877390423366,0.0004158394993379888,0.0001133475945444334,0.0007017758677866567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T00:38:22,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3693658280026284,4.818080494333604e-06,1.3044098434129946e-05,28.89586962855321,83.14438632762335,20.0,3.5807059201170555e-06,7.016950058003069e-06,2.049884366635106e-06,1.2647540344752628e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-09T00:38:22,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.0643412650024402,1.1748689240885513e-06,1.8261136403299592e-05,28.91537617358417,83.29354253678558,20.0,6.193871621706926e-07,2.111112800018411e-06,3.5355023885342424e-07,3.08405020104513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T00:38:26,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.3350759009990725,6.444733235790381e-05,1.4866485361338922e-05,28.928129921639282,83.34119082601288,20.0,3.085143690334524e-05,0.00011424120250402847,2.4082665377783176e-05,0.00016917530478515602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-09T00:38:40,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,14.350772290999885,0.0001871055699565992,1.3038024320413304e-05,28.91561508664963,83.30121605365669,20.0,0.00011809746197788407,0.0002933341235559217,7.972360532221539e-05,0.0004911551908560186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T00:38:41,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.3770551069974317,4.517815801304004e-06,1.1981829113173121e-05,28.903824879930717,83.23577484657449,20.0,2.74108413730878e-06,7.028894511984518e-06,2.089361950008417e-06,1.1859340599301715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-09T00:38:41,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.06091956599993864,3.5405357859397135e-07,5.812027750446327e-06,28.92417811784971,82.89741803825507,20.0,5.934810303337423e-07,0.0,3.359154222074001e-07,9.293964525411424e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T00:38:45,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,4.305084318002628,6.541242625620475e-05,1.5194238552006723e-05,28.93906954959374,82.95133603915042,20.0,3.274459147342701e-05,0.00011504953648400207,2.3914564144434172e-05,0.00017170869210186152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-09T00:39:10,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,25.06707969999843,0.0003275000179743838,1.3064934521471288e-05,28.933179942217766,82.91220602750337,20.0,0.00021041722861142587,0.0005100167969021019,0.00013925889474998652,0.0008596929202635134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T00:39:11,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.36559626500093145,4.812171891768052e-06,1.316240332573926e-05,28.9564646566032,82.8585995272945,20.0,3.5465770039377897e-06,7.0569500899564375e-06,2.0285030721831424e-06,1.2632030166076502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-09T00:39:11,mbpo_Ant-v5_seed43611,b5b2c9ba-af6d-47be-a7ad-293bbc3377b7,0.06411151999782305,3.7055372257080443e-07,5.780252145971548e-06,28.97559861609063,82.52716512918532,20.0,6.195566067401792e-07,0.0,3.531529944467843e-07,9.727096011852288e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
