task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_43,2026-09-17T21:02:05,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23443513800157234,4.089022816734268e-06,1.7441843960324472e-05,32.224298906974994,112.50628253923232,20.0,2.272724873733298e-06,7.160561283914291e-06,1.3004658222296166e-06,1.0733751979877422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:02:07,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0286419010008103,4.212534760156131e-05,2.0765369772148622e-05,32.217899357968705,112.9240013887001,20.0,1.4508590495752871e-05,8.480340117611451e-05,1.1267736905534124e-05,0.00011057972857740194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:02:08,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2368716850032797,3.0095541092888325e-06,1.2705206919221708e-05,32.2455354583838,112.40391058806689,20.0,2.306514345209315e-06,4.27889231191525e-06,1.3147222555642563e-06,7.900128912688605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:02:10,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0310233130003326,4.3017169416474134e-05,2.1180231664520308e-05,32.240676232082876,112.85447041328257,20.0,1.460339834937624e-05,8.703673629595343e-05,1.1280640827761963e-05,0.00011292077547309185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:02:10,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24681234099989524,2.627012911669401e-06,1.0643700069514174e-05,32.18552466042453,112.22122684077095,20.0,1.8706056631491441e-06,3.6550029240967064e-06,1.3703434055868397e-06,6.895951992832473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:02:12,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0181792830044287,4.232909623365019e-05,2.097395943589049e-05,32.138300261864416,112.61070282530778,20.0,1.6265298012227425e-05,8.363951135603731e-05,1.1209762711142596e-05,0.00011111457207940711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:02:12,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2427892449995852,4.192783800413113e-06,1.726751328621817e-05,32.18044425519595,112.55524132903436,20.0,2.4609333576335046e-06,7.202783540050106e-06,1.3424093666899485e-06,1.1006126264373993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:02:14,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0136481649969937,4.264175753415254e-05,2.1176452754612368e-05,32.19591660160444,112.95620575539007,20.0,1.6055337288706575e-05,8.46956233119256e-05,1.1184352522226057e-05,0.00011193531312285801,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:02:14,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23999548500432866,3.0483956970006262e-06,1.2701252034938995e-05,32.22317199941496,112.46255688227737,20.0,2.3586993869589845e-06,4.309170114069616e-06,1.334219216651963e-06,8.00208871768078e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:02:16,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0137003630006802,4.191714797420823e-05,2.081607692877985e-05,32.22711671515006,112.82768706754666,20.0,1.573759897895849e-05,8.311089982193653e-05,1.118470233890949e-05,0.0001100332011398043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:02:17,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23327787299785996,2.7109735621770083e-06,1.1621151989487827e-05,32.25370874277835,112.23895648965035,20.0,2.2952907251187066e-06,3.517502813910056e-06,1.3035565388740383e-06,7.116350077903018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:02:19,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0118579840054736,4.253634073404745e-05,2.1142882718315494e-05,32.259747808703054,112.62262562269349,20.0,1.6121136785788442e-05,8.436312304616056e-05,1.1174332461127501e-05,0.00011165859229307629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:02:19,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2399015349947149,3.2823376268534092e-06,1.3681331659234847e-05,32.297425127170634,112.2333601244588,20.0,2.4266855524601033e-06,4.857503885902226e-06,1.3320006833155394e-06,8.616190121678302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:02:21,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.036013285003719,4.3088740142400214e-05,2.116344382796283e-05,32.30329839444499,112.63433733825669,20.0,1.5002398113018317e-05,8.679979166204e-05,1.1306460027804468e-05,0.00011310864980286234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:02:21,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.25214769000012893,2.9583969739324124e-06,1.1731896380998218e-05,32.27410115950312,112.14196824900154,20.0,2.067002764713499e-06,4.299447883937546e-06,1.399389944425726e-06,7.765840593076771e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:02:23,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0291270050001913,4.400137205573876e-05,2.168492600871918e-05,32.247720278243605,112.54966624273645,20.0,1.6914609087233592e-05,8.73195142999661e-05,1.1270200161137304e-05,0.00011550432354833634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:02:23,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2443586619992857,2.9061107409355212e-06,1.1892576270857628e-05,32.293271110409016,112.00741242824726,20.0,2.5375831411763444e-06,3.735002988003444e-06,1.3560022444532045e-06,7.6285883736336435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:02:26,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0413828020027722,4.303031366387471e-05,2.1079065917705e-05,32.30169827511229,112.39779586935869,20.0,1.4435687659649851e-05,8.71814586340669e-05,1.13381330444503e-05,0.00011295527933816683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:02:26,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24927111199940555,2.6778401080633854e-06,1.0742647102876732e-05,32.26480897165236,111.8484288972961,20.0,1.9765693590311634e-06,3.670002935995953e-06,1.3828019222272663e-06,7.029374217254816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:02:28,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0175563800003147,4.223133670310962e-05,2.0932008875254375e-05,32.22892632835991,112.19233503341451,20.0,1.595069609388114e-05,8.369812251396436e-05,1.1209133100015256e-05,0.00011085795170786075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:02:28,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24411347699788166,4.214606162059129e-06,1.7263695139524197e-05,32.26230278835294,112.14479625061361,20.0,2.455473908820338e-06,7.252228024001717e-06,1.3557083888978642e-06,1.1063410321719702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:02:30,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0147000500001013,4.258007155319215e-05,2.1134790353698315e-05,32.27256905816,112.49775736737811,20.0,1.591212550746887e-05,8.46709010700053e-05,1.1190359833320373e-05,0.00011177338641079476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:02:30,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23930655400181422,3.2564843805357735e-06,1.3607084110205453e-05,32.30499883381437,112.14013193773852,20.0,2.406832203242018e-06,4.813059406028053e-06,1.3284333166667123e-06,8.548324925937434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:02:32,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0203975399999763,4.376483648126442e-05,2.166164798813664e-05,32.31668521988309,112.52510786194745,20.0,1.632901167430978e-05,8.733256986592774e-05,1.1221832244417756e-05,0.0001148834137846555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:02:33,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24426330500136828,2.850481063142434e-06,1.166906356457354e-05,32.34712871708032,112.01370488679345,20.0,2.4486075144401764e-06,3.6777807200794044e-06,1.356171322226471e-06,7.482559556746052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:02:35,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.023199905997899,4.2283098664330776e-05,2.089927026766995e-05,32.35681495129006,112.33270386913502,20.0,1.620600907590794e-05,8.355062239606692e-05,1.1237196233317669e-05,0.00011099382770529166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:02:35,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23744843999884324,4.150505178969043e-06,1.7479580760510514e-05,32.38384228881464,112.30795799875526,20.0,2.361225777867959e-06,7.215839106011757e-06,1.3180793055653055e-06,1.0895144189445455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:02:37,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.051737093999691,4.185881181510828e-05,2.0401836699544542e-05,32.38089255522568,112.61023489300808,20.0,1.4337234803114135e-05,8.414701176195916e-05,1.139582120000945e-05,0.00010988006776508318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:02:37,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24860150899621658,4.030981741546917e-06,1.621383312469892e-05,32.344248531711145,112.54573637051485,20.0,1.95340961828272e-06,7.247783575858868e-06,1.380200011125328e-06,1.0581393205267783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:02:39,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0174481260037282,4.267907088202584e-05,2.115503853148925e-05,32.31174924609845,112.865533612555,20.0,1.6445622600932963e-05,8.438201195004602e-05,1.1205626722221454e-05,0.00011203326127320022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:02:39,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2366637380036991,3.262053931391007e-06,1.3782536188138602e-05,32.342563222198294,112.54164544036051,20.0,2.38726718758929e-06,4.861948334045074e-06,1.313729566673966e-06,8.562945088308113e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:02:41,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0120157560013467,4.208958349655482e-05,2.0919191614387403e-05,32.3541507661978,112.8386330521168,20.0,1.6344118075285394e-05,8.29664552619569e-05,1.1175273877759434e-05,0.00011048584721500172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:02:42,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24030992500047432,2.7731353287019887e-06,1.1539196181708229e-05,32.37983633136519,112.34668219608116,20.0,2.399457475118702e-06,3.5400028319809707e-06,1.3400654277776272e-06,7.279525734878167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:02:44,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0507615899987286,4.1450162486249015e-05,2.0212175777084564e-05,32.376669574596,112.62044565480514,20.0,1.425244695750158e-05,8.316451097600819e-05,1.1390398638872791e-05,0.00010880735657238169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:02:44,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2437080160016194,4.099346566778777e-06,1.6820089583346114e-05,32.354406470709165,112.59246013792877,20.0,2.023769396793107e-06,7.384450351866079e-06,1.352632244460382e-06,1.07608519931187e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:02:46,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.037488398003916,4.275317622327076e-05,2.09833609349157e-05,32.332417807779514,112.88188019310343,20.0,1.6761004242128036e-05,8.415395621208521e-05,1.131282855555281e-05,0.00011222778900976671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:02:46,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24051681400305824,4.35425458191049e-06,1.8103882301031242e-05,32.369920102050486,112.88912759600426,20.0,2.497232275560507e-06,7.5977838560614686e-06,1.3349735833293776e-06,1.142998971495092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T21:02:48,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.0946068670018576,4.3597141028718905e-05,2.0814067047508717e-05,32.38037406492325,113.17931417062265,20.0,1.571101506880196e-05,8.70995141238895e-05,1.1632681277761554e-05,0.00011444321047045236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T21:02:49,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24610460399708245,2.799612192686679e-06,1.1374961325783376e-05,32.34601959153049,112.75919441900115,20.0,1.928436264970329e-06,4.055558800009074e-06,1.3650328722482428e-06,7.349027937227429e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T21:02:51,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.30900555900007,4.537134073977038e-05,1.9649800167619427e-05,32.31136123274347,112.95576260247886,20.0,1.775582476020582e-05,8.85261819321137e-05,1.2818507127788708e-05,0.00011910051382010844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T21:02:51,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.2453716300005908,4.277782865694593e-06,1.7433230478561956e-05,32.34330234745183,112.91856336411134,20.0,2.5062008938495084e-06,7.361672555883381e-06,1.3613767555296225e-06,1.1229250205262511e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T21:02:53,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.318156570996507,4.5779754739846273e-05,1.9748418816925695e-05,32.35177634051214,113.1191779742519,20.0,1.7679751366014157e-05,8.961729391598894e-05,1.2875561988888234e-05,0.00012017260727089155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T21:02:54,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.24056111400568625,3.220103873948464e-06,1.3385306082551523e-05,32.37734009460455,112.79625328763308,20.0,2.4079344263447378e-06,4.709170434047394e-06,1.3357206388819962e-06,8.452825499273911e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T21:02:56,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,2.313418735000596,4.686210827957969e-05,2.0256732154451314e-05,32.38200214041268,113.0300572781913,20.0,1.7712761114643122e-05,9.245146284997396e-05,1.2849579105548127e-05,0.00012301380307016586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T21:02:56,td3_Ant-v5_seed958,43a31f6b-5208-4413-ab51-3da132954171,0.23660648599616252,2.820631118217315e-06,1.1920924150206704e-05,32.410680323607735,112.60574657981672,20.0,2.4010846986464995e-06,3.689725174060854e-06,1.3133930888821563e-06,7.404202961589293e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
