task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_49,2026-09-15T00:42:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.25926726799662,0.0002458807236833255,1.5122501440834715e-05,28.525592510367822,74.32442885639318,20.0,0.00012182031162283682,0.0004332942355239622,9.03263865277646e-05,0.0006454409336745653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-15T00:43:15,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.287758182996185,0.00019443138457127945,1.1937272215173394e-05,28.51685902655131,74.3015994779067,20.0,0.0001047090679338579,0.0003151919188200125,9.04845876555753e-05,0.0005103855744094526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T00:43:15,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3822586460009916,4.450164986426891e-06,1.1641719982356618e-05,28.510139883727867,74.24734908966164,20.0,2.8970623176458044e-06,6.672783116057346e-06,2.1119106666453447e-06,1.1681756100348495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-15T00:43:15,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.048917335996520706,2.8554856519591443e-07,5.837748998912723e-06,28.536684338544923,73.88692506495454,20.0,4.814139962436292e-07,0.0,2.6815567220547787e-07,7.495696684525766e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T00:43:31,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.290853354999854,0.0002464069001189839,1.5125476102584645e-05,28.561079027403586,73.99187105311555,20.0,0.00012363425640733033,0.00043267979058791983,9.050810845554966e-05,0.0006468221554508033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-15T00:43:57,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,26.021400288998848,0.00031660655468712315,1.2167149592207518e-05,28.554763912245157,73.97030847326457,20.0,0.0001841381136992587,0.0005023987352520409,0.0001445605514611495,0.0008310974004124491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T00:43:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36373375099356053,4.726712496051777e-06,1.2994951172441037e-05,28.586876637119875,73.93899389958928,20.0,3.5830964775843133e-06,6.806116556012931e-06,2.0184848166533015e-06,1.2407697850248811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-15T00:43:58,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05094075800298015,1.1973054824879203e-06,2.350793398717882e-05,28.61066337614669,74.39119106924016,20.0,4.941126175127264e-07,2.3688907840879736e-06,2.799431333393859e-07,3.14294653494529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T00:44:14,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.46094216000347,0.00024434886567574823,1.4844165788546773e-05,28.632099013701193,74.48564410933591,20.0,0.00011870443857458363,0.00043126867834786253,9.144666435002141e-05,0.0006414197812724676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-15T00:44:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,12.60382760399807,0.00015271406850563343,1.211648849089566e-05,28.61923252578163,74.46080448735196,20.0,8.848896995778538e-05,0.0002423615827781278,7.002638257221777e-05,0.00040087693530813095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T00:44:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3654971419964568,4.731055995393224e-06,1.2944350709878903e-05,28.647823353475818,74.42823450597899,20.0,3.5431014455897247e-06,6.848061033903896e-06,2.027937127786761e-06,1.2419099607280382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T00:44:27,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05199709799489938,1.3240713888189315e-06,2.5469586312422315e-05,28.67463195106526,74.95375600007574,20.0,5.156443014034395e-07,2.6744465840833342e-06,2.8561823334390113e-07,3.47570911882894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T00:44:44,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.230960186003358,0.00024314522638549038,1.4980336237966488e-05,28.698969597788405,75.04838093946537,20.0,0.00011843457891425394,0.00042965534372396696,9.01702857499919e-05,0.000638260208388218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T00:45:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,17.090659632005554,0.0002080927406553426,1.2175800894246982e-05,28.687477446658395,75.02346735244566,20.0,0.00012057206034645981,0.00033072943125000975,9.494536666667698e-05,0.0005462468582631413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T00:45:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.37436354200326605,4.728934779173188e-06,1.2632098213497971e-05,28.71431789188357,74.97613933186877,20.0,3.608510664582232e-06,6.727505381998178e-06,2.077515333319055e-06,1.24135313799012e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T00:45:01,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.055256193001696374,3.157997887706654e-07,5.716035333752569e-06,28.73447991355894,74.63221208722717,20.0,5.263595877560978e-07,0.0,3.026200388889233e-07,8.289796266450211e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T00:45:17,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.20902725799533,0.00024385777705978468,1.5044571841267793e-05,28.75269140986644,74.72812158459757,20.0,0.00011948302530856436,0.0004305989555900558,9.004868469997263e-05,0.0006401306655985928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T00:45:32,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,14.463841549993958,0.0001766280562140836,1.2211701388472894e-05,28.742195234420727,74.7076058434947,20.0,0.00010120560540886545,0.0002820943923419472,8.03515476333113e-05,0.00046365154538412917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T00:45:32,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.35823200100276154,4.638974295756437e-06,1.2949475377288426e-05,28.76454372610869,74.67996046636556,20.0,3.370457140806915e-06,6.8191721219745816e-06,1.987754372222844e-06,1.217738363500781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T00:45:32,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05276847899949644,3.0210707355204924e-07,5.72585009223562e-06,28.783881122200597,74.3435642480486,20.0,5.029117912148939e-07,0.0,2.9012423332849813e-07,7.93036024550331e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T00:45:49,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.33680767799524,0.00024188919776918505,1.4806398720187914e-05,28.800656190654824,74.44031360527006,20.0,0.00010893204909001239,0.0004352728482179824,9.075821535556652e-05,0.0006349631126635613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T00:46:09,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,20.72493096600374,0.00024403350488842387,1.1774864710161708e-05,28.77882626403542,74.4167868044703,20.0,0.00012725843291777617,0.0003981983741140338,0.00011513514700002038,0.0006405919540318286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T00:46:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3772109050041763,4.445850533042056e-06,1.1786131510839511e-05,28.772649948731168,74.37012849334104,20.0,2.885432030568652e-06,6.691672019942807e-06,2.093326538912116e-06,1.1670430589423575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T00:46:10,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.059158755000680685,3.353923374374568e-07,5.669249244368709e-06,28.789825556235847,74.04105712832626,20.0,5.548593327783791e-07,0.0,3.255510555594948e-07,8.804103883361392e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T00:46:26,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.22333460899972,0.00024462009572395055,1.5078290436086465e-05,28.805261319599186,74.13764940229603,20.0,0.00011954585758105346,0.0004324600681900881,9.012583882775024e-05,0.0006421317645988953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T00:46:48,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,22.40026448300341,0.00027256147910197787,1.216778311377733e-05,28.795021724570084,74.11815766307231,20.0,0.00015738460396313644,0.00043364951358593196,0.00012444423683332859,0.0007154783543824039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T00:46:49,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36715468199690804,4.067676769869272e-06,1.107876278057361e-05,28.822231450269104,74.01084658850013,20.0,3.592234818227541e-06,5.048059594003895e-06,2.0374238444160336e-06,1.0677718256649205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T00:46:49,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05836258400086081,1.0266540819182934e-06,1.759490675303249e-05,28.840716909224998,74.19013920629392,20.0,5.541643322178047e-07,1.8247236820423396e-06,3.1609579442988534e-07,2.6949838086848255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T00:47:05,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.291151482000714,0.00024392036999973388,1.4972573511980633e-05,28.857080406536856,74.28502843627543,20.0,0.00011482908602986411,0.00043495423685191437,9.05116502111121e-05,0.0006402949730928836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T00:47:25,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,19.799573863994738,0.00023728674945793643,1.198442010639241e-05,28.841603177484156,74.26632500199824,20.0,0.00012820266200649216,0.0003846844744139766,0.00010999447391667541,0.0006228816103371476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T00:47:25,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36735436400340404,4.654878773411447e-06,1.2671596631568465e-05,28.86167266414574,74.23129432057922,20.0,3.4399691408622257e-06,6.740283170048045e-06,2.0388808388820817e-06,1.2219133149790617e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T00:47:25,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05906936300016241,3.314911651598751e-07,5.612408761702253e-06,28.875616045688467,73.91406656707247,20.0,5.450090471217917e-07,0.0,3.251606999887108e-07,8.701697471052983e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T00:47:42,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.25047502399684,0.00024366620884301582,1.4994408769409386e-05,28.88779848244228,74.00862794798066,20.0,0.00011541025843924205,0.0004339414582640311,9.02760791833615e-05,0.0006396277958866381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T00:48:06,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,24.64650938200066,0.0002984324007484704,1.2108510135616284e-05,28.873601156446025,73.9896077376886,20.0,0.00017052755225526947,0.0004759406585299608,0.00013692173736667979,0.0007833899481519135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T00:48:07,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.36726766399806365,4.738610594291065e-06,1.290226843847066e-05,28.896849114981517,73.9630541299958,20.0,3.5274867108726904e-06,6.879449948038463e-06,2.031993894424655e-06,1.2438930553332339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T00:48:07,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.05807635899691377,1.4995637997658462e-06,2.58211677317519e-05,28.915831764462048,74.45493731887615,20.0,5.577587795409233e-07,3.058891336116254e-06,3.197294610995244e-07,3.936379576754967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T00:48:23,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.323363245996006,0.00024277447695460197,1.4872828620542957e-05,28.93259790709078,74.54296698136727,20.0,0.00011361794700539413,0.0004329861797218726,9.06828583222205e-05,0.0006372869850494872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T00:48:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,23.609202995001397,0.0002793650136115461,1.1832875680254486e-05,28.91590343988431,74.52343614857355,20.0,0.0001440910516616392,0.0004580928664740247,0.00013115382595553678,0.0007333377440912059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T00:48:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3728664000009303,4.504742456702682e-06,1.2081535271875662e-05,28.910896227022555,74.48981899844705,20.0,2.8853811971894794e-06,6.871116608020422e-06,2.0685250500217245e-06,1.1825022855238565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T00:48:47,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.06403177500033053,3.682386495798551e-07,5.751334906483658e-06,28.92967092984919,74.18200982903198,20.0,6.137752132408247e-07,0.0,3.528572833609578e-07,9.666324966017825e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T00:49:03,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.261594354997214,0.0002449279235832609,1.5061745029124996e-05,28.946514616594314,74.27269457771293,20.0,0.00011798193632991602,0.0004346184032499867,9.033947820001609e-05,0.0006429398177799223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-15T00:49:19,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.03021442199679,0.00019607126349115156,1.2231363642723401e-05,28.934845600844117,74.25417378180919,20.0,0.0001150611717710831,0.00031057913735188514,8.904997435557616e-05,0.0005146902834785444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T00:49:20,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.3640414600013173,4.7649716902360695e-06,1.3088920424285236e-05,28.95804065277531,74.23260093116649,20.0,3.520179482807001e-06,6.967783352074264e-06,2.020166027795825e-06,1.2508128862678825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-15T00:49:20,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,0.06156999700033339,1.4124909140482422e-06,2.29450562027617e-05,28.976756648803896,74.59647588154577,20.0,5.922432515757803e-07,2.7769466660609865e-06,3.386219055556e-07,3.707811823197571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T00:49:36,mbpo_Ant-v5_seed331,0909df55-eb91-4324-ab5c-22655f793036,16.270971523998014,0.00024200538940219798,1.4873452471490412e-05,28.993484799160143,74.67787952466269,20.0,0.00011685600931806567,0.0004280206201939807,9.039148809444897e-05,0.0006352681176065023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
