task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_38,2026-09-09T13:01:56,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9116066339920508,2.7793364042447144e-05,1.453931388659755e-05,32.110251100295514,75.96716476019074,20.0,1.5081404565110701e-05,4.7251148911797713e-05,1.06254831222436e-05,7.295803659915223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T13:01:56,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24247808099607937,2.819170870836836e-06,1.1626890398593298e-05,32.155005870794795,75.69751183666884,20.0,2.4299919439904616e-06,3.6247251220533627e-06,1.3456527222135539e-06,7.400369788257595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T13:01:58,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.90925501199672,2.7630747917566263e-05,1.447210318933982e-05,32.1551056886718,75.8473158545099,20.0,1.516392046446019e-05,4.675698185008237e-05,1.0610264288859767e-05,7.253116660340276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T13:01:58,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2534790019999491,3.766299150238968e-06,1.4859017040536459e-05,32.21304196358522,75.9328740918567,20.0,2.6307801601760383e-06,5.847782456047668e-06,1.4080344443855464e-06,9.886597060609036e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T13:02:00,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9686252950050402,2.8843302137573175e-05,1.4651521127979683e-05,32.21785221869605,76.10116982860066,20.0,1.5448598192205343e-05,4.933226168790661e-05,1.0933281444401068e-05,7.571414132451302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T13:02:01,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.25738169500255026,2.6811447477901804e-06,1.0417429904622493e-05,32.18810623112424,75.7777656299355,20.0,2.144703660209024e-06,3.4605583238978e-06,1.4327869666480933e-06,7.038048950754917e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T13:02:03,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9309328920062399,2.8605161746044416e-05,1.4813980362885265e-05,32.149998442968005,75.96277920613849,20.0,1.5082421788152611e-05,4.927948386823644e-05,1.0727113233345532e-05,7.50890188897348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T13:02:03,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24440867100202013,2.7673211861600072e-06,1.1321828361336668e-05,32.18626503407292,75.68423421539683,20.0,2.4184630458834455e-06,3.4897250138499203e-06,1.356075455583288e-06,7.264263515317088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T13:02:05,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.147879001000547,3.0825069028796084e-05,1.4351439581558513e-05,32.192578026606945,75.82316325551392,20.0,1.645952511205445e-05,5.252615313211528e-05,1.1930633683368856e-05,8.091631192753881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T13:02:05,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24237124300270807,2.7271828347877856e-06,1.1252410192673126e-05,32.21876121206735,75.55366139393483,20.0,2.3451021538556382e-06,3.4688916639158407e-06,1.3449058666689141e-06,7.158899684440827e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T13:02:07,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2026423960051034,3.077152365128051e-05,1.397030845329238e-05,32.214761813788506,75.66350836771912,20.0,1.6207941855223007e-05,5.233365297785397e-05,1.2234159599999305e-05,8.077575443307672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T13:02:08,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24293769100040663,3.520613951051802e-06,1.4491844199955234e-05,32.24491212164883,75.72988593823474,20.0,2.380943293640858e-06,5.5127821882994255e-06,1.3479439000042316e-06,9.241669381944949e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T13:02:10,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.195678488991689,3.092023984059642e-05,1.4082346229003799e-05,32.244494090517435,75.84489119523772,20.0,1.6263534677485314e-05,5.270615327579442e-05,1.2196448916640531e-05,8.116613686992048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T13:02:10,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2413352840085281,2.7392319916193578e-06,1.1350503027182364e-05,32.26843246127098,75.5958660946718,20.0,2.3337427003250477e-06,3.5161139240180717e-06,1.3406722944636542e-06,7.19052891880699e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T13:02:12,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2424663080018945,3.047528495702138e-05,1.3590126634039679e-05,32.25750025048518,75.68136921334195,20.0,1.5399532597389076e-05,5.214254171415078e-05,1.2456048688909557e-05,7.999812300044963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T13:02:13,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2495501939993119,3.4431848314206773e-06,1.3796300702957942e-05,32.20427702407545,75.75863089106589,20.0,1.8970540176382888e-06,5.756393493872025e-06,1.3849691610731164e-06,9.038416672583864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T13:02:15,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.215282646997366,3.1009920080855066e-05,1.399819654412222e-05,32.1516558393809,75.85671508617911,20.0,1.6632135527917813e-05,5.246476419396018e-05,1.2304649250048346e-05,8.140154897192612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T13:02:15,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2431880160002038,3.6027865734787785e-06,1.4814566920911113e-05,32.17444660900689,75.95405603010063,20.0,2.3422368737868737e-06,5.765282390157722e-06,1.3498546000240922e-06,9.457373863968471e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T13:02:17,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.222517144997255,3.105492631406796e-05,1.397291048077342e-05,32.170588972604484,76.04973636281629,20.0,1.6441248430761057e-05,5.273309774178614e-05,1.234534489994994e-05,8.151969107249735e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T13:02:18,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.248365431005368,2.630876613189583e-06,1.0593166352103008e-05,32.11652903665172,75.82129257406714,20.0,1.8611959333933448e-06,3.666947378189178e-06,1.3779509611291756e-06,6.906094272712132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T13:02:20,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.231309020004119,3.1801818700597905e-05,1.4252560321764673e-05,32.06279916757073,75.9432093771343,20.0,1.646473011621824e-05,5.46211548080322e-05,1.2394410916668737e-05,8.348029584091896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T13:02:20,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24190895199717488,2.7573265854530585e-06,1.1398492102520385e-05,32.10047063894055,75.70598243940114,20.0,2.432687501705e-06,3.466113883909827e-06,1.339226138871892e-06,7.238027524486719e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T13:02:22,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2023752980021527,3.095307429173619e-05,1.4054443558839518e-05,32.108256783022654,75.8050211947073,20.0,1.6469663731269457e-05,5.2549208706009765e-05,1.223345540557713e-05,8.125232784285657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T13:02:22,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24391942800139077,3.6845430791293023e-06,1.5104154932354143e-05,32.14867602069151,75.9053392526661,20.0,2.481837541014331e-06,5.8369491138243745e-06,1.353199377788529e-06,9.671986032627235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T13:02:25,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.244236529004411,3.164815845624509e-05,1.410204115402376e-05,32.162079168231465,75.99403579038227,20.0,1.749815510962427e-05,5.311393137996667e-05,1.2464848688897379e-05,8.30769351784881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T13:02:25,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2519885850051651,3.637466048164815e-06,1.4435023533295457e-05,32.20389228143126,76.02849779422861,20.0,2.582257343577976e-06,5.5683377881976526e-06,1.397812922206967e-06,9.548408053982813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T13:02:27,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2355645159987034,3.107810776165282e-05,1.390176720142136e-05,32.21362242345565,76.11064953205847,20.0,1.649948625513653e-05,5.266365324207989e-05,1.2417403255514945e-05,8.158054275273115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T13:02:27,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.238142959002289,2.8297498679799755e-06,1.188210053401673e-05,32.23246258696515,75.9409479663752,20.0,2.285253772646434e-06,3.820836389945015e-06,1.3220496667297119e-06,7.428139829321161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T13:02:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.249677131010685,3.151178745039798e-05,1.4007296818944313e-05,32.2217657596131,76.04848875120841,20.0,1.5450751249479477e-05,5.4772543818026875e-05,1.2495663983281722e-05,8.271895905078829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T13:02:30,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2541339900053572,3.4091452954846356e-06,1.3414664427784397e-05,32.17877663456312,76.08207718328813,20.0,1.956393509555676e-06,5.5908378060465225e-06,1.401831016684986e-06,8.949062332287185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T13:02:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9248180169961415,2.8073426709721797e-05,1.458506346461148e-05,32.139295942825676,76.20490046014321,20.0,1.5040358698939493e-05,4.796142725771446e-05,1.0691419738901144e-05,7.369320569555488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T13:02:32,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2425806449900847,2.865113253064811e-06,1.1809864335252918e-05,32.17336073022633,76.01928465986903,20.0,2.442911120996427e-06,3.7316696521738635e-06,1.3463885221831184e-06,7.520969295353626e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T13:02:34,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.0302244210033678,2.9719708920005264e-05,1.4638670299969175e-05,32.180613684834746,76.15415134337584,20.0,1.5280989169225156e-05,5.1456985610043304e-05,1.1276748727767887e-05,7.801472350703591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T13:02:34,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.23804113299411256,2.728039021498291e-06,1.1460319775728631e-05,32.20092739603242,75.95600224302629,20.0,2.3005804515724426e-06,3.539447275935359e-06,1.321119461095404e-06,7.161147188602772e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T13:02:37,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2489755940041505,3.1447079158655744e-05,1.3982875032684043e-05,32.191519651820876,76.05872855970554,20.0,1.523433107634281e-05,5.482282163593588e-05,1.2491946011060611e-05,8.254909872333887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T13:02:37,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24794995100819506,2.6379538423898334e-06,1.0639048159616451e-05,32.16249647055799,75.8458614636406,20.0,2.0052218819566203e-06,3.5419472779185668e-06,1.3775029555997999e-06,6.924672115474553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T13:02:39,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2235075529897586,3.115925248262487e-05,1.4013564594510946e-05,32.1293384857343,75.92598368858029,20.0,1.6814494840478034e-05,5.262837543607013e-05,1.2350678700022346e-05,8.179354897657094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T13:02:39,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2437297069991473,3.635682432671667e-06,1.4917220158294347e-05,32.159231558543,76.0057779088026,20.0,2.433891113776121e-06,5.761115720259724e-06,1.3487192000159222e-06,9.543726034051334e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T13:02:42,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.2114495739951963,3.1252529598756185e-05,1.4132163972075858e-05,32.16503799938044,76.09228495462291,20.0,1.6746864508587755e-05,5.300754240589178e-05,1.2283996022274075e-05,8.203840293675383e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T13:02:42,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.240614343987545,2.8272956697668328e-06,1.174919779760096e-05,32.19662990879659,75.91515252533567,20.0,2.4234136054013256e-06,3.662780707847091e-06,1.335503205498632e-06,7.421697518747265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T13:02:44,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,2.1009407590026967,2.9953134828793627e-05,1.4257062343949689e-05,32.20395228934395,76.00965400618172,20.0,1.5972499166877485e-05,5.098226300814801e-05,1.1672708172247737e-05,7.86274703472728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T13:02:44,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.2393001509917667,3.6996518509991964e-06,1.5459882545112564e-05,32.22573082896948,76.1326399886955,20.0,2.336947147338342e-06,6.0463937259225276e-06,1.3283059334045708e-06,9.71164680666544e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T13:02:46,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9237540339963743,2.80886444042768e-05,1.460099851365681e-05,32.2200663314634,76.24349727527375,20.0,1.5083557622391774e-05,4.7963927259919714e-05,1.0685667511117856e-05,7.373315239342891e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T13:02:46,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,0.24274003101163544,2.9401508249257864e-06,1.2112792529741073e-05,32.247478012728806,76.10145939763292,20.0,2.4221080487940583e-06,3.949169826045207e-06,1.3466662777419057e-06,7.717944152581604e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T13:02:48,td3_Ant-v5_seed331,4e86c76c-b840-459b-bc75-86698d765b99,1.9557884980022209,2.8932163078064684e-05,1.4793118603879256e-05,32.24374300558722,76.22746358876093,20.0,1.5195760489937482e-05,4.988920657789109e-05,1.086243568335912e-05,7.594740275118726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
