task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-13T10:42:08,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10129639099613996,1.295353607159511e-06,1.2786165800665792e-05,30.15410134200048,68.68157110810893,20.0,9.343449141399618e-07,1.904168190014488e-06,5.618113666666126e-07,3.400324470821496e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T10:42:10,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.864409820002038,2.3071521336441407e-05,1.2374846562867728e-05,30.138996311733475,68.71759815260506,20.0,1.2987122334134904e-05,3.722114088799966e-05,1.0354858805537064e-05,6.056312202767141e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T10:42:10,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10521037499711383,1.219731983034952e-06,1.1593073424729793e-05,30.09549792416254,68.65327757461515,20.0,7.810620137362057e-07,1.8372236919583784e-06,5.835307611253351e-07,3.2018164668199192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T10:42:12,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.9389948419993743,2.3099212673758545e-05,1.1913017289429893e-05,30.038903285365866,68.65597473640851,20.0,1.2760394097196398e-05,3.710502968412577e-05,1.07703884611207e-05,6.063581224244243e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T10:42:12,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10495228500076337,1.2460854482377812e-06,1.187145298716507e-05,29.996347146753347,68.62309804924145,20.0,7.76399787787152e-07,1.912223752009723e-06,5.823712055442239e-07,3.2709947453413157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T10:42:15,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.1478540859970963,2.6682323532564115e-05,1.2422811437230702e-05,29.954943551562724,68.65125923753129,20.0,1.5640248345522023e-05,4.247697842596487e-05,1.1924310261100628e-05,7.004153703258752e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T10:42:15,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10219777000020258,1.2876320349601653e-06,1.2598464490560346e-05,29.982073780553986,68.62294196272892,20.0,9.410757528596769e-07,1.8719459420335482e-06,5.670335222222531e-07,3.3800552171154782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T10:42:17,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.1528244850051124,2.5921844802531463e-05,1.2040875319250626e-05,29.985524009427202,68.61518759565254,20.0,1.551426185584029e-05,4.0576976905959405e-05,1.1954029127769425e-05,6.804526788956912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T10:42:17,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10161496100045042,1.3032142706030213e-06,1.2822045161722168e-05,30.011077951196253,68.6110308449103,20.0,9.336838025023053e-07,1.923612649945561e-06,5.636623888777715e-07,3.4209588413254208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T10:42:19,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.160528651998902,2.6431685291746897e-05,1.2233946859968608e-05,30.010024158177938,68.63299256068751,20.0,1.4926765274734383e-05,4.2454478408116e-05,1.2002363855531748e-05,6.938360753838257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T10:42:19,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10185752999677788,1.2865335634552194e-06,1.2630635068269688e-05,30.031985981048045,68.61439879021793,20.0,9.267496302867162e-07,1.8861126199753997e-06,5.643094611311895e-07,3.3771717113930885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T10:42:21,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.1562740099980147,2.6635664820655672e-05,1.2352726678559441e-05,30.032770309315094,68.6357209072252,20.0,1.558850385968355e-05,4.2353922771964925e-05,1.1976630516680013e-05,6.991905714832849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T10:42:21,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10107096800493309,1.2700193984774462e-06,1.2564364037494794e-05,30.05830096492995,68.60535982968318,20.0,9.331582465250954e-07,1.840001471964392e-06,5.606620388991061e-07,3.333821757389027e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T10:42:24,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.152392402997066,2.593875899746978e-05,1.2051159025428e-05,30.06216970208682,68.59631605533885,20.0,1.5664356975923083e-05,4.0468921263969726e-05,1.1956389688889913e-05,6.808966792878294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T10:42:24,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10155368899722816,1.3017765304150497e-06,1.2818411194223041e-05,30.091999766922925,68.58518543665114,20.0,9.524179841527425e-07,1.9013904100084744e-06,5.633763555832824e-07,3.4171847497444993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T10:42:26,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.1781119809966185,2.6365264182902533e-05,1.2104678235602696e-05,30.09301426061302,68.59888041545112,20.0,1.4763852922185239e-05,4.2346144987992496e-05,1.2099253127760513e-05,6.920925103793846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T10:42:26,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10699447999650147,1.2611325438706411e-06,1.178401940034512e-05,30.06789110774679,68.54982990174891,20.0,8.321617768376754e-07,1.885001508106221e-06,5.933303333020661e-07,3.310493618245529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T10:42:28,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,2.0581140860012965,2.629210817981821e-05,1.2774899778374556e-05,30.048139508085985,68.57973475675618,20.0,1.6607891064081975e-05,4.09778105600056e-05,1.1431513705530052e-05,6.901721532961806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T10:42:28,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.1067298329944606,1.3529057584392087e-06,1.26764260807797e-05,30.093763671941147,68.5403367477496,20.0,1.0533972316061069e-06,1.9063904138638676e-06,5.916121666813684e-07,3.551399812151343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T10:42:30,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8500598359969445,2.3132861948889794e-05,1.250395264196478e-05,30.111162258040736,68.54573821390252,20.0,1.4932648612776822e-05,3.551530619005927e-05,1.0276187338887277e-05,6.0724142141723586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T10:42:30,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10161034100019606,1.3275633762863462e-06,1.3064936575854586e-05,30.145916059952697,68.5514166981915,20.0,9.74526335177639e-07,1.947501558019482e-06,5.62847750027037e-07,3.484875643224375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T10:42:32,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.835430166000151,2.357102118555549e-05,1.2842316168569935e-05,30.155250916991047,68.59112349264865,20.0,1.4526646899087198e-05,3.715252972191774e-05,1.0195140705561954e-05,6.187431732656689e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T10:42:32,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10079042200231925,1.2938151105206137e-06,1.2836263647778038e-05,30.18823044486543,68.5758861192986,20.0,9.648116051814981e-07,1.872223720056354e-06,5.592505666653091e-07,3.3962858919031613e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T10:42:34,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.854807317002269,2.2558066188786002e-05,1.2161988772623014e-05,30.189267964943642,68.57152628557431,20.0,1.383488217901116e-05,3.507780583988929e-05,1.0302605822249148e-05,5.921529384114981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T10:42:34,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10497699400002602,1.2566645418497606e-06,1.196802810931044e-05,30.158560614419063,68.54766317637846,20.0,7.953036917987544e-07,1.9208348700505695e-06,5.826264777876716e-07,3.2987650396372123e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T10:42:36,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.837342892999004,2.3549883234011415e-05,1.2817400793035417e-05,30.13670564047474,68.5824168073127,20.0,1.4626879757052152e-05,3.6985862922112034e-05,1.0206087177802104e-05,6.181882985696607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T10:42:36,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10143866999715101,1.2939628483135332e-06,1.2756471575295094e-05,30.16987700362343,68.5600542894079,20.0,9.747466131297677e-07,1.8591681539836813e-06,5.627589389203477e-07,3.3966737060337968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T10:42:38,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.825937307003187,2.2663550721798917e-05,1.241205567904532e-05,30.179217525223997,68.56091819902471,20.0,1.4511879665050909e-05,3.483391675584979e-05,1.0146396050024313e-05,5.9492192470925014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T10:42:38,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10158132200012915,1.3139139859934083e-06,1.293321335698182e-05,30.21341833972994,68.55162739351735,20.0,9.830202308616642e-07,1.90250152221072e-06,5.635240166966538e-07,3.449045769769038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T10:42:40,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8582206680002855,2.304592501826616e-05,1.2402241275729118e-05,30.21238590836158,68.57381378969114,20.0,1.345449826358966e-05,3.6719751597802386e-05,1.0321681411126727e-05,6.049593127251899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T10:42:40,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10146991199871991,1.2909537303838758e-06,1.2722045521925718e-05,30.241948818481788,68.55178646082175,20.0,9.684904970184982e-07,1.8575014861799133e-06,5.627827389009972e-07,3.3887747220998424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T10:42:42,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8233364059997257,2.261051866686613e-05,1.2400676318860319e-05,30.24833442125044,68.554828189759,20.0,1.4350645369396592e-05,3.488002790397182e-05,1.0122309183295932e-05,5.935298245666413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T10:42:42,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10221536999597447,1.3162951124899049e-06,1.2874635381958904e-05,30.27755920364041,68.54442355610337,20.0,9.777135599464692e-07,1.9102793059611045e-06,5.673033999806319e-07,3.4552962658879888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T10:42:44,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8876411909950548,2.2824155596938393e-05,1.2091408962699758e-05,30.26862183857444,68.5531651166437,20.0,1.2932835068479864e-05,3.649475141798142e-05,1.048619641664519e-05,5.991378290310691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T10:42:44,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10516117100632982,1.2352553926684232e-06,1.1745811578919727e-05,30.239385907494576,68.51475215729117,20.0,7.949645248611636e-07,1.8641681580611191e-06,5.834329888684646e-07,3.2425656717903137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T10:42:46,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8375218040018808,2.3405209632805686e-05,1.273740957321219e-05,30.21779161673682,68.54217463647339,20.0,1.4544398024396443e-05,3.668808490586706e-05,1.0206576349972105e-05,6.143905928023517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T10:42:46,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10358028300106525,1.3219358373332823e-06,1.2761961997945762e-05,30.260051284493557,68.51018996489948,20.0,1.0402577766480126e-06,1.8555570400202726e-06,5.742884444772181e-07,3.4701032611455032e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T10:42:48,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.850511272001313,2.288634512261382e-05,1.2367614373140305e-05,30.276216357031768,68.50418674632856,20.0,1.4976424203352878e-05,3.482280563604778e-05,1.0277801588906956e-05,6.00770314283074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T10:42:48,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10513470099976985,1.3446777407158904e-06,1.2789630341595917e-05,30.310834945781984,68.48304284161755,20.0,1.0309666581068133e-06,1.916945978064355e-06,5.818884944649994e-07,3.5298011306361676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T10:42:50,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8696769190064515,2.372850051907691e-05,1.2691251234603394e-05,30.32448422457908,68.49863217164796,20.0,1.5311455582488892e-05,3.659086260598965e-05,1.0385384972242794e-05,6.228770316072177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T10:42:50,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10132963800424477,1.299381291035382e-06,1.2821521282284206e-05,30.352524199668768,68.48485682430933,20.0,9.732377230370348e-07,1.8758348340197628e-06,5.618246500186785e-07,3.410897207075693e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T10:42:52,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8326694739953382,2.251795365082812e-05,1.2287013388772666e-05,30.359501817502462,68.47713532324033,20.0,1.4572304435613026e-05,3.435669415197129e-05,1.018099918332553e-05,5.910999777091006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T10:42:52,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,0.10115817600308219,1.3141233568304822e-06,1.2989378254128412e-05,30.38921991068236,68.47281660710013,20.0,9.810366181604857e-07,1.9072237479322851e-06,5.613350055580675e-07,3.449595371651272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T10:42:53,td3_HalfCheetah-v5_seed43611,9e2012c5-c807-4719-9b70-ee0c20372763,1.8261740449961508,2.3220621705677402e-05,1.2715503543189719e-05,30.39745520426101,68.49538245866633,20.0,1.4581273331676359e-05,3.6229473428073256e-05,1.0143766183359163e-05,6.095451294310921e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
