task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_43,2026-09-07T13:35:03,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34504147699954046,5.183794231103378e-06,1.5023775332368519e-05,30.90856769344701,81.81731263089998,20.0,3.278650122916227e-06,8.413617841998566e-06,1.9152769388862227e-06,1.360754490380145e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T13:35:07,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.049607455999649,6.428473238124935e-05,1.587434488962481e-05,30.926043451442908,82.05568884374577,20.0,2.97732018740976e-05,0.00011647120428799618,2.2504071016666953e-05,0.0001687484771787616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T13:35:07,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34786191399962263,5.209958811328019e-06,1.4976899721300203e-05,30.96782060741887,82.10877339527065,20.0,3.3793582590417592e-06,8.371395586001529e-06,1.9254735111138427e-06,1.367622735615713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T13:35:11,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.037393315000372,6.445262561466554e-05,1.596394701422622e-05,30.991538941620558,82.34494604295146,20.0,3.005986321454046e-05,0.00011670259336200861,2.2426743094446306e-05,0.00016918919967099516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T13:35:12,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.354895344000397,5.271672571318352e-06,1.4853946812180797e-05,31.033084655396568,82.37662177067078,20.0,3.459975267974813e-06,8.407784503991489e-06,1.9704672166629376e-06,1.3838226988629673e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T13:35:16,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.046011071999601,6.406084453211818e-05,1.5833145046068237e-05,31.055026606779585,82.6000864277866,20.0,2.923787394583377e-05,0.00011644481537799456,2.2478078577781472e-05,0.00016816076790160915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T13:35:16,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35163103899958514,5.174639191647679e-06,1.4715164636489236e-05,31.075773609646742,82.63674280001406,20.0,3.245453985251112e-06,8.390006712002962e-06,1.948052077775783e-06,1.3583512775030074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T13:35:20,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.0479560899993885,6.295802491044188e-05,1.5553059720990453e-05,31.077171574894813,82.84777949706017,20.0,2.6853505649456627e-05,0.00011592620385200703,2.248613879999835e-05,0.00016526584830146157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T13:35:20,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3670420409998769,4.949975967362234e-06,1.3485801385630192e-05,31.033898175101374,82.82713501844209,20.0,2.75117164538069e-06,8.211117679998714e-06,2.031478799997691e-06,1.2993768125376878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T13:35:24,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.0303971069997715,6.368985846253328e-05,1.5802400093294218e-05,30.99065448558236,83.02999100889721,20.0,2.959167367332094e-05,0.00011520592549799091,2.238932421110896e-05,0.0001671869233824206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T13:35:25,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.352922905000014,5.137232625787233e-06,1.4556049846650542e-05,31.01887300300059,83.03543336557732,20.0,3.3343618341535874e-06,8.191117664008152e-06,1.9598404277783137e-06,1.3485319925940487e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T13:35:29,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.035432904999652,6.366613584482799e-05,1.5776802141708985e-05,31.031593594878462,83.231330828906,20.0,2.9459990512414186e-05,0.0001152478699759929,2.2416790633335206e-05,0.00016712465112174273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T13:35:29,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34429930500027695,5.131100544791475e-06,1.4902813529215761e-05,31.063177889249033,83.26264741258359,20.0,3.2953501362779913e-06,8.262228832003893e-06,1.911644144441402e-06,1.346922311272307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T13:35:33,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.089777191999929,6.318975071099679e-05,1.5450696786824494e-05,31.071672993028628,83.45747795063514,20.0,2.577603367636544e-05,0.00011737926056999692,2.2718838083331597e-05,0.00016587413232969396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T13:35:34,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3837594260003243,4.0982622601225954e-06,1.067872637962606e-05,31.036822580704843,83.16888558177708,20.0,2.9410076305795563e-06,5.688615661997298e-06,2.1283823777797257e-06,1.0758005670356147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T13:35:38,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.035676031999174,6.433242884212181e-05,1.5940949627650688e-05,30.999840386530092,83.37322921689031,20.0,2.914471053797399e-05,0.00011730537162199517,2.2423599011108224e-05,0.00016887368117107782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T13:35:38,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3518558129999292,4.2351567549137395e-06,1.2036597949083627e-05,31.02564958890893,83.15169658411988,20.0,3.3161190417865805e-06,5.848615790005063e-06,1.952621133331344e-06,1.1117355965123421e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T13:35:42,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.065006873000129,6.340184228483415e-05,1.55970061333369e-05,31.032387770211006,83.34279663074312,20.0,2.6876953168209622e-05,0.00011697259357801304,2.2581329444442896e-05,0.00016643087619066556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T13:35:42,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3510989779997544,5.010102409710657e-06,1.4269472226383163e-05,31.06041557656218,83.31783076875787,20.0,3.3409910061253656e-06,7.861395177985453e-06,1.949214838886269e-06,1.3151601022996437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T13:35:46,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.043295210999531,6.315469788228424e-05,1.5619644917230117e-05,31.071982812875422,83.49137613984465,20.0,2.8506572249686196e-05,0.00011481481407399352,2.2460731755553692e-05,0.00016578211807923363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T13:35:47,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3652020179997635,4.82754845357574e-06,1.321866650285792e-05,31.03629286517599,83.4407868461193,20.0,2.7691430486455337e-06,7.881950750007749e-06,2.0213000944447907e-06,1.2672393893098724e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T13:35:51,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.032963687999654,6.353213107478627e-05,1.5753225216212792e-05,30.999963435307567,83.6119132260993,20.0,2.962815898028756e-05,0.00011474231401600865,2.2402413405557542e-05,0.00016677288640185375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T13:35:51,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35484119200009445,5.029723473100149e-06,1.4173699356099583e-05,31.030638223663324,83.57395605491904,20.0,3.413724119868955e-06,7.819172921988415e-06,1.970209594446626e-06,1.320310663630378e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T13:35:56,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.424685482999848,6.630101186020244e-05,1.498438452081684e-05,31.040397739029746,83.70785668897058,20.0,2.8189359495913585e-05,0.00012127843035600328,2.4573454038889124e-05,0.00017404124389080664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T13:35:56,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3733666779999112,4.816606719732983e-06,1.2900326563030358e-05,30.999654435721084,83.63517442118146,20.0,2.7525283131345224e-06,7.818339588003265e-06,2.072803761110501e-06,1.2643671662248071e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T13:36:00,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.306485258999601,6.651118379298777e-05,1.544444788791023e-05,30.959583027551123,83.77330620311791,20.0,3.157622831652038e-05,0.00011908537304600175,2.3931347299998695e-05,0.00017459294866252126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T13:36:01,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3519719249998161,4.228394113984721e-06,1.2013502856155351e-05,30.992747082357553,83.55587476707544,20.0,3.4227438493045215e-06,5.722504577990173e-06,1.95435549443985e-06,1.1099603921734327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T13:36:05,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.160277287000099,6.44178778858211e-05,1.5484067511357374e-05,31.00813854976575,83.70997368056999,20.0,2.860477093935554e-05,0.00011738342724000594,2.3109788133332575e-05,0.0001690979863126947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T13:36:05,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3645199800002956,4.811366875324789e-06,1.3198830838231369e-05,30.975830303017638,83.65670102367935,20.0,2.7692280487115473e-06,7.83667293599577e-06,2.0240160000007962e-06,1.2629916984708764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T13:36:09,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.030968824999945,6.329446546947393e-05,1.570207660635906e-05,30.942974153112125,83.80945695579047,20.0,2.9739751291779637e-05,0.00011401703565801224,2.23922233388899e-05,0.00016614901028868222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T13:36:10,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35110444000019925,5.042593938254722e-06,1.4361278803469794e-05,30.979374015661392,83.7795313746929,20.0,3.464501938270359e-06,7.822506257998407e-06,1.9498836222233557e-06,1.3236891818492122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-07T13:36:14,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.03305815099975,6.337099958635389e-05,1.57129140796925e-05,31.000786062429817,83.92908825674549,20.0,2.9823114969580733e-05,0.00011412286907599989,2.240392955555866e-05,0.00016634991360113885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-07T13:36:14,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35002478400019754,4.169123013882982e-06,1.1910825472073945e-05,31.023735764940277,83.72143883684713,20.0,3.3055565333284243e-06,5.695004555994476e-06,1.9434552222213734e-06,1.0944016311544708e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T13:36:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.043188724000174,6.394306085807412e-05,1.581503173438871e-05,31.034573681729913,83.877141450402,20.0,2.9867738338615335e-05,0.00011552453686400344,2.2459308622223544e-05,0.00016785158382484275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T13:36:18,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.35428768700057844,4.281529918009723e-06,1.2084811424029776e-05,31.069663939369985,83.67375615299906,20.0,3.5032761359493625e-06,5.769171282005159e-06,1.9666388611110953e-06,1.1239086279065183e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T13:36:22,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.048448750999341,6.393566034165743e-05,1.5792652185701912e-05,31.089737651824866,83.82784289894943,20.0,2.964787677384173e-05,0.00011570370367398886,2.2480576900003532e-05,0.00016783215734783412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T13:36:23,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.3456265730001178,4.304840305397427e-06,1.2455536296912708e-05,31.12073079041172,83.6593991631409,20.0,3.3788324252867485e-06,6.003893691999829e-06,1.9175503111102006e-06,1.1300276428396344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T13:36:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.025880025000333,6.352456164003366e-05,1.5779094975191177e-05,31.136332094293476,83.8162602828303,20.0,2.8565420074545822e-05,0.00011582398154801055,2.236361488888467e-05,0.0001667530165114419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T13:36:27,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34406487599972024,4.0335542838641075e-06,1.1722428577093628e-05,31.157567990858116,83.6023033738865,20.0,3.2652226121740457e-06,5.406948769992592e-06,1.915974788891002e-06,1.0588146171056773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T13:36:31,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.0110225669996,6.280003501051273e-05,1.5656885447091594e-05,31.167026955975015,83.74090644288677,20.0,2.9507936939669743e-05,0.00011306147933799748,2.2281705944442523e-05,0.00016485112222210975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-07T13:36:32,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.34943689499959874,5.031756237360019e-06,1.4399611912131726e-05,31.190164331372703,83.72561552066195,20.0,3.336735447161121e-06,7.931673012009921e-06,1.9400342166639786e-06,1.3208442675835888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T13:36:36,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.328218557000582,6.509009515883596e-05,1.503857221178005e-05,31.19705508902324,83.83723700127516,20.0,2.8585171757002092e-05,0.00011823398347599046,2.404341244999957e-05,0.00017086256768299168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-07T13:36:36,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.37068391899993003,4.816081080485576e-06,1.299212129993089e-05,31.1572698933138,83.7833961965782,20.0,2.6862882601397242e-06,7.897784096017046e-06,2.058219494443115e-06,1.2642291850599452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-07T13:36:41,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,4.306535480000093,6.59970717528215e-05,1.5324895621010214e-05,31.118545554772272,83.89450135035108,20.0,3.142106347016338e-05,0.00011789870542999736,2.3923627222221557e-05,0.00017324339612238317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-07T13:36:41,sac_Ant-v5_seed331,cae73f66-1337-4ada-8d7e-a606fcb35346,0.351635317999353,4.27313391530848e-06,1.2152107388119249e-05,31.142463877650155,83.71894906478475,20.0,3.3716949195752854e-06,5.893338047985308e-06,1.9520136666667e-06,1.121704663422686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
