task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_42,2026-09-17T21:49:16,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.202763806999428,5.2013852038550884e-05,2.36132495863697e-05,32.25796226457747,123.04473991332934,20.0,1.8637323243184123e-05,0.00010566536231004786,1.2234529405557443e-05,0.00013653721495878943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T21:49:16,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24120815900096204,3.476922128387624e-06,1.4414613631246198e-05,32.30621893358838,122.55976139777526,20.0,2.4727842004509948e-06,5.315559807983483e-06,1.3386336221931586e-06,9.12697763062742e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:49:18,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.203493241002434,5.339550690336512e-05,2.4232313979003324e-05,32.32964731909098,123.18029868134064,20.0,1.8447928369441646e-05,0.00010948564314405829,1.2230510133344431e-05,0.0001401640816468437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:49:18,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23879278599633835,2.7830749889821635e-06,1.1654231692417934e-05,32.36919221773453,122.42746761273693,20.0,2.4060863693109447e-06,3.5741695257884842e-06,1.3253616110886664e-06,7.305617506187662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:49:20,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2071766150038457,5.1937483662153026e-05,2.3531288790436706e-05,32.385536063396295,122.96753142888583,20.0,1.8244885151452728e-05,0.00010583286244414403,1.2258999122220955e-05,0.00013633674671781858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:49:21,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24666765699657844,3.915521344167224e-06,1.58736917837032e-05,32.34085901503962,122.74967214986582,20.0,1.9468823908366795e-06,6.97139446592665e-06,1.3600309110995811e-06,1.027830776786226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:49:23,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2042887520001386,5.257092816162313e-05,2.384947619709688e-05,32.30256611194987,123.30647354231715,20.0,1.822543846922986e-05,0.00010753064157997816,1.2243468872232596e-05,0.00013799954892144105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:49:23,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23468139600299764,2.8206589816970676e-06,1.2018047562094699e-05,32.337293654415014,122.62296552921494,20.0,2.343321874653803e-06,3.758336340142776e-06,1.3026178888847061e-06,7.404276103680635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:49:25,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.205739335004182,5.177361101045379e-05,2.3472322067797194e-05,32.34976040798753,123.13674249255273,20.0,1.800918801844742e-05,0.00010564619562791755,1.2251194672191794e-05,0.0001359065783185561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:49:26,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23495989000366535,3.39771216206243e-06,1.4460197146436267e-05,32.378338676917586,122.70934395593262,20.0,2.3144490737814216e-06,5.3002820179504084e-06,1.3043190777452772e-06,8.919050169477541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:49:28,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.207849692000309,5.323059044847877e-05,2.410980788278063e-05,32.38665391303757,123.27454624519875,20.0,1.7987910501428284e-05,0.0001094875875901069,1.2255675155554589e-05,0.00013973117324708913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:49:28,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23926220100111095,2.7824465640637237e-06,1.1628878462430251e-05,32.42036318163032,122.58050231765226,20.0,2.3970835843351024e-06,3.5786139739313327e-06,1.3282703222002642e-06,7.303967880466916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:49:30,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.199989929002186,5.1885148306675746e-05,2.358451695593001e-05,32.43336980163958,123.08171637201171,20.0,1.8157893137416004e-05,0.00010582258465807737,1.2218887755564845e-05,0.00013619936555105822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:49:30,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23348397700465284,3.378436204024785e-06,1.4469068786903326e-05,32.46293158021583,122.66953354724592,20.0,2.3192979665478952e-06,5.2530597579592e-06,1.2960927388728106e-06,8.868450463380556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:49:33,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2025153879949357,5.151376980558559e-05,2.338870645402056e-05,32.47291820476208,123.14319714718485,20.0,1.811191337840884e-05,0.00010487925056990033,1.2233326944422222e-05,0.00013522449089273074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:49:33,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2371036339973216,4.579346271042003e-06,1.931209094413432e-05,32.50889883803222,123.17142123112782,20.0,2.406527202999942e-06,8.298339972179214e-06,1.3159919166759633e-06,1.2020859091854685e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:49:35,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2353156190001755,5.185309353247401e-05,2.3197386846378764e-05,32.519064938594894,123.62624152792075,20.0,1.7587368236544887e-05,0.00010611230711188302,1.2415545894448998e-05,0.00013611522124287734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:49:35,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2387345000024652,4.3878760657067514e-06,1.8379999965120556e-05,32.55653224215393,123.56536618092107,20.0,2.439977785317904e-06,7.755006203979953e-06,1.323262672223071e-06,1.1518246661521361e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:49:38,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2179865850048373,5.226259202858758e-05,2.3563225028539433e-05,32.569522376773286,124.03512405162995,20.0,1.779549756972254e-05,0.00010707564121603674,1.2319022727792306e-05,0.00013719016151355137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:49:38,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24976488800166408,3.0103799096422787e-06,1.2053160532842288e-05,32.535215520836836,123.48755874939967,20.0,2.018496892575161e-06,4.4980591540344506e-06,1.3857406055547625e-06,7.902296652165242e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:49:40,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2093468970051617,5.185574409726206e-05,2.3471132603460387e-05,32.50694841505903,123.92381351442926,20.0,1.882895645204108e-05,0.00010501425067799275,1.2278971888897818e-05,0.0001361221790189323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:49:40,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24175964800087968,4.569713924087657e-06,1.8902016937150846e-05,32.54887141756129,123.90017137221224,20.0,2.5134064551707302e-06,8.140562067882051e-06,1.3416055000157676e-06,1.1995574023067682e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:49:43,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.211525259001064,5.243650280383448e-05,2.3710739030348523e-05,32.57058514304236,124.34644015768701,20.0,1.8839620905021504e-05,0.0001065236963301297,1.2283362916665989e-05,0.00013764668015181676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:49:43,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2393203900064691,3.4819334313188413e-06,1.4548413323083428e-05,32.60979383400932,123.95334282013467,20.0,2.4777178155091506e-06,5.334448711979967e-06,1.3279658555500218e-06,9.14013238303979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:49:45,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2339916710043326,5.281823317421219e-05,2.3643087372150958e-05,32.620344243181584,124.41357106755504,20.0,1.7069095599703266e-05,0.00010917147622602208,1.2408156811135251e-05,0.0001386487286368608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:49:45,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24847510299878195,3.0088991388259843e-06,1.2109406487697335e-05,32.582743881672414,123.9007129742905,20.0,1.9714321327010675e-06,4.548059194031673e-06,1.378918277744872e-06,7.898409604478046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:49:47,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2272100429981947,5.3281832904716626e-05,2.3923241773008228e-05,32.548370991535045,124.36026166245429,20.0,1.8104284205643084e-05,0.00010938453195197262,1.2376869377799709e-05,0.00013986568553541606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:49:48,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2411477509958786,2.8811981815078137e-06,1.1947593495868539e-05,32.576365480930825,123.77840964954383,20.0,2.4180391566472337e-06,3.8066697120031634e-06,1.3384836277611362e-06,7.563192496411533e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:49:50,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2308932970045134,5.186285370268988e-05,2.324774931807099e-05,32.58754830977789,124.17038200690811,20.0,1.8645987139007114e-05,0.00010510397297192053,1.2390881738893848e-05,0.00013614084184982236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:49:50,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23573457799648168,4.54499383208606e-06,1.927920634610335e-05,32.61322619361614,124.1895573369642,20.0,2.352511048672734e-06,8.27028439398525e-06,1.3078879333382719e-06,1.193068337599669e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:49:52,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.244025963002059,5.1082817068270284e-05,2.276400364721135e-05,32.609886784091124,124.57219998597886,20.0,1.585468462818318e-05,0.00010577480684204055,1.2463741416690512e-05,0.00013409323288691467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:49:53,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24903846200322732,4.277361189730048e-06,1.717395328722346e-05,32.57503912628979,124.48201724694623,20.0,1.9825879749649222e-06,7.863339623992438e-06,1.382215699979655e-06,1.1228143298937232e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:49:55,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2246588279958814,5.2297825903742726e-05,2.350834101568626e-05,32.54486358827709,124.87690429224892,20.0,1.8502351190760602e-05,0.00010642480736200444,1.2355492461129953e-05,0.00013728265101389456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:49:55,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24282917399978032,3.472873626961595e-06,1.4300958463872431e-05,32.574919367608885,124.49829531890856,20.0,2.4632897484139216e-06,5.3050042440050404e-06,1.3480562555438173e-06,9.116350247962562e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:49:57,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.249488036999537,5.292761496039373e-05,2.3528920447197305e-05,32.58324643220291,124.90067728045223,20.0,1.7745194473922643e-05,0.00010869675362401576,1.2493909522203785e-05,0.00013893585762014306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:49:58,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2474662700042245,3.296301976098495e-06,1.3319841667170191e-05,32.549303714582706,124.51662628311185,20.0,1.968007407739114e-06,5.3108375820398734e-06,1.3740017777712395e-06,8.652846767549793e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:50:00,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.252516847998777,5.2760369508972685e-05,2.3422922481956813e-05,32.52066271501324,124.8900574313787,20.0,1.8887431498824936e-05,0.00010709814123410766,1.251126283334297e-05,0.000138496835566276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:50:00,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.24314418900030432,3.501658432118228e-06,1.4401246547683675e-05,32.55415270885985,124.52994152918932,20.0,2.502199501756841e-06,5.345559832004021e-06,1.3441514999917165e-06,9.191910833752578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T21:50:02,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.228047903998231,5.277255892089435e-05,2.3685706191072644e-05,32.56941992842511,124.91817713942359,20.0,1.8582934588555478e-05,0.00010757036383401974,1.2375534549978083e-05,0.00013852883297255265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T21:50:03,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.2379233980027493,3.1601424086633023e-06,1.3280889109928946e-05,32.59701651051208,124.48296355182705,20.0,2.405526646646894e-06,4.56972587803417e-06,1.3201731444698658e-06,8.295425669151146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T21:50:05,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.2257437799999025,5.17568429853647e-05,2.3253833246604096e-05,32.60842239568204,124.83392092227983,20.0,1.8565335963366403e-05,0.00010493480616979856,1.2362419844430409e-05,0.00013586256197759515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T21:50:05,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23551189499994507,2.779408976539763e-06,1.1801611018607775e-05,32.634061337774,124.299422091825,20.0,2.3712963414801447e-06,3.6177806719273065e-06,1.3069171499713837e-06,7.2959941633792685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T21:50:07,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,2.231580377003411,5.2095262092093954e-05,2.334475932248192e-05,32.64346691623698,124.6551931815231,20.0,1.8436297804576285e-05,0.00010592008473597758,1.239453514442876e-05,0.00013675091768498328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T21:50:08,td3_Ant-v5_seed14577,d389d0c5-9be6-4270-8417-f8a043692fe6,0.23565535600209842,4.409300573720784e-06,1.8711215591633095e-05,32.67206468940206,124.62124905409878,20.0,2.4052388686301995e-06,7.86139517794382e-06,1.3078522999826307e-06,1.1574486346557084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
