task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-09T21:14:33,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23924511100631207,3.6612934359303573e-06,1.5302122252859003e-05,31.754029817544247,79.29302334861526,20.0,2.340066872053015e-06,5.943338087899264e-06,1.3275503778359399e-06,9.610955337788218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T21:14:42,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,9.060572072994546,0.00012676824281433133,1.3991203570127037e-05,31.778175321852583,79.38489754336794,20.0,6.229660928169095e-05,0.0002201379538881998,5.033415402221075e-05,0.0003327687171921015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T21:14:43,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25233357898832764,3.5677021347196164e-06,1.4139045697126773e-05,31.751064328888965,79.43514923259859,20.0,2.075886660707349e-06,5.886671375909813e-06,1.4027186000021598e-06,9.365276636618888e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T21:14:52,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.945669282999006,0.00012616843415288667,1.410387125663157e-05,31.71989520857377,79.52656671235133,20.0,6.344544158964904e-05,0.00021805295221999366,4.969581580549455e-05,0.0003311942096151377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T21:14:52,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.25683677999768406,3.58536341589933e-06,1.3960026811038067e-05,31.66662372160747,79.58628498977566,20.0,1.9282498759341793e-06,6.058615958037805e-06,1.4247719554985258e-06,9.411637789471378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T21:15:01,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.886595000003581,0.00012701394664165443,1.4292769896285377e-05,31.614606976920502,79.67842524374537,20.0,6.644282204310362e-05,0.00021760322963793044,4.936764208889359e-05,0.0003334136937699281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T21:15:01,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2422833150048973,2.8618200884102107e-06,1.1811669117771772e-05,31.647715162235542,79.43356414650249,20.0,2.3567327187140608e-06,3.8108363820121838e-06,1.3447555833813636e-06,7.5123246841071745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T21:15:09,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,8.383021882997127,0.00011976896030245314,1.4287105052896318e-05,31.669257809909556,79.54051557100692,20.0,5.924034711446424e-05,0.00020859183354016153,4.656330511109731e-05,0.0003143954857657248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T21:15:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2454938949958887,3.7110580852527456e-06,1.5115833516659603e-05,31.704356383616332,79.62458587415914,20.0,2.408816093715793e-06,5.970282553890982e-06,1.3624897111084479e-06,9.741588358716524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T21:15:17,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.778605241997866,0.00011218532195659929,1.4422320422270241e-05,31.726914781807157,79.73589984935933,20.0,5.5910139450301294e-05,0.0001953665451821518,4.321162605556289e-05,0.000294488310688016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T21:15:18,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2501060100039467,3.5716542488356193e-06,1.4281255583304872e-05,31.692411824060507,79.80448690241307,20.0,1.98501242134122e-06,6.002504801871922e-06,1.388133777800206e-06,9.37565100101248e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T21:15:25,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.6310107720055385,0.00011340875098838233,1.4861579862382683e-05,31.659752712319793,79.91945682232729,20.0,6.202656323232164e-05,0.0001932812657361449,4.239200299998615e-05,0.0002976998319684544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T21:15:26,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24579832200834062,3.6923078271192816e-06,1.5022163012435293e-05,31.703835474323313,79.97702728907691,20.0,2.482651708345107e-06,5.845560231865221e-06,1.3641566832828939e-06,9.692368623491487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T21:15:33,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.694691913988208,0.00011356576953582258,1.475899681476266e-05,31.737331208812755,80.08865947955196,20.0,6.0331484376261596e-05,0.00019503460047198828,4.274592338333622e-05,0.00029811200823158523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T21:15:34,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24875574400357436,2.708883890872524e-06,1.0889964959037205e-05,31.705574456935878,79.83525400007892,20.0,1.9850463102606686e-06,3.745280773959081e-06,1.3805375722263612e-06,7.11086465644481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T21:15:41,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.785236862997408,0.00011251895520621169,1.4452877304904175e-05,31.6711989053375,79.9411936486535,20.0,5.58779260911961e-05,0.00019623737921192763,4.3248798138827236e-05,0.00029536410344195227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T21:15:42,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24584278601105325,3.5541077490867934e-06,1.4455925259581895e-05,31.64573248503713,80.01459590915766,20.0,1.9977110426137867e-06,5.969171442021803e-06,1.3627086666626563e-06,9.329591151296945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T21:15:49,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.858095731004141,0.00011348676163704888,1.4442030879393813e-05,31.61734778159381,80.11268233822797,20.0,5.712519458900972e-05,0.00019712626881207562,4.3653147799987795e-05,0.000297904611201074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T21:15:50,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24780138400092255,3.51531863676275e-06,1.4185692603460324e-05,31.5794216185048,80.17316550747557,20.0,1.915127365435809e-06,5.9400047518476384e-06,1.3726369777738306e-06,9.227769095059013e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T21:15:57,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.768920543996501,0.0001115391053804907,1.4357109243556655e-05,31.539729007186185,80.26683253917454,20.0,5.499715649768741e-05,0.00019463654459817015,4.3158280477816925e-05,0.0002927919815736736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T21:15:58,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24599745600426104,3.558490731665233e-06,1.4464977469457813e-05,31.521314295377483,80.32866785307385,20.0,2.036146351139939e-06,5.939171418001266e-06,1.3657787833330944e-06,9.341096552473865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T21:16:05,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.767564096997376,0.00011214199073188852,1.4437233904742171e-05,31.49866695946589,80.42533873312824,20.0,5.517571802942864e-05,0.00019604821239394,4.315063508887173e-05,0.0002943745655122412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T21:16:06,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24418455100385472,2.6705662810157585e-06,1.0936740995071504e-05,31.48984490955156,80.17268647128758,20.0,2.0876530590109577e-06,3.5675028540183007e-06,1.3551243888891389e-06,7.010280301918831e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T21:16:13,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.656856611996773,0.0001139567344848845,1.488297589622037e-05,31.480257929200228,80.26963193548403,20.0,6.320279333997189e-05,0.00019339959916386817,4.253590513334437e-05,0.00029913829763718314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T21:16:14,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24103440600447357,2.7975395876589718e-06,1.1605319771857756e-05,31.526572627164438,80.0231406901331,20.0,2.4775992043014894e-06,3.5269472662413648e-06,1.3390408444844196e-06,7.343587315026406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T21:16:21,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.698160321990144,0.00011303318524522911,1.4683157289645674e-05,31.563469348373985,80.11019315319747,20.0,6.180358166504515e-05,0.00019214543149370655,4.276495257226004e-05,0.00029671396573101305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T21:16:22,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.23630937199050095,3.636257924305615e-06,1.5387312633484747e-05,31.60059800032596,80.19146087038426,20.0,2.3698891181318793e-06,5.863615802015332e-06,1.3117317888828965e-06,9.545236709030541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T21:16:29,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.727516176004428,0.00011283009522103371,1.4601100036588794e-05,31.62890264528652,80.27420253700105,20.0,6.0702746895492654e-05,0.00019254987626227127,4.2928227927768476e-05,0.00029618085108553197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T21:16:30,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24327226101013366,2.8192906381258043e-06,1.1589046365577829e-05,31.653175480259875,80.05507076275411,20.0,2.34679771077273e-06,3.703891851891683e-06,1.3499946166931412e-06,7.400684179356687e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T21:16:37,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.750080323996372,0.0001128241226365078,1.4557819121041239e-05,31.669503676502284,80.1414622673618,20.0,5.90005980337753e-05,0.00019410793306384733,4.3056641855542324e-05,0.0002961651729531632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T21:16:38,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2398497599933762,2.840136020429776e-06,1.1841448762226216e-05,31.706516267505375,79.93381313561619,20.0,2.4209044367194676e-06,3.7036140743129664e-06,1.3308851388705266e-06,7.45540364990166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T21:16:45,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.706745692004915,0.00011317758767123622,1.4685534039777643e-05,31.735687113569757,80.01515590526438,20.0,6.244890884797918e-05,0.00019183154235369315,4.281257326672677e-05,0.0002970930244683978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T21:16:46,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.2426265450048959,3.6811191825632944e-06,1.5171061065229236e-05,31.766124453160213,80.08012621627198,20.0,2.4043402568063588e-06,5.912504730032353e-06,1.3461532611270394e-06,9.662998247967486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T21:16:53,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.72447811200982,0.00011205433196210396,1.4506409091712018e-05,31.788445566189736,80.1543916813442,20.0,6.013462921877766e-05,0.00019109876399014958,4.2911066594469166e-05,0.0002941444598033964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T21:16:53,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24890530199627392,3.423810859820922e-06,1.3755715324617404e-05,31.768009264116987,80.15755582746006,20.0,2.0417749667517304e-06,5.564448895878371e-06,1.3813358166470113e-06,8.987559679277113e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T21:17:01,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.685625958998571,0.00011162559948391451,1.4523952239925876e-05,31.74760908029971,80.22331314409034,20.0,6.1936078715491e-05,0.00018838737293203067,4.269557836669279e-05,0.00029301903001421534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T21:17:01,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24367606999294367,2.807146651099754e-06,1.1520152020743372e-05,31.788023056936797,79.99505076331293,20.0,2.508710062520958e-06,3.508891696091254e-06,1.3512042555600783e-06,7.368806014172724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T21:17:09,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.88878977499553,0.00011229444155608226,1.4234692776081828e-05,31.816629744939675,80.06644016655349,20.0,5.6108774331427996e-05,0.0001948418225399262,4.382415455555849e-05,0.0002947747514269114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T21:17:10,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24525246900157072,2.6601431914203416e-06,1.0846659955452638e-05,31.78855334180839,79.86049277655296,20.0,1.9422368315626104e-06,3.6808362779972015e-06,1.3598464111662378e-06,6.98291952072605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T21:17:17,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.701743148994865,0.00011282124741221825,1.4648807095680803e-05,31.762087404555142,79.93216271799916,20.0,6.305549544435851e-05,0.0001903168189201221,4.278531107775041e-05,0.000296157625442231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T21:17:18,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24421768700995017,3.693790503129027e-06,1.5123749558330217e-05,31.795495537007593,79.98470334948111,20.0,2.465053083152563e-06,5.875560255885759e-06,1.3556473333060752e-06,9.69626067234483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T21:17:25,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.6990810290008085,0.000112965197563571,1.4672571467406798e-05,31.822148456211075,80.05499825280873,20.0,6.332298149168067e-05,0.00019044237457621627,4.277014088333508e-05,0.0002965354969512307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T21:17:25,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,0.24500529599026777,2.8716771792863804e-06,1.1721400601415767e-05,31.859884167913275,79.85301063607268,20.0,2.519832015865364e-06,3.658614037949093e-06,1.359753655560958e-06,7.538199709375415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T21:17:33,td3_Ant-v5_seed331,90e54235-b5b1-41d7-8391-bd67e3b6fbbd,7.659027696005069,0.00011291129560111676,1.474225751890161e-05,31.890364183339525,79.92730170895508,20.0,6.326199727622536e-05,0.0001905843191336576,4.254768700557177e-05,0.00029639400341545385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
