task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-17T13:36:57,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.291332196999065,8.931105823652748e-05,2.0812016155943875e-05,31.343473255491098,107.71568709953227,20.0,3.229957833963959e-05,0.00017830569819995978,2.383771659999383e-05,0.00023444299313959277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T13:36:57,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3553028290007205,4.365491209145506e-06,1.228590233797485e-05,31.38012348155296,107.18963808646376,20.0,3.431119133777416e-06,6.056671512016942e-06,1.971695400000738e-06,1.1459486045795747e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T13:37:01,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.300607404000402,8.895438700497194e-05,2.068419226795403e-05,31.399953982093404,107.64843273491006,20.0,3.2807779857313424e-05,0.00017680986366999663,2.3889081777775118e-05,0.00023350672530508473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T13:37:02,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35597148799934075,5.526188151674417e-06,1.5524004994836426e-05,31.427071055521285,107.48252548352943,20.0,3.3653876923139814e-06,9.164451775983684e-06,1.9764950944388578e-06,1.450633456273609e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T13:37:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.301249631000246,8.860362977912602e-05,2.0599563739325028e-05,31.436398710073657,107.93500535200268,20.0,3.109959543521473e-05,0.00017759403096404003,2.3892355433337027e-05,0.00023258598183259135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T13:37:06,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.36736696300067706,5.01275925448956e-06,1.3644756307996812e-05,31.391934187581153,107.64774256771328,20.0,2.806035300381704e-06,8.313062205972388e-06,2.0394777777760133e-06,1.3158575284130322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T13:37:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.284364481000011,8.95233362231693e-05,2.0895400462188884e-05,31.34852518339508,108.10380577750315,20.0,3.261685859346636e-05,0.00017858264286599312,2.380072487777503e-05,0.0002350002263372345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T13:37:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35980453100091836,4.162019804201077e-06,1.156730701328809e-05,31.38607194053167,107.53095701361651,20.0,3.5058700269124943e-06,5.421393226012761e-06,1.9981070166674633e-06,1.0925370269592935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T13:37:15,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.286452051999731,8.890314013787828e-05,2.0740532912123618e-05,31.40677934177368,107.9648550496878,20.0,3.24666618066391e-05,0.0001770951416759925,2.3810397955559108e-05,0.00023337220143818983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T13:37:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3536096589996305,5.25876363386725e-06,1.4870567618725343e-05,31.44207745578453,107.72541254058855,20.0,3.4528035955799785e-06,8.379728926005692e-06,1.9718082944462662e-06,1.3804340816032587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T13:37:20,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.287668856999517,8.94465542874874e-05,2.0861393050065818e-05,31.460748468474538,108.16190461596031,20.0,3.227267192922739e-05,0.00017870903185601694,2.3816968711111615e-05,0.00023479867249635682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T13:37:20,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3577587230010977,4.121421667320144e-06,1.1519945727235696e-05,31.488528742264812,107.6149134575103,20.0,3.4152668988846058e-06,5.417782111993841e-06,1.98575048333512e-06,1.0818799494213133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T13:37:24,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.295256116000019,8.824193303449274e-05,2.054408585881266e-05,31.498619954964475,108.0273303357444,20.0,3.068337010223021e-05,0.00017709375278601724,2.3859399055557685e-05,0.0002316365219438045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T13:37:25,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35751477200028603,5.420383428304636e-06,1.5160975184632524e-05,31.52180723113603,107.84008152795964,20.0,3.377527146464221e-06,8.865840426003357e-06,1.985227855554224e-06,1.4228595428020935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T13:37:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.285688112999196,8.929773781298986e-05,2.08363129520906e-05,31.530547534720423,108.25907991242237,20.0,3.186387299107529e-05,0.00017873819854596906,2.3805955272220925e-05,0.00023440802680926506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T13:37:29,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.34930855200036603,4.100483566965053e-06,1.1738679438872269e-05,31.559507288750563,107.749498567634,20.0,3.3654557479168012e-06,5.458893256010677e-06,1.939487633333299e-06,1.0763836637261645e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T13:37:34,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.302626135999162,8.856462809722892e-05,2.058390207955429e-05,31.57256467728759,108.13971389043787,20.0,3.1787443485489786e-05,0.00017679597477002207,2.3900183522224854e-05,0.00023248360177773736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T13:37:34,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3680001770007948,5.3093372982451065e-06,1.4426483366609287e-05,31.535546561801883,107.95062654951207,20.0,2.8509639474344484e-06,9.042507233991692e-06,2.0436263333269665e-06,1.3937097514753541e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T13:37:38,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.314470676001292,8.922565216964388e-05,2.0680572338619063e-05,31.49761152700834,108.33743228658372,20.0,3.221943605330457e-05,0.00017803292020396322,2.396644455555149e-05,0.00023421880081282015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T13:37:39,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35006713599977957,5.225720821702869e-06,1.4927494268784545e-05,31.524065469755936,108.13287890378233,20.0,3.354977961757266e-06,8.419728958014572e-06,1.942895972216344e-06,1.3717602891987965e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T13:37:43,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.291166332001012,8.979351427481057e-05,2.092527924584774e-05,31.53718572558875,108.52722360607594,20.0,3.271432839366262e-05,0.00017916069888399,2.3834420877776345e-05,0.0002357094481554283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T13:37:43,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35674902699975064,4.1316652509577195e-06,1.1581314691384584e-05,31.567440018138374,108.02633987477844,20.0,3.4710463879469855e-06,5.393337648040841e-06,1.9813050333343865e-06,1.0845689069321346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T13:37:48,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.291192618999048,8.909611180203236e-05,2.0762640692780102e-05,31.583134140580746,108.40265081801937,20.0,3.240354120058464e-05,0.00017763875322196476,2.383646080000596e-05,0.0002338787552225545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T13:37:48,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3562860580004781,5.237659385106362e-06,1.4700846870175565e-05,31.609471594431298,108.1835765567988,20.0,3.4317802454220114e-06,8.339173338034467e-06,1.977988233334586e-06,1.3748941816790414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T13:37:52,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.339595174998976,8.800592609334128e-05,2.027980575960351e-05,31.616671628555615,108.5380643875358,20.0,2.9091372717518493e-05,0.00017782014225597997,2.4105484877772008e-05,0.00023101699985127004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T13:37:53,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.38438667899936263,5.0819374604093095e-06,1.3220407861725112e-05,31.575085737269113,108.26458330599837,20.0,2.8931628700754053e-06,8.313339983995194e-06,2.1336663555606566e-06,1.3340169209631256e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T13:37:57,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.3033889700000145,8.937725664902307e-05,2.0769085147497953e-05,31.535520038758346,108.62144031557845,20.0,3.310922509847103e-05,0.00017760291985999266,2.3904620100003836e-05,0.00023461676505846796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T13:37:58,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3596211179992679,5.293200410021008e-06,1.4718352997873406e-05,31.569028055776684,108.4018236072365,20.0,3.5519347859822026e-06,8.34611778799399e-06,1.9966853444404725e-06,1.3894737918416014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T13:38:02,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.308460022000872,8.939081461738045e-05,2.074778678207313e-05,31.587648274636713,108.75436535643513,20.0,3.248397182049195e-05,0.00017823569814401363,2.3932684983335624e-05,0.00023465235494784208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T13:38:02,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35881380699902365,4.342881755720583e-06,1.210333771579267e-05,31.613945788150396,108.33042080568008,20.0,3.472012777609723e-06,5.9358380820051515e-06,1.9922850000007354e-06,1.1400135859615176e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T13:38:07,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.32751289800035,9.011165048511318e-05,2.082299882637991e-05,31.626782308217848,108.68451022365167,20.0,3.2503130169149463e-05,0.0001800029217799981,2.4038508977779725e-05,0.00023654456092692816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T13:38:07,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35978494199844135,4.196938450217423e-06,1.1664822489317148e-05,31.658092421993484,108.22763610305883,20.0,3.550052840042839e-06,5.470004376006976e-06,1.996975072223687e-06,1.1017032288273068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T13:38:11,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.373404126999958,9.012961940789172e-05,2.060860723990831e-05,31.675309850151198,108.55773366283508,20.0,3.311838038357745e-05,0.0001791798655660093,2.4293483694438987e-05,0.00023659172964402703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T13:38:12,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3543908179999562,5.1728250496053604e-06,1.4595317534571738e-05,31.693942964544963,108.35218835787009,20.0,3.3574871304356546e-06,8.253895491971974e-06,1.9673679999970828e-06,1.3578750622404712e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T13:38:16,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.620941832999961,9.132224238530585e-05,1.9762740852792398e-05,31.69662084186644,108.63293066904698,20.0,3.139044427900167e-05,0.00018266347946399586,2.5668460783334623e-05,0.00023972238452633216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T13:38:17,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3641460349990666,5.009127656375317e-06,1.3755458123284752e-05,31.70737183821253,108.37231960480261,20.0,3.3576735194648655e-06,7.769450660027877e-06,2.0219181000053627e-06,1.314904227949984e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T13:38:21,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.596288265000112,9.144317121337862e-05,1.9895047515396862e-05,31.708563141151544,108.63576937954157,20.0,3.4789503109360076e-05,0.00017971847710798738,2.553184446667505e-05,0.00024003982468402338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T13:38:22,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3634179590007989,4.18967807385047e-06,1.1528506628762795e-05,31.737524110098658,108.1892948150019,20.0,3.59099703946264e-06,5.38555986395739e-06,2.021416777774239e-06,1.0997973681193401e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T13:38:26,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.624942672000543,9.230832847091121e-05,1.995882845533657e-05,31.75316561792417,108.4545970080935,20.0,3.504225608934319e-05,0.00018157764526199882,2.5690975327779565e-05,0.0002423108766791207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T13:38:27,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.3581209769999987,5.547135862340319e-06,1.5489135180480362e-05,31.782758404039416,108.31380615405487,20.0,3.550323951363732e-06,9.022229439992202e-06,1.9887692555534305e-06,1.456132264690893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T13:38:31,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.612119403000179,9.247683033194749e-05,2.0050864840684777e-05,31.798780952278488,108.58162022791781,20.0,3.481162840483776e-05,0.0001823218125240056,2.5619755900000308e-05,0.00024275319682884322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T13:38:32,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35565156399934494,5.423266099653656e-06,1.5247777796525305e-05,31.8163261611169,108.4360892514876,20.0,3.3825285393612736e-06,8.879729326033425e-06,1.9739046222132413e-06,1.4236162487607507e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T13:38:36,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.605180740998549,9.268277432403129e-05,2.0125795626111985e-05,31.822817420203904,108.7048539184243,20.0,3.4669196346447106e-05,0.00018304375754596425,2.558084929443977e-05,0.00024329380318685243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T13:38:37,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,0.35379314800047723,4.325324846284756e-06,1.2225523608918594e-05,31.842182566539787,108.33824748183179,20.0,3.394209937584991e-06,5.995838130046227e-06,1.9640006166709092e-06,1.135404868430126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T13:38:41,sac_Ant-v5_seed14577,6367eade-feee-4977-b1d2-5b247ff341d2,4.615224107001268,9.313823666493026e-05,2.0180692025849243e-05,31.848648623155242,108.61528820671383,20.0,3.3455548153302206e-05,0.00018539709276199634,2.563675838888847e-05,0.00024448939930418745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
