task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_49,2026-09-14T17:22:47,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006582384998182533,3.649858008880624e-08,5.544007551308092e-06,25.157309980078697,64.22745655838673,20.0,6.166227155268711e-08,0.0,3.414709998528914e-08,9.580937154057834e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-14T17:23:04,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.18775394199838,0.00024020327564186136,1.4838587720083764e-05,25.16060113313085,64.37879081093864,20.0,0.00011367360788326619,0.00042693450821401635,8.992942332222611e-05,0.0006305375394195095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-14T17:23:23,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,18.929974145001324,0.00022591857624561576,1.1934438438206665e-05,25.160524830666976,64.40638069917907,20.0,0.00011976080275300643,0.00036811473893599844,0.00010516442745554539,0.0005930399691445529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-14T17:23:23,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.206159764999029,2.348424518114345e-06,1.139094007888321e-05,25.160058524904166,64.39684346118216,20.0,1.4494975484891093e-06,3.57166952397181e-06,1.1434858166667339e-06,6.164652889127653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-14T17:23:23,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006613764999201521,3.568267064116282e-08,5.387624073637943e-06,25.124183739309803,64.08423742496282,20.0,5.0370873624916435e-08,0.0,4.32967222274358e-08,9.36675958532196e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-14T17:23:39,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,15.961499656001251,0.00023966652233447377,1.5015298323112356e-05,25.091296387901398,64.23541960207397,20.0,0.00011758102073140819,0.00042287533830004387,8.867219414999787e-05,0.0006291285531814517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-14T17:23:47,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,8.159067027001583,9.986616814944282e-05,1.2239863553516478e-05,25.097596805203167,64.26399889766455,20.0,5.777599760965063e-05,0.00015904873834998723,4.53255938722176e-05,0.000262150329831852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-14T17:23:47,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.1995499610020488,2.5184918289559988e-06,1.2620169187076557e-05,25.136300769053975,64.27170539502495,20.0,1.8586698202691099e-06,3.645836250010248e-06,1.1065762999954223e-06,6.611082370273913e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-14T17:23:47,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006541353999637067,3.285618939419255e-08,5.017557285888653e-06,25.120973866768587,63.965649655048644,20.0,5.220170843506233e-08,0.0,3.4046327770063944e-08,8.624803620599364e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-14T17:24:03,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,15.964531990997784,0.00024007165503972527,1.5037820400640743e-05,25.107152730479903,64.11556027592837,20.0,0.00011757890128526183,0.00042392367247201523,8.868945942221151e-05,0.0006301920331794886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-14T17:24:16,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,12.49469340900032,0.0001518215712118312,1.2150885941019365e-05,25.113323724849295,64.14120835100044,20.0,8.772818490470485e-05,0.00024139352644791945,6.94124039166532e-05,0.00039853411526927923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-14T17:24:16,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20116284399773576,2.5041087744412382e-06,1.2447756054310596e-05,25.150696458535837,64.14220104118381,20.0,1.8668587157058547e-06,3.5908362060466104e-06,1.1156316944427314e-06,6.5733266161951964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-14T17:24:16,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006575591000000713,3.6471905065504906e-08,5.538575149398812e-06,25.15321760344191,63.842471129776406,20.0,6.145893804987423e-08,0.0,3.4280411111316245e-08,9.573934916379256e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-14T17:24:32,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.060632465996605,0.00023917343730892396,1.4891914649216036e-05,25.155624765450497,63.98911007287328,20.0,0.00011314929968603282,0.0004254617292580587,8.922316795556551e-05,0.000627834196899657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-14T17:24:40,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,8.579509172999678,0.00010068549627801834,1.173554400383812e-05,25.154956430145496,64.01079892745773,20.0,5.298310183089738e-05,0.00016365651981398166,4.766145796667072e-05,0.00026430107961154803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-14T17:24:41,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.2059815550019266,3.0900438501429983e-06,1.5001949303898755e-05,25.160958667347288,64.1546306267068,20.0,1.528538167268334e-06,5.440559907921028e-06,1.1423177277824353e-06,8.111415802973532e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-14T17:24:41,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006571235000592424,3.73888259345978e-08,5.679070625707668e-06,25.152624524047084,63.860343330254025,20.0,6.01872703689943e-08,0.0,3.795901112532696e-08,9.81462814908518e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-14T17:24:57,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,15.975459433000651,0.0002389858026810819,1.4959566070371558e-05,25.145181972109583,64.0032952703847,20.0,0.00011628728108530745,0.00042230450451008483,8.874986732777639e-05,0.0006273416529231704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-14T17:25:20,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,23.058354857999802,0.0002777208201615519,1.2044261537544238e-05,25.14959431400222,64.02906600882376,20.0,0.0001546690190128916,0.00044625341255799533,0.00012809927773887488,0.0007290217093097601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-14T17:25:20,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20097741599965957,2.5251469394291237e-06,1.256370804739239e-05,25.186133081980014,64.03481829402207,20.0,1.8736912211769763e-06,3.64028068994271e-06,1.1145802333387828e-06,6.628552144456734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-14T17:25:20,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.007180928001616849,3.5548923825456935e-08,4.9494409165207425e-06,25.176883956902138,63.746373166571516,20.0,5.8949769378424666e-08,0.0,3.4366738893912285e-08,9.331650827060223e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-14T17:25:36,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.08918617800009,0.00023778804062684483,1.4779378472436896e-05,25.168134801504234,63.88630751550885,20.0,0.00011046487642739355,0.00042435061725804024,8.938201419445707e-05,0.0006241975078798909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-14T17:25:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,19.085096900998906,0.00022938175870873892,1.2018880594287514e-05,25.16597658454891,63.91112823937882,20.0,0.00012795126541648855,0.0003681541834119617,0.00010602543109998822,0.000602130879928435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-14T17:25:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.2073997640000016,2.4315179637003637e-06,1.172330790754856e-05,25.172821547296582,63.91125467033854,20.0,1.553850687521785e-06,3.6786140539812884e-06,1.150309805558053e-06,6.382774547057657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-14T17:25:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006793242999265203,3.647429855715978e-08,5.361539895220262e-06,25.170836096060555,63.62846150808041,20.0,6.100088213029098e-08,0.0,3.4744749993764756e-08,9.574563212405574e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-14T17:26:11,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.06161657499979,0.00024117225250670088,1.5015448966225858e-05,25.16937738761511,63.76757313789512,20.0,0.0001190908072170177,0.0004247614509200748,8.92288614500001e-05,0.0006330811195870908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-14T17:26:22,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,10.379176840997388,0.00012639936417968914,1.2178171361630123e-05,25.17561009364726,63.792637454293256,20.0,7.382699489488082e-05,0.0002003146046959947,5.765880513334057e-05,0.00033180040472421263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-14T17:26:22,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20094935800079838,2.508040544066392e-06,1.2480407900422756e-05,25.21062544601662,63.79612032596124,20.0,1.872182331073835e-06,3.597780656006133e-06,1.1136845888860825e-06,6.58364757596952e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-14T17:26:22,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.0069109020005271304,3.751528314735464e-08,5.421796098274115e-06,25.208566537650643,63.51874588976141,20.0,6.301893930305003e-08,0.0,3.545929444515039e-08,9.847823374820042e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-14T17:26:38,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.097816288001923,0.00023980978758509144,1.4897047378793912e-05,25.2068220324768,63.654488753627355,20.0,0.00011583726628084517,0.0004242372838339503,8.943007669998462e-05,0.0006295046268147836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-14T17:26:58,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,19.83141696000166,0.00023339259896799913,1.176881674387637e-05,25.209011038009663,63.677769481330294,20.0,0.0001220881537815563,0.0003803997487640265,0.00011017149886667806,0.0006126594014122591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-14T17:26:58,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.21399682000264875,2.433874593452817e-06,1.1375039831002202e-05,25.211737182213426,63.66546350032387,20.0,1.5610223599304973e-06,3.633336239983187e-06,1.1946021389024758e-06,6.388960738817895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-14T17:26:58,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006550153997523012,3.621112752705269e-08,5.517242105222082e-06,25.211066545209057,63.393388869980605,20.0,6.037365940514405e-08,0.0,3.4681144440648626e-08,9.50548038475274e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-14T17:27:14,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.09802666199903,0.00024138838722474742,1.499491243459222e-05,25.210853158301394,63.52721813481999,20.0,0.00012011838331685287,0.0004240989503899728,8.943114306111943e-05,0.0006336484767679451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-14T17:27:30,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,15.301486101998307,0.0001866357381837061,1.219723092967269e-05,25.217469400027454,63.55374646747002,20.0,0.00010829692858191353,0.00029661940396202846,8.500554220000622e-05,0.0004899218747439482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-14T17:27:30,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20444830700216698,2.556802426681437e-06,1.2505677948911012e-05,25.251786559434873,63.55829653763633,20.0,1.9128893080921916e-06,3.6650029319740263e-06,1.1337560777771594e-06,6.711648317843377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-14T17:27:30,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.006619815998419654,3.8331124139340256e-08,5.782135603580439e-06,25.232268559071283,63.29124487151181,20.0,5.800004639761047e-08,0.0,4.261978333967853e-08,1.0061982973902373e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-14T17:27:46,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.04725703800068,0.00024192718811180333,1.5075927335553723e-05,25.214576313703635,63.42436357670174,20.0,0.00012197869786066684,0.0004239350613700066,8.914907870554746e-05,0.0006350628379362191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-14T17:27:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,9.312137398999766,0.00011345669129214989,1.2183709312691634e-05,25.222794337068862,63.449733354337965,20.0,6.628857275303712e-05,0.00017980486606600232,5.173223723332898e-05,0.0002978256760523684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-14T17:27:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20147212599840714,2.5451501079604144e-06,1.2632440888962598e-05,25.256276193823606,63.459896444365384,20.0,1.8820156722776371e-06,3.6819473899774025e-06,1.1170977277687177e-06,6.681060790027227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-14T17:27:55,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.00648218200149131,3.380596417731918e-08,5.208454598864946e-06,25.2252941474987,63.19766546732255,20.0,4.798031615765863e-08,0.0,4.076089444443598e-08,8.874121060209461e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-14T17:28:12,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,16.80685413500032,0.0002469446186405058,1.4693098369659489e-05,25.19643046959895,63.32193177511904,20.0,0.00011885814508643539,0.0004360070154720286,9.33685148333304e-05,0.0006482336753917961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-14T17:28:25,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,13.09090539799945,0.00016471964841835787,1.2582753961939606e-05,25.19811201149613,63.35477693721842,20.0,0.00010025196659040059,0.00025941104086196765,7.272877209444327e-05,0.00043239177954681324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-14T17:28:25,mbpo_HalfCheetah-v5_seed958,067b99a5-c228-4599-8bda-dfd6426def6c,0.20912490799673833,3.1050610455017613e-06,1.4847407492639465e-05,25.199747412984294,63.48237647355209,20.0,1.5017164791478188e-06,5.489171058026265e-06,1.1599486499924705e-06,8.150836187166555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
