task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_39,2026-09-09T13:32:18,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24191194100421853,2.7646150703066873e-06,1.1428189360777326e-05,32.11829123994368,75.14743841331762,20.0,2.3911666351544847e-06,3.525836153928097e-06,1.3401571277225736e-06,7.2571599168047216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T13:32:20,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9290630129980855,2.7705647268258787e-05,1.4362286138029655e-05,32.11051481731725,75.30309920654545,20.0,1.483370408917467e-05,4.718003774417667e-05,1.0714036794444003e-05,7.272777862779578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T13:32:20,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2482875010027783,3.6890754829032105e-06,1.4858573193737255e-05,32.15524898105622,75.41034418717805,20.0,2.4954686630440648e-06,5.810560203878268e-06,1.377854799971363e-06,9.683883666893912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T13:32:22,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9887124320084695,2.8722975322282695e-05,1.4443026329568697e-05,32.14309864608464,75.58329199927923,20.0,1.4585765835274656e-05,4.9767262036093385e-05,1.104525358888264e-05,7.53982814602509e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T13:32:22,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25606951100053266,2.8637898295178453e-06,1.1184078985542145e-05,32.17536411616376,75.29051333475319,20.0,2.508201451000003e-06,3.5866695358155454e-06,1.4226243000140838e-06,7.517495286830066e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T13:32:24,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9546487430052366,2.893262886994848e-05,1.4802004082436646e-05,32.17114251190352,75.47310356148466,20.0,1.5597744144849046e-05,4.949448403990253e-05,1.0856397277772588e-05,7.594862546252395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T13:32:25,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2454143969953293,2.8974507104450632e-06,1.1805190718345552e-05,32.22974650672339,75.22966470976702,20.0,2.5654387190154893e-06,3.679447388105217e-06,1.3609695443948019e-06,7.605855651515725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T13:32:26,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.905085339996731,2.764890081563597e-05,1.4513222178777796e-05,32.23609074606855,75.3829735101685,20.0,1.4971202532507166e-05,4.702559317615318e-05,1.058202254999841e-05,7.257881825865897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T13:32:27,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2496042240090901,3.7075201102907025e-06,1.4854305318113914e-05,32.26692331645301,75.49172672025412,20.0,2.446979735358512e-06,5.900282497695031e-06,1.385038883341223e-06,9.732301116394983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T13:32:29,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9730283790122485,2.943859041607249e-05,1.4920595557573245e-05,32.26880277266886,75.66357517504119,20.0,1.63872664431311e-05,4.9931706612271753e-05,1.0957809766680166e-05,7.727678282208258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T13:32:29,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2618997789977584,2.809541119200114e-06,1.0728034137879148e-05,32.263353299284525,75.37853353718175,20.0,2.329894363918561e-06,3.5925028738503784e-06,1.4526942944536204e-06,7.375091532222343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T13:32:31,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.989111392002087,2.8743667500378232e-05,1.4450302272894508e-05,32.232660259398365,75.53023663465855,20.0,1.4963081137124579e-05,4.944031733011833e-05,1.1049200299991391e-05,7.545259876723474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T13:32:31,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25380649299768265,3.592545193622631e-06,1.4155413482646414e-05,32.21109182889438,75.61484611971105,20.0,2.1461450502371915e-06,5.876949145777743e-06,1.4073958778074592e-06,9.430490073822177e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T13:32:33,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9622956769890152,2.8785382442553676e-05,1.4669219616799908e-05,32.19548264290999,75.73850541306973,20.0,1.705246364195473e-05,4.7610593643998556e-05,1.0899043888881873e-05,7.556210117483537e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T13:32:33,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24381226299738046,3.723255901712328e-06,1.5270322553579408e-05,32.23810037670434,75.86583868283557,20.0,2.4770736483242795e-06,5.945282534280949e-06,1.3512516444380562e-06,9.773607827043285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T13:32:35,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9488067970087286,2.794261034818604e-05,1.4338422685791134e-05,32.23696132541001,75.98543257363045,20.0,1.5162411574370926e-05,4.735892677598663e-05,1.08284722499471e-05,7.334981060030509e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T13:32:36,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2540687180007808,3.542218280153976e-06,1.3942572234362503e-05,32.19520446120014,76.06242130064854,20.0,2.001729379162709e-06,5.887504709978231e-06,1.4091470111451867e-06,9.298381100286343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T13:32:38,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.928640127996914,2.7951941482020834e-05,1.4493100810135293e-05,32.15763812715785,76.18445791605197,20.0,1.5449717081984782e-05,4.7212537769958374e-05,1.0712050127767783e-05,7.337430497971094e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T13:32:38,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.26015064599050675,3.6114190974747586e-06,1.388272868741004e-05,32.1386299145382,76.23099881696872,20.0,2.212673159029954e-06,5.826393549845932e-06,1.4409676722102784e-06,9.48003438108573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T13:32:40,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.957272847997956,2.8932830681575785e-05,1.4782030388869086e-05,32.108412458169454,76.38526507691678,20.0,1.519447215556774e-05,4.98878176879991e-05,1.0866865377789177e-05,7.594915522135624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T13:32:40,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24999046299490146,2.638158678523999e-06,1.0553311561231011e-05,32.07409020077759,76.13585714065243,20.0,2.002865213401872e-06,3.535002828014555e-06,1.3873417722709037e-06,6.925209813686897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T13:32:42,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9118487280065892,2.79548016428096e-05,1.4621909975258756e-05,32.04168733070366,76.26362827850019,20.0,1.5345872832243923e-05,4.74164268220445e-05,1.0619513294417076e-05,7.338181294870572e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T13:32:42,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2505806290137116,3.7581698798011716e-06,1.4996249969063567e-05,32.0862055264554,76.34729240920628,20.0,2.5752042823873333e-06,5.901393610008299e-06,1.3886596999428472e-06,9.86525759233848e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T13:32:44,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9003709600074217,2.8165596795197596e-05,1.4821167041332151e-05,32.09441775437526,76.48521302316837,20.0,1.5443613465990214e-05,4.7936705016127235e-05,1.0554835199986286e-05,7.393515368210417e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T13:32:44,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.25526895199436694,2.9723599764834747e-06,1.1644297585447602e-05,32.13761129062365,76.26532207007996,20.0,2.62077709661801e-06,3.7658363460923994e-06,1.4158802611441944e-06,7.802493703855037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T13:32:46,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.0771261519985273,2.9782645356860732e-05,1.4338458820325397e-05,32.149047076088024,76.38207866298427,20.0,1.5441663742211953e-05,5.12014298497121e-05,1.1536839094413885e-05,7.817993268633815e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T13:32:47,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24590701000124682,3.5043764408625167e-06,1.4251354529887946e-05,32.112550767097055,76.47441196973146,20.0,1.942321553850823e-06,5.892504714166691e-06,1.3642193832817326e-06,9.199045651299247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T13:32:49,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9192826249927748,2.8079712075315243e-05,1.4630326101742634e-05,32.077013642054126,76.59823329272866,20.0,1.5087914848097017e-05,4.7960871701890895e-05,1.0660918333370512e-05,7.370970488335821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T13:32:49,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23754724800528493,2.82908948962381e-06,1.1909407884971545e-05,32.108765571111356,76.41759548785929,20.0,2.3671427270485768e-06,3.740836326038277e-06,1.318427272215374e-06,7.426406325302011e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T13:32:51,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,1.9350821709958836,2.884260241791791e-05,1.4905138042718482e-05,32.106696384695006,76.5638734410488,20.0,1.5167565745148603e-05,4.9796428726045505e-05,1.0748310077744608e-05,7.57123045489385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T13:32:51,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.23610748400096782,2.751661865223274e-06,1.1653111957166608e-05,32.13652938119693,76.36624428620358,20.0,2.3447799313847106e-06,3.567780631819062e-06,1.310596977742223e-06,7.223157540946212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T13:32:53,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.1056186230125604,3.0207641777481396e-05,1.4346262345225235e-05,32.144331573967236,76.46387634083571,20.0,1.6485702355212295e-05,5.111365200227702e-05,1.169620090561989e-05,7.929555526310899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T13:32:53,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24077627299993765,3.54601260745685e-06,1.4727526129147627e-05,32.17017523353219,76.52860061202747,20.0,2.3666849488929165e-06,5.605004483877352e-06,1.3366518389376462e-06,9.30834127170748e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T13:32:56,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.202844268991612,3.133146941392646e-05,1.4223256075409669e-05,32.172318457599545,76.6225220668693,20.0,1.6578644929571285e-05,5.343087607823094e-05,1.2236100238886957e-05,8.22456212466894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T13:32:56,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24073458700149786,2.772374434362266e-06,1.1516308387355941e-05,32.19857351956848,76.42171058052449,20.0,2.3756027338200925e-06,3.565280629835854e-06,1.3366450110981372e-06,7.27752837475365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T13:32:58,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.1997391269978834,3.1041781723877785e-05,1.4111557974330754e-05,32.20056497535833,76.50774366460263,20.0,1.6426871197038062e-05,5.2839764493883834e-05,1.2218550616671653e-05,8.148518630759355e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T13:32:58,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.2450790590082761,2.9330895556047877e-06,1.1967657984423128e-05,32.23307727756123,76.34073221883516,20.0,2.474276146080534e-06,3.864725314217665e-06,1.360406744465312e-06,7.699408204763294e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T13:33:00,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2099571469880175,3.12394657931178e-05,1.4135811151197105e-05,32.23916137419781,76.42774644106247,20.0,1.6475648736059834e-05,5.324559815211849e-05,1.228286334444429e-05,8.200411023262261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T13:33:01,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24221354199107736,2.754504400778301e-06,1.1371425168003577e-05,32.257382244917615,76.23151059816153,20.0,2.335031312458713e-06,3.552502842119054e-06,1.3430850888350703e-06,7.230619243413054e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T13:33:03,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2053835789993173,3.1041679198457774e-05,1.4075490202555748e-05,32.25399933510966,76.31481419000316,20.0,1.6366751704501026e-05,5.286809784998958e-05,1.225006762219376e-05,8.148491717668415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T13:33:03,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24057607199938502,3.6168808394709297e-06,1.503374813395069e-05,32.27361896056243,76.40360033590268,20.0,2.3359979799061903e-06,5.8225046579707396e-06,1.3358689055571922e-06,9.494371543433688e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T13:33:05,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.227527357987128,3.134908346266209e-05,1.4073529847604667e-05,32.271906187735176,76.48245456712479,20.0,1.6654938879499814e-05,5.326504261193854e-05,1.2371876922164394e-05,8.229185841360318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T13:33:06,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,0.24819051199301612,2.8856778514227757e-06,1.1627222430244419e-05,32.2988461423599,76.3019517955498,20.0,2.47490336881262e-06,3.7238918679793898e-06,1.3761564666412741e-06,7.57495170343285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T13:33:08,td3_Ant-v5_seed85062,0a2bc523-1079-4770-906a-7cccef4e084e,2.2557201540039387,3.23899193803252e-05,1.4359029066538795e-05,32.30394494192526,76.39638412892444,20.0,1.729894328359599e-05,5.5196155267944746e-05,1.2528971222248607e-05,8.502406977378956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
