task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-17T21:32:56,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2381575969993719,2.835926219657472e-06,1.1907004095807675e-05,32.107306549091454,120.30886382481718,20.0,2.407629148330065e-06,3.715002972137782e-06,1.3217207333381196e-06,7.44435285380575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T21:32:58,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2308924789977027,5.200931817432586e-05,2.331331620846993e-05,32.12899659666914,120.87157403987874,20.0,1.856760790962947e-05,0.00010556702889785718,1.239067668332909e-05,0.0001365253134908151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T21:32:58,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2400806619989453,4.428590685624442e-06,1.8445530973631762e-05,32.17361608416939,120.82914966454427,20.0,2.4481666807546487e-06,7.838061826026532e-06,1.3388947000042214e-06,1.1625123206784535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T21:33:00,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.234628200996667,5.1862020809976313e-05,2.3208461119502735e-05,32.18686263493084,121.38584259718739,20.0,1.7301249118764628e-05,0.00010642591847398464,1.2411487900034325e-05,0.00013613865549278424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T21:33:01,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24131720099831,3.955702686399016e-06,1.639218231418203e-05,32.14476650743841,121.2205253370107,20.0,1.918043478880277e-06,7.124172366035353e-06,1.3415686055345908e-06,1.0383784450450004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T21:33:03,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2296507119972375,5.2576860397535695e-05,2.3580864723454592e-05,32.10766243486221,121.78152350094247,20.0,1.8259160440649985e-05,0.00010737175256403386,1.2384208133355218e-05,0.00013801512113803885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T21:33:03,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24423756900068838,3.199041312253268e-06,1.3097997923520587e-05,32.15006705302455,121.2094521864201,20.0,2.4688000305958524e-06,4.581670332015619e-06,1.3470655666524348e-06,8.397535929264774e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T21:33:05,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.232056479995663,5.342440662511015e-05,2.3935245275082424e-05,32.16821233343647,121.79424104858806,20.0,1.8265687945873826e-05,0.00010957675432798908,1.2397501616699929e-05,0.00014023994389056327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T21:33:06,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2432957199998782,2.90951286054629e-06,1.1958173762950041e-05,32.2006007114038,121.12648579400481,20.0,2.403560256179771e-06,3.886947553932707e-06,1.347011183315842e-06,7.63751899342767e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T21:33:08,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2283513479997055,5.168493335820125e-05,2.319433027170713e-05,32.21131339327593,121.63069745834429,20.0,1.8068358065784912e-05,0.00010522869529405732,1.2376744666673517e-05,0.00013567379802651575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T21:33:08,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23635121000552317,4.489219597383996e-06,1.8993688537187097e-05,32.24709783722696,121.65081625729539,20.0,2.3649893919897025e-06,8.107784263966522e-06,1.3115014388959817e-06,1.1784275094852206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T21:33:10,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.225068261002889,5.208164785978171e-05,2.3406874162953923e-05,32.26059303629793,122.15829672210504,20.0,1.8133902840441335e-05,0.00010622258497805515,1.2358692283305625e-05,0.00013671518010180232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T21:33:11,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2400227249963791,4.13470307778158e-06,1.7226328160174724e-05,32.29427592862797,122.00241285378318,20.0,2.401101920880555e-06,7.117227915909297e-06,1.3353335777841965e-06,1.085366341457318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T21:33:13,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2290961679973407,5.241407757134494e-05,2.3513762916861867e-05,32.30554048524453,122.50905788240676,20.0,1.7996506341638047e-05,0.00010721008576808355,1.2381221438893808e-05,0.0001375878135486154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T21:33:13,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24385246000019833,3.20257049311011e-06,1.3132699300951178e-05,32.34396528757516,121.97112376949345,20.0,2.4743608683722162e-06,4.5788925518985835e-06,1.3535466666426705e-06,8.40680008691412e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T21:33:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.233197982001002,5.3522669444367853e-05,2.396693452174365e-05,32.361586892998886,122.50027409697412,20.0,1.8643613525989172e-05,0.00010945064311618236,1.2403628761078166e-05,0.00014049788540324883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T21:33:15,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24384398399706697,2.945963157331092e-06,1.2080435932719055e-05,32.40583722960125,121.87355846373976,20.0,2.526817021453187e-06,3.8600030879409886e-06,1.34638151111084e-06,7.733201620504365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T21:33:18,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.24701374599681,5.365414656686345e-05,2.387809425808279e-05,32.428346166980795,122.38223385099688,20.0,1.8979458794664283e-05,0.00010938342083999242,1.2480135372202857e-05,0.0001408430150068602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T21:33:18,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24349140000413172,2.919542663124171e-06,1.1990627557604194e-05,32.46017415988616,121.76857440918613,20.0,2.4413000085897474e-06,3.872225320056266e-06,1.3503220611002335e-06,7.66384738974668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T21:33:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2380385950018535,5.165881265866302e-05,2.3082347981778643e-05,32.470927333176625,122.20911860277835,20.0,1.8186800104982165e-05,0.00010498758399002384,1.2430846666676345e-05,0.00013560523076168278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T21:33:20,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2400701480000862,2.8009800860737816e-06,1.1667241046794502e-05,32.49639783067025,121.58061868251096,20.0,2.3855888529114577e-06,3.6308362379999792e-06,1.3361935889003376e-06,7.352618679810907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T21:33:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.238641367002856,5.18102784036298e-05,2.314372230992363e-05,32.50289083209898,122.02071356128056,20.0,1.815462091257075e-05,0.00010541425099797053,1.2433958916679196e-05,0.0001360028308272209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T21:33:23,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23652594099985436,4.529546128914739e-06,1.9150265314270778e-05,32.5249559202996,122.05683494770784,20.0,2.3144829626974006e-06,8.264173277927611e-06,1.3114766611074368e-06,1.1890132901731798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T21:33:25,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2351569819948054,5.2129266053149714e-05,2.332261270385794e-05,32.529839172804515,122.49841936845677,20.0,1.823296625302548e-05,0.00010619286273205741,1.2414349655551129e-05,0.00013684017864063446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T21:33:25,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24228777900134446,4.140634938803057e-06,1.708781318586572e-05,32.556886287814834,122.348379870664,20.0,2.413851375528825e-06,7.110283466005285e-06,1.3450998055406036e-06,1.0869234647074497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T21:33:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.25059008399694,5.181349852032783e-05,2.3022361872135722e-05,32.557987458020364,122.7758112766051,20.0,1.6847775978209162e-05,0.00010666314088592088,1.2500366822253703e-05,0.00013601128368638353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T21:33:28,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24889965300098993,3.96806614975714e-06,1.5941650568988707e-05,32.52315796789212,122.5930489447276,20.0,1.9927265941764583e-06,7.042227855968974e-06,1.3812842944592365e-06,1.0416238744604886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T21:33:30,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2468010570009938,5.2320219159814225e-05,2.3286626195908847e-05,32.49069447806587,123.01288864587029,20.0,1.8237001534037595e-05,0.00010662508530001613,1.2479346844419424e-05,0.0001373414336784725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T21:33:30,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24063079899497097,4.145625580933513e-06,1.722727205156183e-05,32.51535529428231,122.86892849121429,20.0,2.396490250522465e-06,7.142505713986225e-06,1.3433392000378533e-06,1.0882335164545676e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T21:33:33,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2512455219984986,5.2395243056590265e-05,2.327397940269367e-05,32.52231809849349,123.27738488471947,20.0,1.833123272053372e-05,0.00010670286314007349,1.2504276777771262e-05,0.00013753837263837804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T21:33:33,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.23980514499999117,3.451285121263206e-06,1.439167576395648e-05,32.550902021394016,122.90968783055686,20.0,2.4112913734712638e-06,5.317504253921079e-06,1.330884438923265e-06,9.059680066316259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T21:33:35,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2515939460063237,5.2102624212984304e-05,2.314044467792013e-05,32.556782781855446,123.31059705086369,20.0,1.751266789901118e-05,0.00010674536317412109,1.251221229997307e-05,0.000136770243373106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T21:33:35,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2410676279978361,3.2715341645762896e-06,1.3569798471739499e-05,32.52057210617579,122.94903209923415,20.0,1.9049718017541406e-06,5.345559832004021e-06,1.33729922219771e-06,8.587830855956088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T21:33:38,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.252635532997374,5.252778460483956e-05,2.3318435460041594e-05,32.48905154442969,123.34341257903468,20.0,1.859892210134828e-05,0.00010677536319791958,1.2512011077787022e-05,0.0001378862963770551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T21:33:38,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2424260619955021,3.482886591174572e-06,1.4366691201429634e-05,32.51836350563461,122.98389451059633,20.0,2.448844736855499e-06,5.3483376120100345e-06,1.345452094432889e-06,9.142634443298422e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T21:33:40,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.247546885002521,5.2463389423761456e-05,2.3342696261522837e-05,32.5285541057959,123.37763575932878,20.0,1.823679764498265e-05,0.00010699703004191097,1.2483430283343009e-05,0.0001377172579702362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T21:33:40,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.24403506300586741,3.5041072812954863e-06,1.435873469802417e-05,32.56325177843765,123.0167242112203,20.0,2.518136736726073e-06,5.325837594050142e-06,1.3543647722448135e-06,9.198339103020162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T21:33:43,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2672140219947323,5.341983871126263e-05,2.356205854111775e-05,32.5796113993097,123.41271864512248,20.0,1.901221437642514e-05,0.00010862342023199023,1.2592318433356361e-05,0.00014022795304177195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T21:33:43,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2407101029966725,4.409938638076476e-06,1.8319886189437264e-05,32.610270519621295,123.35822094339589,20.0,2.4575083548937504e-06,7.783339559974678e-06,1.3353133610912934e-06,1.1576161275958854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T21:33:45,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.2507182210028986,5.244396106943942e-05,2.3301164717785784e-05,32.62261961851108,123.72991629527618,20.0,1.855333234265441e-05,0.00010661230751207729,1.2500618366660318e-05,0.00013766625822139202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T21:33:45,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2400270849975641,4.143759424281128e-06,1.72622415970528e-05,32.650652817611075,123.59991665919699,20.0,2.4359766710065067e-06,7.113339023923082e-06,1.3281207777860859e-06,1.0877436472715024e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T21:33:48,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.248915255004249,5.251850537711395e-05,2.3352900947539378e-05,32.661688489005456,123.96652349684888,20.0,1.863337296224149e-05,0.00010673730761201483,1.249125767778113e-05,0.0001378619382520381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T21:33:48,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,0.2376390179997543,3.4380000121167487e-06,1.4467002785065234e-05,32.68335657791329,123.63598855789215,20.0,2.3620732785452347e-06,5.343615386066425e-06,1.3191177722345158e-06,9.024806436845959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T21:33:50,td3_Ant-v5_seed331,a4739991-7e4b-4b8b-84f7-c468c750957c,2.4375816629981273,5.529438514607129e-05,2.2684280675350412e-05,32.68539079138869,123.96309348373441,20.0,1.8901181232044983e-05,0.00011270842349997423,1.3539063455593556e-05,0.00014514866818761234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
