task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-15T13:39:45,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19914176499878522,2.7784143916288057e-06,1.3950730875836359e-05,30.668993361906722,109.7564631110728,20.0,1.8364770247372708e-06,4.351947925806954e-06,1.1049584111282734e-06,7.293383361672498e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T13:39:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0877479310001945,8.375520450511556e-05,2.0489355285475e-05,30.680759475779784,110.16940200180407,20.0,3.080827159104155e-05,0.00016634318863006925,2.2707325722229853e-05,0.00021985878594334152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T13:39:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1999575430090772,2.580793202026921e-06,1.2906221372777825e-05,30.712592941007113,109.7064553905518,20.0,1.8827953951194853e-06,3.786669696026479e-06,1.1051594055767888e-06,6.774624496722753e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T13:39:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.077522772990051,8.401796907832413e-05,2.0605221391791994e-05,30.72955421422525,110.12388779074254,20.0,3.070654678744705e-05,0.00016720068931608267,2.264131115548994e-05,0.00022054854725902032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T13:39:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19794843198906165,2.5472366882994812e-06,1.2867413040234441e-05,30.759366589748833,109.66397858672352,20.0,1.8600092657888867e-06,3.727502981831776e-06,1.0990258500289968e-06,6.68653809765031e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T13:39:58,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.112006373004988,8.26182113696991e-05,2.009198099125606e-05,30.767741105954745,110.05544678805755,20.0,2.720045592701642e-05,0.00016683152235419385,2.2842182027751727e-05,0.00021687416030896113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T13:39:58,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20523161799064837,2.455644320175504e-06,1.1964724404508932e-05,30.722377531470663,109.5905362205373,20.0,1.5260287208190837e-06,3.7808363577696014e-06,1.1392415500369613e-06,6.446106628626297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T13:40:02,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.078990711001097,8.401409722106311e-05,2.059681832575698e-05,30.67954911315598,109.9883922369268,20.0,3.0895772216606165e-05,0.0001669837446980349,2.2658866655547076e-05,0.0002205383835701888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T13:40:03,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2012154370022472,2.6067022319423497e-06,1.2953097810635038e-05,30.711181876881863,109.55546086007682,20.0,1.9046665237359983e-06,3.8213919459906265e-06,1.1165776555976253e-06,6.84263612532425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T13:40:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.077026436003507,8.26606136102425e-05,2.0274773147962362e-05,30.728626938188103,109.91506892869751,20.0,3.076586933489084e-05,0.00016357068641226213,2.264891113890272e-05,0.00021698546688605526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T13:40:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1981780729984166,3.2807213063623317e-06,1.655389261810772e-05,30.758959375600018,109.83908877856697,20.0,1.8744201106465908e-06,5.637504509881097e-06,1.1000226333433057e-06,8.61194725387121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T13:40:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.112656350000179,8.319717570735765e-05,2.022959376643718e-05,30.767828222998,110.22245727572779,20.0,2.6722399155680587e-05,0.0001688256906160479,2.2845861422279498e-05,0.000218393951194008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T13:40:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.2087266879971139,2.4671174321047595e-06,1.181954471516953e-05,30.722083408833235,109.77672094500795,20.0,1.5337431714460004e-06,3.788614141964075e-06,1.1538664222623257e-06,6.476223735672401e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T13:40:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.07843056099955,8.240974273404644e-05,2.0206275160597374e-05,30.678856661730617,110.11498289622544,20.0,3.0611959211765405e-05,0.00016305901933622025,2.2655948172177823e-05,0.00021632692672016347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T13:40:16,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20010741900478024,2.5664276177206e-06,1.282485043148036e-05,30.709290732990997,109.68738923005876,20.0,1.9089895827509307e-06,3.711947413886918e-06,1.115977605594667e-06,6.7369146022327325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T13:40:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.094268889995874,8.425547616118436e-05,2.0578908931530314e-05,30.726779583584953,110.05012833738309,20.0,3.12009982941161e-05,0.00016722707822625082,2.2743930727786707e-05,0.00022117200724815385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T13:40:20,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20672137501242105,2.6563673686226877e-06,1.2848396259556406e-05,30.76592124159121,109.62553394213774,20.0,2.0265668990229746e-06,3.7950030360445197e-06,1.1514379888669796e-06,6.973007923934474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T13:40:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.1145182229956845,8.463101708766109e-05,2.0568899876885925e-05,30.7910986681624,109.97691439485637,20.0,3.1854666872603576e-05,0.00016744707840210538,2.2856063066703687e-05,0.00022215780834141177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T13:40:24,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1981157889968017,2.783949560883174e-06,1.4051382347960994e-05,30.81703757230999,109.68424830430337,20.0,1.86504454759151e-06,4.343059029743301e-06,1.0998096944402503e-06,7.307913271775712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T13:40:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.114897542007384,8.229877435654565e-05,2.000024730604074e-05,30.82382546878468,110.0185365076045,20.0,2.6936140437791578e-05,0.00016624152188193797,2.285797058890855e-05,0.00021603563290863853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T13:40:28,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20545049000065774,2.8656161956087597e-06,1.3947438980336216e-05,30.785016047311355,109.78674700516966,20.0,1.5350484502546502e-06,4.846948322034805e-06,1.1402927554929766e-06,7.5222895277830826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T13:40:33,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.080945592999342,8.345119193842263e-05,2.0449030762476527e-05,30.746684335047135,110.12575126932704,20.0,3.00604565483531e-05,0.00016633041084190836,2.2669880577773794e-05,0.00021906074796803482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T13:40:33,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19909545600239653,2.8003207510401626e-06,1.4064909137820291e-05,30.774174798406932,109.84251649322346,20.0,1.8867120649204705e-06,4.360281266269084e-06,1.1038945833409097e-06,7.350887914529813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T13:40:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.084704281995073,8.331961511895847e-05,2.0397984065441464e-05,30.786803097029214,110.17694874786356,20.0,2.9284752038893913e-05,0.00016673985561377336,2.2690749005576218e-05,0.00021871535665824414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T13:40:37,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19736042399017606,2.750450705676921e-06,1.3934739885623652e-05,30.804599253188183,109.895058871781,20.0,1.8161317306836233e-06,4.308059002200437e-06,1.0957874943819893e-06,7.219978227265833e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T13:40:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0942320189933525,8.320134210082399e-05,2.0321606555709547e-05,30.809315395617524,110.21869596229757,20.0,2.9096255499211354e-05,0.00016656457769603783,2.274405484996452e-05,0.00021840488804521392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T13:40:41,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19816440700378735,2.76382743353773e-06,1.3946455616829732e-05,30.83558411353598,109.93347749818307,20.0,1.8800828929521618e-06,4.2750034199290354e-06,1.1000060444834626e-06,7.255092357364226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T13:40:45,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.068922077989555,8.25440367102576e-05,2.0286492323867223e-05,30.849827841616886,110.23453750989896,20.0,3.070405428545059e-05,0.000163372352919966,2.2603043405575087e-05,0.0002166794506109921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T13:40:46,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19802207400789484,3.2663416897884753e-06,1.649407846684923e-05,30.870132055019177,110.16683141923134,20.0,1.845733698810359e-06,5.629171170085101e-06,1.0992956555532733e-06,8.574200524448516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T13:40:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.093297975996393,8.287020158781813e-05,2.0245435624699884e-05,30.87749871640484,110.46866962503022,20.0,2.9394564348965424e-05,0.00016540291010014307,2.273816431665578e-05,0.00021753563876576384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T13:40:50,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20471879999968223,3.1663102764839524e-06,1.546604791756252e-05,30.84299715275878,110.37286549655538,20.0,1.539778731823871e-06,5.6355600637214565e-06,1.1362776278273003e-06,8.311616423372845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T13:40:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0791654539934825,8.279503748777513e-05,2.0297073826492048e-05,30.8090629856763,110.66390187786892,20.0,3.0380941526957084e-05,0.0001642970758819473,2.2660314361079787e-05,0.00021733833176998396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T13:40:54,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19817049500124995,3.1789697635641045e-06,1.6039853665440437e-05,30.830182993007654,110.55795806125698,20.0,1.8550075951140332e-06,5.38972653396641e-06,1.1001136555729898e-06,8.34484778465365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T13:40:58,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.0971499330044026,8.34922398331682e-05,2.0378220485404908e-05,30.84057789000466,110.84676932296411,20.0,3.0818834099485826e-05,0.00016558929913790266,2.276036612780031e-05,0.00021916849936518858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T13:40:59,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1996171099890489,3.16422650465005e-06,1.5850789508428386e-05,30.86104532485265,110.73445230544188,20.0,1.8681131611561486e-06,5.339170938034599e-06,1.0988623889312578e-06,8.306146488121571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T13:41:03,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.077559524012031,8.364035424348725e-05,2.051240094653909e-05,30.8711712284708,111.02675144767593,20.0,3.080315130916944e-05,0.00016610679955197938,2.264735126114429e-05,0.0002195573021222929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T13:41:03,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20258193100744393,3.20180284689095e-06,1.5804686583572192e-05,30.89264175430276,110.90279908696444,20.0,1.9057684690695909e-06,5.375559856135581e-06,1.123456677790645e-06,8.40478500299495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T13:41:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.103472588991281,8.354948551065906e-05,2.036069419007971e-05,30.90284165912403,111.18122421121208,20.0,3.0453793529679196e-05,0.0001660701328558556,2.279484382225862e-05,0.00021931877020779297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T13:41:07,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.1981483920098981,3.193024341074588e-06,1.611350484794957e-05,30.91764411610637,111.08655242826741,20.0,1.8221675688323558e-06,5.4597265901623615e-06,1.099847122208817e-06,8.3817412812031e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T13:41:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.086131015996216,8.309067512419967e-05,2.03348542546789e-05,30.92161458107126,111.36248182236844,20.0,2.956820921010128e-05,0.0001658479104558186,2.2698265750012957e-05,0.00021811438541593196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T13:41:11,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.19949374500720296,3.180202503974723e-06,1.5939787647744378e-05,30.938975146620724,111.25236732997563,20.0,1.8551773174751984e-06,5.385837642091218e-06,1.1070687888910073e-06,8.348083748457857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T13:41:15,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,4.081600334000541,8.342464468526559e-05,2.04392348424867e-05,30.945589202651686,111.52766983945511,20.0,2.993040116652107e-05,0.00016638735533192062,2.2673304494512467e-05,0.00021899106099295372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T13:41:16,sac_HalfCheetah-v5_seed331,9cc22cdd-bf28-4f7f-b96d-040d33ce4127,0.20543673999782186,2.883619822333615e-06,1.4036024625699486e-05,30.91164307081626,111.33041442526407,20.0,1.5295551125255047e-06,4.899448364126258e-06,1.1405458666558649e-06,7.569549343309362e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
