task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_37,2026-09-07T12:18:30,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2086988510000083,2.763647986285967e-06,1.3242498410325865e-05,28.120872880314366,83.27290925139926,20.0,1.4831178531599966e-06,4.613892580001763e-06,1.157610872222492e-06,7.254621305383818e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-07T12:18:34,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.084466075000023,6.49691326948254e-05,1.5906433492271972e-05,28.097309560710556,83.48953318934954,20.0,3.3973040511743775e-05,0.00011388453555200018,2.2687463166666446e-05,0.0001705450392304117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T12:18:34,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.21944220499995026,4.210426329290164e-06,1.918456796010058e-05,28.417867717093316,83.78844694354618,20.0,3.305437922125967e-06,6.531949669999482e-06,1.2150505999998246e-06,1.1052438192125924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T12:18:38,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.198991325999941,6.73038337233897e-05,1.6028614932923338e-05,28.672656948552785,84.0028703412732,20.0,3.537154024165368e-05,0.00011797703882599972,2.3325088666666712e-05,0.00017667366773432142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T12:18:39,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.21028343399996174,2.5390326956883577e-06,1.2075206612795617e-05,28.674503926530406,83.77260656458164,20.0,1.7002838602255682e-06,3.798614149999255e-06,1.1661044722220335e-06,6.665002482447724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T12:18:43,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.234630742000036,6.452336444202379e-05,1.5237068725353132e-05,28.666142376572072,83.96068024103623,20.0,2.8958129833151977e-05,0.00011689342684800125,2.35233335722227e-05,0.00016937489025337614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T12:18:43,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2090520460000107,2.574160802389612e-06,1.2314073718059024e-05,28.6512352276576,83.77945156816611,20.0,1.6085787868619188e-06,3.988614301999802e-06,1.1600212500000734e-06,6.7572143388622274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T12:18:47,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.215886674999979,6.491869204627854e-05,1.5398580304143088e-05,28.63275111037364,83.96759400258067,20.0,3.016389413109657e-05,0.00011682981568600023,2.341892188333322e-05,0.0001704126317004298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-07T12:18:47,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20293330999993486,2.842440125594252e-06,1.400754873015269e-05,28.6708511967985,83.92540402711144,20.0,1.8163689530937416e-06,4.5202813939992925e-06,1.1248016166664088e-06,7.4614519637600935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T12:18:51,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.983423440000024,6.218792109639404e-05,1.5611722916454313e-05,28.68805472306056,84.1399684740564,20.0,2.7612374867660126e-05,0.00011350509080399959,2.2126847483332993e-05,0.0001632443131549914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-07T12:18:52,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20547663399997873,2.830268909936526e-06,1.3773137834622571e-05,28.772822564051125,84.01672600821824,20.0,2.0917727845282813e-06,4.193892244000463e-06,1.1438372944446058e-06,7.429502322972917e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T12:18:56,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.916141664999941,6.26844060190204e-05,1.600654263550419e-05,28.82809840080147,84.25162615736627,20.0,2.865634542505765e-05,0.00011413564686400118,2.1755601933333294e-05,0.00016454759422239278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-07T12:18:56,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.197305052000047,2.5260052393754305e-06,1.280296791935311e-05,28.869209650682766,84.07368622726727,20.0,1.8015342190041625e-06,3.7350029879999747e-06,1.0942679888885538e-06,6.630805195893125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T12:19:00,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.993134263999991,6.200617374593417e-05,1.552822182998827e-05,28.885839246424872,84.2797507819026,20.0,2.6573914314670204e-05,0.00011401703565799837,2.217627340555541e-05,0.00016276722337822333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T12:19:00,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2050926529999515,2.4521547967396723e-06,1.1956867070565441e-05,28.85894100797739,84.08500471759254,20.0,1.5207220499099602e-06,3.778058578001245e-06,1.1381659444447377e-06,6.436946572357244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T12:19:04,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.014790866999988,6.20734075758465e-05,1.5461199635220037e-05,28.827962578318896,84.27611747816505,20.0,2.70521410861398e-05,0.00011358870198199811,2.2302870216666174e-05,0.00016294371328480495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T12:19:04,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20733536500006267,2.4957334170418698e-06,1.2037368199189725e-05,28.79512593176257,84.10169815232689,20.0,1.497020086504118e-06,3.9044475680025115e-06,1.149873511111085e-06,6.551341165617064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T12:19:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.937413456999934,6.122058020040753e-05,1.5548442534854828e-05,28.76311289281312,84.28101291604794,20.0,2.8223691745601735e-05,0.00011060869959799921,2.1872636088889064e-05,0.00016070502743249088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T12:19:08,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1985275360000287,2.700620169208967e-06,1.3601746560856655e-05,28.798494157569454,84.19670679549694,20.0,1.7915989332780921e-06,4.196392245999284e-06,1.1011810722222001e-06,7.089172251499576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T12:19:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9460682229999975,6.1700994487835e-05,1.5636129195200522e-05,28.81413627811619,84.3897333960399,20.0,2.7190232585501926e-05,0.00011284731249999909,2.1928577733333664e-05,0.00016196612281883446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T12:19:12,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20966652599997815,2.6125320101034327e-06,1.2459867663866272e-05,28.835622314812476,84.2080703978799,20.0,1.8183020101961503e-06,3.875836434000593e-06,1.1638009444444371e-06,6.857939388642265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T12:19:16,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9408820370000512,6.067447934866681e-05,1.5396196850271126e-05,28.841297436156438,84.37426292205124,20.0,2.71956239787036e-05,0.00011018425481400078,2.1891624944444512e-05,0.00015927150373714824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T12:19:17,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19740290599997934,2.840861448861077e-06,1.4390532608454544e-05,28.87504426392945,84.36557565264877,20.0,1.784851427879923e-06,4.5766703280006316e-06,1.095786155555804e-06,7.457307911434841e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T12:19:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9499600139999984,6.185302838946803e-05,1.5659178764172655e-05,28.89080985883395,84.5476434034301,20.0,2.768731214983222e-05,0.00011273564574399916,2.1942256411110932e-05,0.00016236521430494297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T12:19:21,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19724104600004466,2.5195063901215474e-06,1.2773085104549021e-05,28.919800042094167,84.3915834917163,20.0,1.7630314104238529e-06,3.7563918940004826e-06,1.0943223055556034e-06,6.6137456099790715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T12:19:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.953594982000027,6.0833580098191425e-05,1.5386938325086638e-05,28.931626758324292,84.54697614240531,20.0,2.7478385871579532e-05,0.00011024869930999909,2.196206063333336e-05,0.00015968914581491328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T12:19:25,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.1966307440000037,2.7629117479704285e-06,1.4049591689812032e-05,28.959338845930994,84.5096702085373,20.0,1.7566055719496834e-06,4.40444796799902e-06,1.0916351277780005e-06,7.25268866772627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T12:19:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.9919810019999886,6.105843113594434e-05,1.5295304734060538e-05,28.965532739740848,84.67191501569917,20.0,2.5514464578222165e-05,0.00011259009007200116,2.21748288277777e-05,0.00016027938347800037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T12:19:29,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20858450999992328,2.6847064316598904e-06,1.2870865063692012e-05,28.915161974047475,84.60838992498039,20.0,1.382240550236273e-06,4.5086147179990155e-06,1.1565431611113442e-06,7.047398429346416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T12:19:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.950534666000067,6.0913568884201144e-05,1.5419082680202948e-05,28.867971449955288,84.76272194529817,20.0,2.6992055204738338e-05,0.00011096147765799792,2.1945584827777562e-05,0.0001598991176905134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T12:19:33,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19656123200002185,2.643984208158638e-06,1.3450752087517938e-05,28.892995703422176,84.6753885285231,20.0,1.7418047267760833e-06,4.108336620000166e-06,1.0903605777779542e-06,6.940501924554421e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T12:19:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.987566349999952,6.0867280743779825e-05,1.526429943444097e-05,28.897285648222844,84.82989801553623,20.0,2.5190351541153413e-05,0.00011243647883800098,2.2150780183333597e-05,0.00015977761056248756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T12:19:37,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20169909900005223,2.410324329353737e-06,1.194950559328065e-05,28.869352971993116,84.66536273621352,20.0,1.4637053376296075e-06,3.7422252159996505e-06,1.1212103555560855e-06,6.3271409091840425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T12:19:41,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.947813214000007,6.0703908844216524e-05,1.537662240913091e-05,28.83999334976371,84.80655629255348,20.0,2.739393691513197e-05,0.00011002453246400021,2.19302872666667e-05,0.00015934875664579823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T12:19:42,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.2026258850000886,3.3398358783567547e-06,1.6481395224171306e-05,28.813352736362766,85.02932456082831,20.0,1.469571453434522e-06,6.173060494000376e-06,1.1244920277780294e-06,8.767123975211844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T12:19:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,3.934584889000007,6.11160814385156e-05,1.553307977749671e-05,28.786364097315982,85.17314131738468,20.0,2.7872350075640318e-05,0.00011069897744799863,2.1859388944444084e-05,0.00016043071646808238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T12:19:46,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19609466300005352,2.522133370182547e-06,1.2861243027570642e-05,28.822272007800485,85.02582095561245,20.0,1.8096722810704083e-06,3.722502978000669e-06,1.088466216667052e-06,6.6206414757394305e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T12:19:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.116148859999953,6.306686860813038e-05,1.532188319536308e-05,28.84500608223355,85.14844099614581,20.0,2.9357604319398163e-05,0.00011332897955199962,2.2864980922222182e-05,0.00016555156479362149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T12:19:50,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19681678199992803,2.6328453372114966e-06,1.3377629983968456e-05,28.886725249292898,85.03932450072973,20.0,1.860297321569504e-06,3.959169834000589e-06,1.091795049999733e-06,6.911262205569826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T12:19:54,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.189500718999966,6.406970329770646e-05,1.5292919974741703e-05,28.914231279004987,85.15632857893556,20.0,3.002385263017448e-05,0.00011488731413200094,2.3272855544444714e-05,0.0001681840223066184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T12:19:54,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.19592485099997248,2.6605786962331096e-06,1.3578883473025178e-05,28.947941009439997,85.07111731158405,20.0,1.8094520031156774e-06,4.086669935999404e-06,1.0879407888882923e-06,6.984062728003157e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T12:19:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,4.20383914699994,6.38047897207816e-05,1.5177756775010944e-05,28.968007548407595,85.18247569867869,20.0,2.9337293192037428e-05,0.00011480009183999912,2.3351234788889083e-05,0.00016748861982092585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T12:19:59,sac_HalfCheetah-v5_seed331,2ab8fba5-bfcc-4267-8cf2-8fe3bddfe83b,0.20260873699999138,2.494380026893221e-06,1.2310039001546137e-05,28.93598027022404,85.0646489138168,20.0,1.4281183647159648e-06,3.995280974000703e-06,1.12438915555557e-06,6.547788494272455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
