task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-09T18:52:48,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.752408279993688,0.00011253144819897958,1.4515690950343918e-05,29.8638545088562,78.8268510469009,20.0,5.729048083234767e-05,0.0001950398782539775,4.306653866660787e-05,0.0002953968977529326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T18:52:48,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11143213299510535,1.452556413914386e-06,1.3035653355369753e-05,29.821575246539826,78.74292314191005,20.0,8.79769314926504e-07,2.315835186061932e-06,6.173799166895363e-07,3.812984417678189e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T18:52:56,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.598265235996223,0.00011207524325309573,1.4750128603868353e-05,29.7811415923353,79.01329171249037,20.0,5.897943912796383e-05,0.00019300959885182323,4.221031430554122e-05,0.00029419935228532784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T18:52:56,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1110788229998434,1.4818801234548103e-06,1.3338277867291534e-05,29.71861549813973,79.01389529719457,20.0,8.413170619406274e-07,2.433335279938831e-06,6.153072944371091e-07,3.889959636316567e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T18:53:03,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.602882448001765,0.00011290914522830292,1.4850850501258513e-05,29.664040331509785,79.26722650016389,20.0,6.104912078370994e-05,0.00019309876559003847,4.224047227778809e-05,0.00029638835865153715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T18:53:04,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10688988800393417,1.346534332518929e-06,1.2596716108122503e-05,29.763818250199208,78.95729025744903,20.0,1.0490736170321036e-06,1.8925015141668666e-06,5.930995833800749e-07,3.534674714578828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T18:53:11,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.61536745999183,0.00011323237920763318,1.4868947780019591e-05,29.846539664009608,79.19770501851308,20.0,6.197636180327315e-05,0.00019295487658599342,4.230561476110278e-05,0.00029723685315036913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T18:53:11,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10692580799513962,1.4024600425758225e-06,1.3116161320749236e-05,29.933925651513853,79.00356832287338,20.0,1.0406474991800363e-06,2.0483349718602994e-06,5.924981499750431e-07,3.681480621015379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T18:53:19,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.591922450999846,0.00011263723452487875,1.483647471745798e-05,30.004845867333565,79.23738271038829,20.0,6.076668111330841e-05,0.00019273293196397923,4.2174975516698094e-05,0.0002956745885939853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T18:53:19,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1071993020013906,1.3778184789546392e-06,1.2853028430655473e-05,30.063957377069546,79.02422965607691,20.0,1.007146361281519e-06,2.015001612010181e-06,5.946481389401161e-07,3.6167961122313824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T18:53:27,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.677543840996805,0.00011273741309542062,1.4684073432406372e-05,30.10738130791925,79.25150798602903,20.0,5.810841815336032e-05,0.0001951790450318569,4.265009580000571e-05,0.0002959375589852223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T18:53:27,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10635659600666258,1.4079495966028838e-06,1.3235458844558279e-05,30.18672089059433,79.08572959165535,20.0,1.0402574988702118e-06,2.065557208164037e-06,5.900760833659185e-07,3.695890790399517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T18:53:34,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.63987787401129,0.00011197625238689151,1.4656846440815974e-05,30.247354585777362,79.29855382825639,20.0,5.792905995431752e-05,0.00019356932152203576,4.244111816110985e-05,0.00029393949963746335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T18:53:34,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10747581299801823,1.5004606625916052e-06,1.3962331948507391e-05,30.302953786755747,79.24319484345293,20.0,1.0332555488226647e-06,2.3011129519634466e-06,6.04365355603596e-07,3.938733856389057e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T18:53:42,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.606105865997961,0.00011260897528984947,1.4805082532111631e-05,30.34510970550711,79.45755075369179,20.0,5.9208981811595396e-05,0.0001941376553100671,4.225377051673908e-05,0.00029560040763840223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T18:53:42,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10683850799978245,1.3409790953883803e-06,1.2551501578283272e-05,30.389988096577486,79.19550770293701,20.0,1.0103335860434104e-06,1.9105570843169772e-06,5.99201455608921e-07,3.520092125969959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T18:53:50,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.624135951002245,0.00011173491667276249,1.4655455083515947e-05,30.42024901526772,79.40331579481419,20.0,5.639608011682312e-05,0.00019455654453381932,4.235336477779322e-05,0.00029330598942843567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T18:53:50,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10970877000363544,1.3255874852877852e-06,1.208321062149649e-05,30.356951060092268,79.20771595708645,20.0,8.224473246193353e-07,2.04861275010515e-06,6.086288222124318e-07,3.4796888969367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T18:53:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.593682168997475,0.0001134835723957681,1.4944495363151284e-05,30.300131014251942,79.4182524652553,20.0,6.065725880354672e-05,0.0001950529338201612,4.2186046766679985e-05,0.00029789623939038834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T18:53:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10985932499170303,1.500438100893002e-06,1.3655864025768398e-05,30.364227165320866,79.34029632644564,20.0,1.0686897438452747e-06,2.262501809902062e-06,6.0748307781377e-07,3.93867463156089e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T18:54:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.635419348007417,0.00012273512545132783,1.4212997858576618e-05,30.41085672951987,79.48852259312083,20.0,6.0793095578874634e-05,0.000213416837399949,4.797178496664849e-05,0.0003221817179454717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T18:54:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1107251249923138,2.174995796162295e-06,1.964258461144966e-05,30.36139565599694,80.37769223169826,20.0,8.506931805513096e-07,4.244725618107736e-06,6.139808500140592e-07,5.709399648673105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T18:54:15,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.82887983499677,0.00012639410712469816,1.4315997015955946e-05,30.31302647777919,80.49696611304863,20.0,6.602281615154804e-05,0.00021671628448372005,4.904750423334516e-05,0.0003317866048686124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T18:54:15,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10707355799968354,1.38359895932548e-06,1.2920947595551114e-05,30.370856904537018,80.29701236330658,20.0,1.0413088886024324e-06,1.9947238183437577e-06,5.959372610959274e-07,3.6319699680421175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T18:54:24,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.899460574000841,0.00012636503176078392,1.4199202565531198e-05,30.413131249427813,80.41671256817578,20.0,6.33636206908636e-05,0.00021890795290380183,4.943870796665184e-05,0.0003317102815613166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T18:54:24,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11106221000954974,1.3710117686069334e-06,1.2343397692041378e-05,30.35069239729533,80.27050251722464,20.0,8.184289880669438e-07,2.164168397822408e-06,6.163310000070754e-07,3.598928385896427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T18:54:33,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.949874036989058,0.00012703493722644472,1.4194062425151248e-05,30.28792822548146,80.39939655828454,20.0,6.144640804597173e-05,0.00022230295562009061,4.971943073332026e-05,0.00033346879439938304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T18:54:33,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1113693229999626,1.287840819518167e-06,1.1561164283967023e-05,30.237677650025052,80.13804340824446,20.0,8.456067875986517e-07,1.913890420146558e-06,6.211060722609123e-07,3.3806032800065555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T18:54:42,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.242690573999425,0.00011933697170917,1.447793215566888e-05,30.18777396566816,80.28440196681237,20.0,5.9529890679428654e-05,0.00020794127746381896,4.579034047775274e-05,0.0003132615086209999,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T18:54:42,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.11063187499530613,1.4362290533349517e-06,1.2981900399120985e-05,30.128838486284327,80.22370376650346,20.0,8.130206504142201e-07,2.3400018722696814e-06,6.171023055989537e-07,3.770124828283289e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T18:54:50,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,8.199438302006456,0.00012023740732590524,1.4664117982540022e-05,30.073660297525585,80.3710362829781,20.0,6.21985803143793e-05,0.00020787683296785708,4.554975360555966e-05,0.0003156251668877952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T18:54:50,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10891695800819434,2.255663947924036e-06,2.070926779547393e-05,30.11170272989208,81.18672684843142,20.0,1.0158438682253412e-06,4.301392330097187e-06,6.039186721965364e-07,5.921154870518197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T18:54:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.845086089990218,0.00011503918707107125,1.466386380772653e-05,30.138553168677184,81.32577217844066,20.0,5.815400791205766e-05,0.00020024432686183147,4.358141866113224e-05,0.0003019797534350218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T18:54:58,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1101335520070279,1.3839556832068167e-06,1.2566367761452245e-05,30.089377979061727,81.20882379659358,20.0,8.193445443574476e-07,2.2036128741742544e-06,6.099489555507973e-07,3.632906374081632e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T18:55:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.592379895999329,0.00011353557104293744,1.4953903246580897e-05,30.044826000145026,81.35660771280081,20.0,5.999250243840515e-05,0.00019586626780387917,4.21739664500315e-05,0.00029803273669231495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T18:55:06,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10692887399636675,1.533574157870296e-06,1.4339114610639324e-05,30.101443510193725,81.34735349855546,20.0,1.0462422258827875e-06,2.387501909950629e-06,5.919131889336321e-07,4.0256573247670485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T18:55:13,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.611274047012557,0.00011336694421649595,1.4894642100914992e-05,30.14752604075428,81.48005910832572,20.0,6.059752931131951e-05,0.00019470932243392802,4.228323676110871e-05,0.0002975900885063554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T18:55:14,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.12048961699474603,2.368464321111062e-06,1.9656971762714465e-05,30.192884002227917,82.09164501892394,20.0,1.1523756441172983e-06,4.397225739971589e-06,6.67656316686964e-07,6.217257700776718e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T18:55:21,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.607213367999066,0.00011396288717689662,1.4980922500930316e-05,30.230443294010357,82.21287873967812,20.0,6.217209807096724e-05,0.00019472265577813452,4.2259694705555455e-05,0.0002991544485546581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T18:55:21,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10913262300891802,1.3883338099741904e-06,1.2722009348588064e-05,30.299206822462338,81.98277187726009,20.0,1.1204508963622017e-06,1.9152793100385423e-06,6.086688222745051e-07,3.6443990286752492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T18:55:29,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.681941147006,0.00011537353236546009,1.501883662829922e-05,30.357381346939057,82.10086975577501,20.0,6.38324207881194e-05,0.00019635043485788373,4.2674559672175715e-05,0.0003028574153181793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T18:55:29,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.10766468200017698,1.355145641116981e-06,1.2587229799001695e-05,30.418689742738696,81.876760332805,20.0,1.085457257257727e-06,1.8752792780851735e-06,5.965430055869525e-07,3.557279540929853e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T18:55:37,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,7.628655635009636,0.0001135082343381253,1.4879221976683934e-05,30.469561147710454,81.98463860774983,20.0,6.220363254064859e-05,0.0001933790435919569,4.237830126108339e-05,0.00029796097739368844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T18:55:37,td3_HalfCheetah-v5_seed331,d4a5a788-6547-460f-b920-fd3dede0cd8b,0.1074476209905697,1.4599690149885713e-06,1.3585745353937468e-05,30.518316426639704,81.88396215506604,20.0,1.056906678863212e-06,2.179723965989311e-06,5.958119722588966e-07,3.832442617111853e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
