task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_40,2026-09-13T11:11:01,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10653836499841418,1.314226661760197e-06,1.2334961865778111e-05,30.66983764927791,64.85559997985274,20.0,1.0080616397803444e-06,1.8513903701222745e-06,5.904145388840876e-07,3.4498665487867064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T11:11:03,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.09033110600285,2.635907938366316e-05,1.2610060525192405e-05,30.6811868299158,64.92941524623957,20.0,1.628945775377852e-05,4.1293366368044815e-05,1.1610191716641266e-05,6.91930158384646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T11:11:03,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11372395400394453,1.2961313661421624e-06,1.139793083938787e-05,30.649130814240184,64.86540813577281,20.0,8.9748655132324e-07,1.874445944016756e-06,6.304336055715318e-07,3.402366100911311e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T11:11:05,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9022344119948684,2.411833426716587e-05,1.2678954588110292e-05,30.620855392092192,64.93979785333869,20.0,1.5051565096797781e-05,3.769253015395435e-05,1.0566927894453595e-05,6.33110231452053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T11:11:05,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10486320599738974,1.3234027202275143e-06,1.2618342679207107e-05,30.651693671801976,64.94526548605488,20.0,9.894457915528287e-07,1.9030570779232647e-06,5.81450983332208e-07,3.473953852808735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T11:11:07,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,1.9101741100021172,2.3717744570457945e-05,1.2416590158923525e-05,30.64193395786361,65.01428072346945,20.0,1.3932979201929097e-05,3.771586350609368e-05,1.0610625911107972e-05,6.225946861913075e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T11:11:07,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10789368800033117,1.2756769920609524e-06,1.1823234077986458e-05,30.596284167543956,65.01200275893173,20.0,8.099689813023669e-07,1.94027932987062e-06,5.984247221930538e-07,3.3486730333662576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T11:11:09,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.079579578996345,2.588824304492355e-05,1.2448845708488887e-05,30.552092638931953,65.0774933740371,20.0,1.5413842331064853e-05,4.099197723794745e-05,1.1551243155554338e-05,6.795706272456643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T11:11:10,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10795036300260108,1.24546956223044e-06,1.1535968229073403e-05,30.5082947170439,65.04002019275278,20.0,8.134614841032173e-07,1.8544459281510939e-06,6.014706222131055e-07,3.2693780344676335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T11:11:12,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.18471840100392,2.701197749363114e-05,1.2364093195407333e-05,30.46652044304256,65.09334277266835,20.0,1.6293831923943486e-05,4.247697842596487e-05,1.213607373889915e-05,7.090688408880729e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T11:11:12,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10386234500037972,1.3070220258473795e-06,1.2582832059332722e-05,30.50647806115697,65.08268966396734,20.0,1.0065188607716324e-06,1.8480570338486046e-06,5.763783666931904e-07,3.4309542613136443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T11:11:14,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1872109719988657,2.7030968370122957e-05,1.2358664726839105e-05,30.51996358387341,65.13293157563734,20.0,1.6368853928406396e-05,4.243808950610273e-05,1.2149792016660083e-05,7.09567354511692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T11:11:14,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10647857900039526,1.3154453473282392e-06,1.2351530267124722e-05,30.546473068611927,65.1235358802431,20.0,9.96380241549688e-07,1.8736126101703832e-06,5.830727666761119e-07,3.453065618396617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T11:11:16,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2224317239961238,2.6436929954311598e-05,1.1895536271753892e-05,30.539861493259046,65.16158580277394,20.0,1.4573338603107722e-05,4.247864509387966e-05,1.2345391166673032e-05,6.939737486366063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T11:11:16,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10788829800003441,1.2574561897304732e-06,1.1655069025650285e-05,30.49679041073207,65.14373353907962,20.0,8.033909204875622e-07,1.898890407803222e-06,5.985618000219593e-07,3.30084312831231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T11:11:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1886754500010284,2.633507591269838e-05,1.2032484557421752e-05,30.45688528047032,65.15934513519495,20.0,1.6430516477736884e-05,4.054169910006067e-05,1.2157790755575005e-05,6.913000633337277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T11:11:19,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1048311679987819,1.3444024343535477e-06,1.2824498471943075e-05,30.502467949818517,65.16387247343458,20.0,1.0390369423393664e-06,1.908612637935292e-06,5.814288666441698e-07,3.5290784469186112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T11:11:21,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.19866146100685,2.7113780144964522e-05,1.2332039837230572e-05,30.520150394172994,65.2086639306261,20.0,1.6403576456186508e-05,4.255725626811646e-05,1.2213284994464293e-05,7.117411771876726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T11:11:21,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10460681000404293,2.010792301570044e-06,1.9222253092329395e-05,30.550202373578276,65.82236366821733,20.0,9.945660734353434e-07,3.7044474079372947e-06,5.793493000156788e-07,5.278362781388317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T11:11:23,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.182438612995611,2.6401798439725475e-05,1.2097471020151388e-05,30.5580313003791,65.83767355309386,20.0,1.632256916915889e-05,4.0858643797880845e-05,1.2123941094452969e-05,6.930515406149227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T11:11:23,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10745850999956019,1.3498671389776916e-06,1.2558937698672928e-05,30.592160926817087,65.82077611355874,20.0,1.0373586076667385e-06,1.9102793062941714e-06,5.957854722509794e-07,3.543423386212323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T11:11:26,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.23328578100336,2.769537359395514e-05,1.2401219637514348e-05,30.60581375963222,65.85342163675877,20.0,1.7310150236999472e-05,4.2978367716051125e-05,1.2412292111144358e-05,7.270081006419474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T11:11:26,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11061675599921728,1.3554258780170726e-06,1.2255286745350941e-05,30.64674757317086,65.80225221763,20.0,1.0925442073678182e-06,1.852779260014259e-06,6.126917000074793e-07,3.5580151673897734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T11:11:28,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2121765990013955,2.72821498881041e-05,1.233276449960281e-05,30.661794879676613,65.83821374476527,20.0,1.6532902670750305e-05,4.279503423609832e-05,1.2288154149993824e-05,7.161609105684266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T11:11:28,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10434515600354644,1.3283044342361598e-06,1.2728753949699755e-05,30.69242374936048,65.83860302149452,20.0,1.0038402475168184e-06,1.9050015238608609e-06,5.779791611227117e-07,3.486820932500391e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T11:11:30,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.224680013998295,2.6495412844510825e-05,1.1909807458748989e-05,30.690532126598285,65.86774612887461,20.0,1.4547042748738748e-05,4.2645867450064046e-05,1.2357983211121627e-05,6.955089340992485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T11:11:30,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10443626099731773,1.2845887925922068e-06,1.2298731505428637e-05,30.71352490644075,65.83589166915789,20.0,9.83020508639465e-07,1.809168113986459e-06,5.798780333458008e-07,3.372066655971291e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T11:11:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2170239389961353,2.699190656669289e-05,1.2174912502926199e-05,30.712356877346437,65.87100080834247,20.0,1.5601982759357036e-05,4.2937812128052144e-05,1.2314402688894414e-05,7.085419757630381e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T11:11:33,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10765679299947806,1.2330464565766565e-06,1.1451037908435515e-05,30.670284837629918,65.83497506624832,20.0,7.920484114132265e-07,1.8475014780250376e-06,5.972172888706745e-07,3.2367671783089386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T11:11:35,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.195591087001958,2.7260719848664055e-05,1.2416160133462967e-05,30.631233676225,65.87664545894211,20.0,1.634277862976735e-05,4.3020589971964895e-05,1.219646824999164e-05,7.155983685172389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T11:11:35,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10402634400088573,1.292243894582875e-06,1.242234836791531e-05,30.650245060334726,65.86070552117067,20.0,9.659813283401097e-07,1.849168145939828e-06,5.770119500085602e-07,3.392161424288498e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T11:11:37,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1819254019937944,2.7278848516268904e-05,1.250223261298459e-05,30.652368403186095,65.90629215441146,20.0,1.643155064523158e-05,4.306336778414632e-05,1.2112506472234047e-05,7.160742490161173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T11:11:37,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10407461100112414,1.3069229128407321e-06,1.2556898140771141e-05,30.679943478628704,65.89199627113153,20.0,9.974821868728723e-07,1.8558348178210338e-06,5.773770833507417e-07,3.430694088044431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T11:11:39,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.184139425000467,2.7208811334223683e-05,1.2457518719236365e-05,30.686813757894846,65.93531232174666,20.0,1.624357966152276e-05,4.304753443817866e-05,1.2132462049986364e-05,7.1423576149688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T11:11:40,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10456013799557695,1.2815162595703616e-06,1.2254761072098653e-05,30.706452176282813,65.90639633675023,20.0,9.7752717090685e-07,1.8083347799180416e-06,5.7813925555413e-07,3.3640012063792385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T11:11:42,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1976026940028532,2.7202917320602767e-05,1.2378492470819337e-05,30.70776832681642,65.9445087208421,20.0,1.6240849937114443e-05,4.296808993009549e-05,1.2199164400024257e-05,7.140810426723397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T11:11:42,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.1047898399992846,1.2866461142294755e-06,1.227556749399128e-05,30.718606136426608,65.92397256117388,20.0,9.496715930729094e-07,1.8463903659338143e-06,5.81405200015617e-07,3.377467159022124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T11:11:44,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.2043381059993408,2.7193915027658687e-05,1.2336593537036675e-05,30.714455027414324,65.95711013900628,20.0,1.6321874168601785e-05,4.281781203196999e-05,1.2244786899989627e-05,7.138447310056119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T11:11:44,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10413231400161749,1.2801202588794483e-06,1.2292619783973638e-05,30.72878568350147,65.93421681896308,20.0,9.57063543423342e-07,1.8255570159997347e-06,5.777161222390685e-07,3.360336681662579e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T11:11:46,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.194567004000419,2.7110918095551734e-05,1.235373780633465e-05,30.72722246245056,65.96765020571866,20.0,1.6280828024652777e-05,4.269558971192744e-05,1.2190187055522144e-05,7.11666047921028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T11:11:47,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.10646759000519523,1.322915932691019e-06,1.2425503249274193e-05,30.756472507446144,65.938295442114,20.0,1.0375280522396946e-06,1.8438903641726512e-06,5.91257611126314e-07,3.4726760275386598e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T11:11:49,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,2.1145094239982427,2.6603366673755204e-05,1.2581390401242528e-05,30.768397570100234,65.97761401043591,20.0,1.6481090684864613e-05,4.16086443979502e-05,1.1744538900004212e-05,6.983427398281946e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T11:11:49,td3_HalfCheetah-v5_seed14577,ca6b4395-b98b-4426-98dd-a65314bb773e,0.11428515399893513,1.3565297746352852e-06,1.1869871011351018e-05,30.75838371127452,65.9557029148011,20.0,9.530624291154144e-07,1.981390473915212e-06,6.264600110929015e-07,3.560912914123311e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
