task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_43,2026-08-13T11:37:59,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.840174299897626,5.206845721211599e-06,6.197355400742464e-06,10.143200347480844,28.91350203786072,20.0,2.260601161011835e-06,6.742227615999519e-06,4.665226666515469e-06,1.3668055443527907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-13T11:38:12,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.265045800013468,8.773905723341493e-05,6.61430209256813e-06,10.15772146975845,28.93690923525578,20.0,4.224572876612839e-05,0.00011438092483800899,7.368981111147968e-05,0.00023031646471561792,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-13T11:38:13,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8372336002066731,4.853392562429587e-06,5.797195739763805e-06,10.153014348356727,28.895573651025355,20.0,2.262408768151543e-06,5.835282445992851e-06,4.642543888702753e-06,1.274023510284758e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-13T11:38:26,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.25992240011692,8.398070754323406e-05,6.33342093885578e-06,10.147626264227545,28.909697860966816,20.0,3.555234667545278e-05,0.0001112475889980119,7.36507994446179e-05,0.00022045073511808323,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-13T11:38:27,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.873861099826172,5.059505373015104e-06,5.789876262676149e-06,10.14331064402087,28.866234735828286,20.0,2.374832001785041e-06,6.040560387998717e-06,4.865892222409834e-06,1.3281284612193592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-13T11:38:40,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.30268090008758,8.44811411484037e-05,6.350683951016912e-06,10.138661750925912,28.881424991817617,20.0,3.5852953049250475e-05,0.00011200453404799915,7.390689444469484e-05,0.0002217643815419449,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-13T11:38:41,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8391944000031799,5.242405947673834e-06,6.2468545587813514e-06,10.133872096720435,28.886582801119943,20.0,2.257001700247882e-06,6.845005475999977e-06,4.659394445156399e-06,1.3761401621403824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-13T11:38:55,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.34005740005523,8.473504015086078e-05,6.3519228469408005e-06,10.128926404608148,28.9018977792511,20.0,3.57753716643764e-05,0.00011254536781399316,7.411013111058165e-05,0.00022243087058895078,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-13T11:38:55,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8346511998679489,5.327561659083241e-06,6.383093641993819e-06,10.124333838716227,28.921128590365452,20.0,2.244889957048364e-06,7.117227915992563e-06,4.622818887906402e-06,1.3984936760948197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-13T11:39:09,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.350581200094894,8.443003459143728e-05,6.324069848700036e-06,10.119359923455313,28.933350855843152,20.0,3.5721262709973844e-05,0.00011174036717001568,7.416859611144525e-05,0.00022163022599143434,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-13T11:39:10,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.838290800107643,4.95849777235307e-06,5.915027520619594e-06,10.11479618022076,28.90675380639185,20.0,2.2509747800544995e-06,6.112782667988537e-06,4.652380555246992e-06,1.3016138003290462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-13T11:39:23,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.451657199999318,8.605716648154519e-05,6.397518989499797e-06,10.110066868670058,28.92570039241906,20.0,3.6010898435573716e-05,0.00011516092546201562,7.472965000067909e-05,0.00022590147389826842,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-13T11:39:24,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.825819700025022,5.088492677400927e-06,6.161780579087345e-06,10.106163178836038,28.921674888964393,20.0,2.2296881951535015e-06,6.540838565979867e-06,4.586850000648859e-06,1.3357376761781795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-13T11:39:37,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.366204000078142,8.614310772131397e-05,6.444848653959739e-06,10.101421939485343,28.944641421112813,20.0,3.571011924364273e-05,0.0001161623151520047,7.42546366669962e-05,0.0002261270710626432,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-13T11:39:38,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8684221000876278,5.401073210907319e-06,6.219163781008399e-06,10.097535077082599,28.945764905816436,20.0,2.341629071255045e-06,7.011672276013847e-06,4.824604443274573e-06,1.4177905790542164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-13T11:39:52,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.454852200113237,8.738051787614189e-05,6.494367698601044e-06,10.093822242402357,28.97167501663539,20.0,3.6282697787090156e-05,0.00011834731689999711,7.474527833336523e-05,0.0002293752930204538,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-13T11:39:52,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8509885999374092,5.319906847274514e-06,6.2513461746349534e-06,10.089907456598562,28.97691914408072,20.0,2.2890344075639744e-06,6.961394457993819e-06,4.714413888804586e-06,1.3964842754362813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-13T11:40:06,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.459017999935895,8.648307829528003e-05,6.425658820979892e-06,10.08603174842955,28.996272754525208,20.0,3.617322709188655e-05,0.00011607509286000461,7.477117944508765e-05,0.00022701949939698055,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-13T11:40:07,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8336363998241723,5.256164145296671e-06,6.305174275305801e-06,10.082948703262609,29.004205167508847,20.0,2.2594015880797458e-06,6.90972774999854e-06,4.628387777807705e-06,1.379751711588599e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-13T11:40:20,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.47100570006296,8.704898521524895e-05,6.4619468266005465e-06,10.079127642997815,29.026181723766584,20.0,3.6172674240704614e-05,0.00011749481621800562,7.483752388765842e-05,0.00022850501434636822,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-13T11:40:21,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8645371999591589,5.40013951907687e-06,6.246328375416978e-06,10.075325658257835,29.02949891885932,20.0,2.3209336347889374e-06,7.0547278659960355e-06,4.7997933333840045e-06,1.4175454834170279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-13T11:40:35,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.398037000093609,8.682539965473423e-05,6.480458468405437e-06,10.07184852916053,29.052223956317334,20.0,3.6061897420203246e-05,0.00011742453838399503,7.44316627775939e-05,0.0002279180985817926,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-13T11:40:35,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8322312999516726,5.1228639440428075e-06,6.155337478079183e-06,10.068318106493026,29.04741276289974,20.0,2.2378632966767523e-06,6.58889415999786e-06,4.62084444394998e-06,1.3447601900624592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-13T11:40:49,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.414573499932885,8.721388055986205e-05,6.5014208308620065e-06,10.064917295155666,29.071471195186387,20.0,3.6086226545581183e-05,0.00011834315023001585,7.450849055571241e-05,0.00022893786733130944,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-13T11:40:50,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8384643001481891,5.066622200800182e-06,6.042775114996625e-06,10.061847831163073,29.05687499112921,20.0,2.263651297899471e-06,6.380838437985981e-06,4.655476666003654e-06,1.3299966401890406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-13T11:41:03,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.38750429986976,8.585955224839174e-05,6.41340704623271e-06,10.058330034119917,29.073336779679153,20.0,3.5914466773688015e-05,0.00011509453652000512,7.43737300004186e-05,0.00022538273329411086,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-13T11:41:04,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8395646000280976,4.9961477731541235e-06,5.950829182734444e-06,10.055123740722332,29.051733789828823,20.0,2.2600338079378085e-06,6.193338287996397e-06,4.661597777158057e-06,1.3114969873091395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-13T11:41:17,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.358120100107044,8.531724441131552e-05,6.386918564328323e-06,10.051725152602849,29.065818126654115,20.0,3.5836219083268915e-05,0.00011391259112999985,7.421035611122461e-05,0.00022395916632449338,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-13T11:41:18,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8541979000438005,5.123986719502219e-06,5.998703930006551e-06,10.048586117316384,29.048547689284224,20.0,2.298005743937414e-06,6.41000512800749e-06,4.742538332680804e-06,1.3450549204626142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-13T11:41:31,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.31445789989084,8.603879314190727e-05,6.4620617683748025e-06,10.045299230883233,29.068528981739533,20.0,3.5718580626919495e-05,0.00011619064850799943,7.394401444536097e-05,0.00022585324358027903,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-13T11:41:32,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8609373001381755,5.052298043916985e-06,5.868236413585752e-06,10.042495396599206,29.04094025746443,20.0,2.3231264390955603e-06,6.158338259995566e-06,4.780900555972911e-06,1.3262365255064038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-13T11:41:46,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.34628039994277,8.623854588295753e-05,6.461613564363013e-06,10.039328684304287,29.060465552445304,20.0,3.5811358554631474e-05,0.000116421482025994,7.414475722212523e-05,0.00022637759780274984,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-13T11:41:46,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8299874998629093,4.91536826571163e-06,5.922332369258175e-06,10.036334819678844,29.037921970885385,20.0,2.231254156815493e-06,6.0633381840091705e-06,4.608329999933325e-06,1.2902922340757988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-13T11:42:00,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.407068399945274,8.573863323515715e-05,6.39503060723203e-06,10.03319911404522,29.052111631641704,20.0,3.59420777439755e-05,0.00011464120282399237,7.448203833256353e-05,0.00022506531890053097,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-13T11:42:01,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.849722399841994,5.3156176726227786e-06,6.2557337146874555e-06,10.030658502790015,29.05584652158455,20.0,2.2949291509973685e-06,6.95000556000247e-06,4.708648889532353e-06,1.395358360053306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-13T11:42:14,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.397718299878761,8.56957828496924e-05,6.396301347339083e-06,10.02746455804998,29.069986618076005,20.0,3.584544473812963e-05,0.00011469036953000444,7.441702166753345e-05,0.00022495283593566666,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-13T11:42:15,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8457015000749379,4.953914016310804e-06,5.857676811857879e-06,10.025142310878156,29.04275715747333,20.0,2.2879785291723097e-06,6.020560372008155e-06,4.6955666672954255e-06,1.3004105568476323e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-13T11:42:28,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.374380699824542,8.573415901312609e-05,6.41032250764111e-06,10.022268822381251,29.057521862746253,20.0,3.5890072103474027e-05,0.00011486259188997483,7.430091000084488e-05,0.00022505357399429417,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-13T11:42:29,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8684212998487055,5.033352246711607e-06,5.795858923622032e-06,10.019729130406398,29.026916464300296,20.0,2.3398773820902316e-06,6.055838178017914e-06,4.816916666459253e-06,1.3212632226568266e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-13T11:42:42,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.344649699982256,8.564870820037922e-05,6.418193158077046e-06,10.016982560057732,29.04211212837822,20.0,3.582956842928392e-05,0.00011486398078000559,7.413571499960674e-05,0.00022482926420889712,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-13T11:42:43,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8308093000669032,4.915440076205813e-06,5.916413171895713e-06,10.014344826518828,29.02067661051879,20.0,2.2335987769359425e-06,6.056671511989187e-06,4.612840555556774e-06,1.290311084448277e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-13T11:42:57,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.248848200077191,8.44221537885841e-05,6.372030674281467e-06,10.011344742123592,29.032697893240776,20.0,3.5410005898973626e-05,0.00011259675674400726,7.360277611167306e-05,0.00022160953875465135,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-13T11:42:57,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.838260600110516,4.915492021018847e-06,5.863917315901996e-06,10.008772149059018,29.00781703473653,20.0,2.2534362934143945e-06,5.994449239987709e-06,4.6553616670688e-06,1.2903247200470036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-13T11:43:11,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.214073300128803,8.420495851522904e-05,6.37236464529659e-06,10.006055406768779,29.019582452793173,20.0,3.541299449259447e-05,0.00011221703421800122,7.340936888811274e-05,0.00022103939759871016,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-08-13T11:43:11,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,0.8648309998679906,5.5238495456346945e-06,6.387224031376725e-06,10.003650768163041,29.031250400291363,20.0,2.33153201911274e-06,7.357783664008188e-06,4.810880000392925e-06,1.4500195683515155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-08-13T11:43:25,sac_HalfCheetah-v5_seed0,a1caa80b-dabb-4a1c-a742-d10fba3518a5,13.25795799982734,8.514222951296491e-05,6.421964219375192e-06,10.000931920781516,29.046209338277176,20.0,3.549118119538326e-05,0.00011435342481598554,7.365514333359906e-05,0.00022349974934496655,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
