task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_42,2026-09-19T06:50:31,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.902296012995066,0.00015990958396565162,1.4667521583919612e-05,30.49909807292725,117.32860293938819,20.0,8.345047564921326e-05,0.0002757493872658223,6.05654185278073e-05,0.00041976528144284375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T06:50:38,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.373942111007636,0.000158347180689156,2.1473895403482106e-05,30.476366697022787,117.66962556307016,20.0,7.086947363998258e-05,0.0003038360764020531,4.095839716667087e-05,0.000415663947208704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T06:50:48,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.564432008002768,0.00014878897191177888,1.5556510868218945e-05,30.517351146558614,117.43239663826827,20.0,8.281555875239155e-05,0.00025462548147814346,5.3132452122210336e-05,0.0003905734923527471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T06:50:55,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.395541677004076,0.00015778458891081704,2.1335130948904645e-05,30.527256714973593,117.7639301921954,20.0,6.85394098314876e-05,0.00030456441031789794,4.1083314411096035e-05,0.00041418713456048417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T06:51:05,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.560909555002581,0.00014759214261166748,1.5437053255064307e-05,30.554793660956847,117.5208377972765,20.0,8.225830858436811e-05,0.00025206020164780796,5.311328557218095e-05,0.00038743179580435355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T06:51:12,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.367735684005311,0.00015772276770664728,2.1407232039070433e-05,30.56254532488569,117.84959087835611,20.0,6.871215580300793e-05,0.0003043877435100484,4.092495357221632e-05,0.00041402485288527524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T06:51:22,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.792538057998172,0.00014965644726972274,1.528266454705251e-05,30.589577636103325,117.61083357565771,20.0,8.024355863923971e-05,0.0002582074287880154,5.439964197220294e-05,0.0003928506293994563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T06:51:29,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.379871843993897,0.00015764098758857398,2.1360937671511446e-05,30.583017566648337,117.93125846359885,20.0,6.801610219062115e-05,0.00030479746605971414,4.099661048328693e-05,0.0004138101787336257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T06:51:40,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.96283878799295,0.0001597437857681662,1.4571402974632187e-05,30.604003488390024,117.64995158275804,20.0,8.326469161170497e-05,0.00027516410902039823,6.090125782219624e-05,0.00041933005845429944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T06:51:48,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357806239000638,0.0001575814857805516,2.1416909887100824e-05,30.578665550313094,117.9664521914356,20.0,6.82853176837625e-05,0.00030449302137203205,4.0875646455566274e-05,0.00041365398551135996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T06:51:59,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.976586199001758,0.00015970477293932722,1.4549601383512197e-05,30.600810119358265,117.69451842237875,20.0,8.1490826859279e-05,0.00027675911029589884,6.097771198336748e-05,0.0004192276491385427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T06:52:06,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.378152895995299,0.00015754950191031875,2.1353525303146265e-05,30.570458396014903,118.00013868166266,20.0,6.81227269981391e-05,0.0003044602435680055,4.098705676110984e-05,0.00041357002732725356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T06:52:17,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.961531666005612,0.00015979574164799726,1.4577886158852113e-05,30.59138310755954,117.72864660061427,20.0,8.360875966472586e-05,0.00027496355330436373,6.089413052217871e-05,0.00041946644349126483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T06:52:24,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.363865000996157,0.00015819131685979038,2.1482108232153195e-05,30.56926214783802,118.02916729680233,20.0,7.02326239638354e-05,0.0003041146877356127,4.090749040001895e-05,0.000415254802099467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T06:52:35,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.967491817995324,0.00016008267733998854,1.4596079141405991e-05,30.598802020325664,117.77043437407194,20.0,8.167093117002894e-05,0.0002776157776480659,6.093294557221133e-05,0.0004202196543903053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T06:52:43,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.413666259002639,0.00015925805785481362,2.1481694396556887e-05,30.572392712899568,118.05832970484833,20.0,7.210307684907963e-05,0.00030476746603591565,4.1184471827727595e-05,0.0004180550147127246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T06:52:54,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.992702708987053,0.0001591762321868015,1.4480182552848028e-05,30.606663389538117,117.79955435325165,20.0,8.00964132437465e-05,0.000276684943570249,6.105886417774164e-05,0.0004178402209917345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T06:53:01,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357941259993822,0.00015605749936456123,2.1209400822260084e-05,30.57406383656717,118.07303320193202,20.0,6.821553401683417e-05,0.00030056274044953923,4.0875221699954514e-05,0.0004096534961663262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T06:53:12,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.049391464999644,0.00015874012276565971,1.436642835931674e-05,30.593397221937977,117.82096629813917,20.0,7.648191757437389e-05,0.0002788310563985874,6.138245263330976e-05,0.0004166954266062728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T06:53:20,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.374396857005195,0.00015741903266979634,2.134671075383682e-05,30.550385143563187,118.10595669448507,20.0,6.729309105665132e-05,0.00030496802175150606,4.096643062221142e-05,0.00041322754343036533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T06:53:30,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.726927294002962,0.00015763355668768284,1.4695137112965878e-05,30.56677996454058,117.86322588288884,20.0,8.187882328079127e-05,0.0002723260511938719,5.958579802221083e-05,0.00041379067249687485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T06:53:38,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.354704158991808,0.0001579646060813865,2.147805059199956e-05,30.54544820552754,118.14998451943885,20.0,6.799801189836391e-05,0.00030580468908825154,4.08569816000336e-05,0.00041465968258665165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T06:53:47,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.596183893008856,0.00014613181550793622,1.5228088564565128e-05,30.56625785023598,117.93988076245391,20.0,7.80864613580054e-05,0.0002522029795404279,5.3308972299984624e-05,0.0003835984131984188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T06:53:55,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.354661496996414,0.00015701524143385895,2.134908807913738e-05,30.56014862069811,118.20355904693048,20.0,6.947031279842808e-05,0.00030183607480172014,4.0861197211132516e-05,0.00041216758481128074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T06:54:04,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.576260493995505,0.00014868238008942242,1.5526156176948425e-05,30.58721718199671,118.0104302525822,20.0,8.124409277299877e-05,0.00025585131579175524,5.319827850552329e-05,0.00039029368707027556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T06:54:12,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.351160334990709,0.00015689021348578094,2.1342259434347374e-05,30.590655612857265,118.26751571548267,20.0,6.967279684930161e-05,0.00030132968550811157,4.083690203891214e-05,0.00041183938439632445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T06:54:21,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.593395924006472,0.00014784295462303212,1.5410926869840776e-05,30.617071896565268,118.07625713713126,20.0,7.876849412585124e-05,0.0002560282603787378,5.3293426944502585e-05,0.0003880901814490925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T06:54:28,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.358041967003373,0.00015738549702828952,2.1389603944933213e-05,30.611849060099686,118.34013897034025,20.0,6.783715065857704e-05,0.0003044266324292444,4.087572873338798e-05,0.0004131395118212103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T06:54:38,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.621420312003465,0.0001473497906092705,1.5314782919116093e-05,30.630317809170343,118.14608969067307,20.0,7.827821317808042e-05,0.0002550682596105247,5.3449145033340924e-05,0.00038679561782194866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T06:54:46,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.379376536991913,0.00015769977642459548,2.137034545714222e-05,30.62337014076244,118.40119015291307,20.0,6.858123569827151e-05,0.0003043894101777411,4.099385451667749e-05,0.0004139645003926884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T06:54:55,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.599616910010809,0.00014866904687839064,1.548695293574392e-05,30.64449673661528,118.21284774358523,20.0,8.14889107466285e-05,0.0002554421487981351,5.332762762781315e-05,0.0003902586871725733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T06:55:02,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.380592226007138,0.0001571958683222706,2.1298556461791053e-05,30.646412270017752,118.46014312265989,20.0,6.795379519632799e-05,0.0003036871873938196,4.1000750766640066e-05,0.0004126417333567903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T06:55:12,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,9.874714431003667,0.00015110952609977482,1.530269256424113e-05,30.664248090305453,118.26466281247795,20.0,8.22956077808773e-05,0.00025951159649828526,5.485778088889972e-05,0.00039666498516806314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T06:55:20,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.369489834993146,0.00015662346706886085,2.1252984581937413e-05,30.662232797513767,118.50215669307494,20.0,6.831608937504785e-05,0.0003018835748394011,4.0939506461129364e-05,0.0004111391706755757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T06:55:31,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.13120543101104,0.00015931333844688284,1.4312329748731343e-05,30.677330107228073,118.2871088335458,20.0,7.241739015609316e-05,0.0002839457827121805,6.183695430558508e-05,0.00041820012717386223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T06:55:38,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.407954001013422,0.00015809314477639377,2.134100384865122e-05,30.629216155456547,118.52708025879548,20.0,6.872434609055122e-05,0.0003051196885404117,4.1153064138941924e-05,0.00041499709876990226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T06:55:49,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.069465313004912,0.00015946092603252512,1.4405488763874261e-05,30.64571224354076,118.30791739177438,20.0,7.756152593805382e-05,0.00027953189029172876,6.149413077776757e-05,0.0004185875470075484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T06:55:57,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.39272881099896,0.0001574860874078536,2.1302836927806765e-05,30.61038568933834,118.54625314609216,20.0,6.724155018208999e-05,0.0003050935774080443,4.1068435627756965e-05,0.0004134035632178887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T06:56:08,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.005394480001996,0.0001603997309145011,1.4574624700107158e-05,30.623245335930793,118.32903942697482,20.0,8.25193690709991e-05,0.00027739438858187526,6.113816757222397e-05,0.0004210519252250966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T06:56:15,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.357179685001029,0.00015682765239650662,2.1316287155655883e-05,30.601674733262033,118.5561943095829,20.0,6.911137612239382e-05,0.00030169329691043245,4.087048747775622e-05,0.0004116751605105842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-19T06:56:26,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,11.00105878499744,0.00016070075614486173,1.4607769426775614e-05,30.62158715458455,118.34447755376047,20.0,8.255760076825158e-05,0.0002781707780918907,6.111374253337572e-05,0.0004218421213935189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-19T06:56:33,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.356398186995648,0.00015834782875161213,2.1525196605670683e-05,30.601109765860492,118.57834049384978,20.0,7.038066769338158e-05,0.00030441857686769325,4.0866403822211426e-05,0.0004156656483832871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-19T06:56:44,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.997398980005528,0.00016071549718612438,1.4613965221533446e-05,30.6252183436861,118.36796628654893,20.0,8.339152587983484e-05,0.0002773954996944106,6.109379129443874e-05,0.0004218808168686833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T06:56:52,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,7.348910369008081,0.00015711200148279744,2.137895881419832e-05,30.60668180978202,118.58929272002551,20.0,6.988874229982983e-05,0.00030170801914408685,4.0824820083313826e-05,0.00041242158152723224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T06:57:03,tdmpc2_Ant-v5_seed958,ca878388-c102-443c-b8af-0a413301f3f9,10.982850254993537,0.00016149127849585457,1.4703950642923548e-05,30.62905639416636,118.38765564152808,20.0,8.355742267921601e-05,0.0002793474456996847,6.1012387155561995e-05,0.00042391725553446447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
