task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-13T10:56:31,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.924594372001593,2.459049820644865e-05,1.2776913315542258e-05,29.875144782376747,69.77330465392951,20.0,1.416138605132497e-05,3.969836509210012e-05,1.0690710088884876e-05,6.455046123231018e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T10:56:31,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10370393199991668,1.4035358725671045e-06,1.3531606905402222e-05,29.93237528287913,69.80193054030123,20.0,1.0260672097424373e-06,2.08250166600088e-06,5.757358166496359e-07,3.68430469239317e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T10:56:33,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9005772679956863,2.431874780856936e-05,1.279549571011876e-05,29.939614466346125,69.85649481474832,20.0,1.3868671928263243e-05,3.941114264005563e-05,1.055729741112569e-05,6.383711197944456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T10:56:34,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1080871859958279,2.014587388921409e-06,1.8636907764857673e-05,29.900669144502125,70.52716598344635,20.0,8.08561757957571e-07,3.8836142177700594e-06,5.961489722217713e-07,5.288324947949619e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T10:56:35,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.8940156440003193,2.4002540063695118e-05,1.2672875500478096e-05,29.873729805479343,70.53536996455541,20.0,1.4991784771194866e-05,3.74944744401251e-05,1.0520802250014007e-05,6.300706146133376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T10:56:36,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10404701499646762,1.309793158152557e-06,1.2587046039758008e-05,29.916107692136055,70.4591315503314,20.0,1.0042469145085664e-06,1.8513903701222745e-06,5.825912444479883e-07,3.438228529079046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T10:56:37,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.8870157590063172,2.3998751480335326e-05,1.2717897194576862e-05,29.928801691238743,70.4729498465003,20.0,1.491303276374839e-05,3.7602252304091976e-05,1.048183130001744e-05,6.299711636785759e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T10:56:38,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10405834200355457,2.0800750463398094e-06,1.9988487683684867e-05,29.972520921992302,71.15300943415221,20.0,1.003161913641637e-06,3.880003103917673e-06,5.770661055269546e-07,5.460231123086481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T10:56:39,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9136627909974777,2.455604891643667e-05,1.2832078780867136e-05,29.97517898562537,71.19176404351421,20.0,1.4054320132336762e-05,3.977586515402365e-05,1.0629845994480913e-05,6.446003128084132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T10:56:40,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10657098800584208,1.2381697592576263e-06,1.1615710702031368e-05,29.93867633884913,71.09018797513274,20.0,8.090364805625472e-07,1.8419459180130104e-06,5.992335333252722e-07,3.250215931900613e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T10:56:41,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.892124452002463,2.4901459775077735e-05,1.3160393311967853e-05,29.914182861619615,71.13764716405494,20.0,1.5076403172224057e-05,3.9780031823921647e-05,1.0510305455560835e-05,6.536674045170675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T10:56:42,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10389589599799365,1.3295553380034478e-06,1.27973217773217e-05,29.956341005264523,71.08832056419293,20.0,1.0017716347530958e-06,1.911945973986917e-06,5.763869666730766e-07,3.490104575412656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T10:56:43,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9009164329982013,2.4898108265626693e-05,1.3098027263344989e-05,29.97051047310492,71.12882083467466,20.0,1.5154137956632091e-05,3.9645865050008666e-05,1.0557939677770939e-05,6.53579426844117e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T10:56:44,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10353096800099593,1.3239311237251208e-06,1.278683970736996e-05,30.01097809106865,71.07981742504835,20.0,9.975671869423552e-07,1.9033348559460705e-06,5.744388777708612e-07,3.47534092065907e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T10:56:45,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9056252880036482,2.4558345927103847e-05,1.2887353910022974e-05,30.01293227484744,71.12152217659487,20.0,1.399765953145199e-05,3.9876420790063705e-05,1.0591980650012048e-05,6.446606097152818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T10:56:46,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10729913400427904,1.294165688170857e-06,1.2061413590640506e-05,29.98573877236835,71.07460491988472,20.0,8.271264950315826e-07,1.975001580056812e-06,5.950780888976971e-07,3.3972061639865256e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T10:56:47,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.8785846390019287,2.4677801516351412e-05,1.3136443861384758e-05,29.962567702245167,71.12397414817427,20.0,1.4605483628818416e-05,3.9738920679877054e-05,1.043522954443884e-05,6.47796338531341e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T10:56:48,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10549766400072258,1.3350865521225518e-06,1.2652371369222045e-05,29.99607032258207,71.05946836465311,20.0,1.0092655296362052e-06,1.9044459680372938e-06,5.90912605548605e-07,3.5046241032218872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T10:56:50,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.0347444509970956,2.6095068950498373e-05,1.2824801618378394e-05,30.008958998400068,71.08779952860846,20.0,1.536277590132029e-05,4.1835866801953614e-05,1.130134141668444e-05,6.849998411995878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T10:56:50,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.11003909000282874,1.4183159593636994e-06,1.2889347279624686e-05,30.038396253474932,71.06084579512279,20.0,1.030933046968635e-06,2.082223887978074e-06,6.099457277742443e-07,3.7231026627209535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T10:56:52,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1869575200034888,2.738661212970143e-05,1.2522753514119064e-05,30.04737764273055,71.06577983593495,20.0,1.625856717351118e-05,4.348392367581333e-05,1.2147815305555386e-05,7.18903061548799e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T10:56:52,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10359046200028388,1.3518536213542875e-06,1.3050002496018355e-05,30.06954663397287,71.05927678844051,20.0,9.516040946171145e-07,2.022501618181849e-06,5.745322222436375e-07,3.548637935042384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T10:56:54,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1818605009975727,2.7826969458826477e-05,1.2753821566867312e-05,30.07245020061396,71.08840026469429,20.0,1.593896414004911e-05,4.498725821178162e-05,1.2120029016659747e-05,7.304625136849048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T10:56:54,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10352985899953637,1.3424588661751884e-06,1.2965441285927357e-05,30.098491376673127,71.06956124250057,20.0,9.65862717135918e-07,1.9836126980976587e-06,5.745011333298591e-07,3.523976548563436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T10:56:56,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.183831886999542,2.790701751899773e-05,1.2778990426754377e-05,30.1042303056446,71.09972591424594,20.0,1.5988419179612662e-05,4.513753611012916e-05,1.2130423549994293e-05,7.325637883973633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T10:56:57,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10370680400228593,1.3494251262773788e-06,1.3008949413072058e-05,30.125003286544523,71.08959149719551,20.0,9.526385398861414e-07,2.0141682779417636e-06,5.754562777938142e-07,3.542263095622153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T10:56:59,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1802955380044295,2.7789132878331887e-05,1.2745593769383363e-05,30.12541735147525,71.12222664476234,20.0,1.5551035218597936e-05,4.528448067198099e-05,1.2111413833352114e-05,7.294692972393147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T10:56:59,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10737656299897935,1.2674683626061854e-06,1.1803939361864458e-05,30.08831384559795,71.07087002996285,20.0,7.868434072563768e-07,1.9447237780134685e-06,5.955580611044248e-07,3.3271252463740533e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T10:57:01,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1855381179993856,2.8101051626608364e-05,1.2857762477858276e-05,30.05477514282818,71.1014293029305,20.0,1.634779724489499e-05,4.527725844405417e-05,1.2140665866657713e-05,7.376572155560687e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T10:57:01,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10414958399633178,1.3289718690232856e-06,1.2759108086171741e-05,30.0787594218381,71.07326717424527,20.0,9.686599415914543e-07,1.946390445928259e-06,5.735225722472165e-07,3.488572959766713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T10:57:03,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.200945271004457,2.8110302151260202e-05,1.2771962977487387e-05,30.084919114471038,71.097900031997,20.0,1.635337502713108e-05,4.521059172413189e-05,1.2226037583322035e-05,7.379000433458457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T10:57:03,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10306469000352081,1.3498492244675385e-06,1.3096548815338083e-05,30.10794371356911,71.09171825723386,20.0,9.577757662214414e-07,2.013612721896152e-06,5.719878722124094e-07,3.543376360330003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T10:57:06,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.1788762959986343,2.7982680833302676e-05,1.284273734650188e-05,30.113504877852094,71.12155996396238,20.0,1.6178170442523315e-05,4.517336947196249e-05,1.2103456366660027e-05,7.345499628114583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T10:57:06,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1035894740052754,1.3212674747210655e-06,1.275302597627946e-05,30.132177067453867,71.09265038181529,20.0,9.490271481102375e-07,1.9447237780134685e-06,5.745978721987278e-07,3.468348798322217e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T10:57:08,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.223243086002185,2.7714762865548373e-05,1.2465962190870772e-05,30.12945261377684,71.10850783015647,20.0,1.5277344166304135e-05,4.5116147203927426e-05,1.2358215850003526e-05,7.275170722023487e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T10:57:08,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10382302200014237,1.3613762822649658e-06,1.3112260301362258e-05,30.14751235620717,71.10809832090241,20.0,9.505193715245164e-07,2.0472238602131654e-06,5.758918444271396e-07,3.573635076165038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T10:57:10,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.189227511000354,2.7991971118568153e-05,1.278631924340913e-05,30.14911607386015,71.13525168981049,20.0,1.6049623950797898e-05,4.5268925103814084e-05,1.2160834377775414e-05,7.347938343238783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T10:57:10,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.10649264600215247,1.3883655551666027e-06,1.3036478068818265e-05,30.1747570542191,71.12138961639143,20.0,1.0045860814496266e-06,2.049723862196373e-06,5.901724166809414e-07,3.6444823603267243e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T10:57:12,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,2.0722255729997414,2.6867258862704572e-05,1.2965471361641624e-05,30.180392005572724,71.1647321700162,20.0,1.4969066141911486e-05,4.4048368571969476e-05,1.150956059443875e-05,7.052699530831971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T10:57:13,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.11301228299998911,1.3794834149778896e-06,1.2206750335200603e-05,30.1660567443128,71.13000280155168,20.0,9.064554473831032e-07,2.0894461159048916e-06,6.252650333205684e-07,3.6211665966085632e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T10:57:14,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9076601440028753,2.5108450739229175e-05,1.316192352045358e-05,30.150942118464577,71.17026049473951,20.0,1.4916304710808903e-05,4.039725453997001e-05,1.059653587779188e-05,6.591009512857057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T10:57:15,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,0.1040620579951792,1.3817418259218228e-06,1.3276427726532755e-05,30.176626522727723,71.17308258390915,20.0,9.850716213913313e-07,2.0650016521184256e-06,5.770216888777765e-07,3.62709496238775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T10:57:17,td3_HalfCheetah-v5_seed331,a99cf7ab-3bda-4377-812a-ddd52737ca98,1.9125787239972851,2.4658705726433774e-05,1.2892987022358645e-05,30.172768156954284,71.20926827280695,20.0,1.379158131103661e-05,4.030864335802242e-05,1.0629282422249062e-05,6.472950709130766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
