task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-09T17:05:43,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.652963999003987,0.0002601617995060257,1.4737573799158857e-05,31.013546866472034,82.22861638997676,20.0,0.0001189544618301619,0.00046590537272384047,9.806915745551401e-05,0.0006829289920095155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T17:05:43,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.38157108500308823,4.679760963143681e-06,1.2263628822263082e-05,30.961381862443485,82.08302133562658,20.0,2.815529752425716e-06,7.351394770260811e-06,2.1175247833724042e-06,1.2284449306058931e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T17:06:01,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,17.601973368000472,0.00025882366135297763,1.470424666006006e-05,30.908780689223317,82.22938776836143,20.0,0.00011660866467573527,0.00046502176090590375,9.77859318221615e-05,0.0006794163574037997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T17:06:01,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3700065570010338,4.661939168275689e-06,1.259971963852885e-05,30.872029225664633,82.11189535796706,20.0,2.8523372818667347e-06,7.337783648031504e-06,2.0475458722404513e-06,1.2237666802139557e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T17:06:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.816586026994628,0.00025662177999357175,1.526004214764084e-05,30.8359415256968,82.27374070201984,20.0,0.0001279077439927806,0.00045231425073999354,9.341438797774715e-05,0.0006736363827105178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T17:06:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3530000089958776,4.1886800729914325e-06,1.1866125930042579e-05,30.87577622352065,82.00456861924503,20.0,3.402347999656441e-06,5.6341711740515166e-06,1.958834738858585e-06,1.0995353912565675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T17:06:35,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.249001316988142,0.00024593176812939127,1.5135196404459646e-05,30.908677846366356,82.17801260980212,20.0,0.00011237532462241018,0.0004429303543438401,9.026924721668682e-05,0.0006455749261829388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T17:06:35,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36594318800780457,4.6568341515920014e-06,1.2725839783308432e-05,30.86890756145185,82.080777720013,20.0,2.776840277024517e-06,7.416950378091869e-06,2.0304753944704046e-06,1.222426604959026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T17:06:51,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.21117244400375,0.00024877097894419886,1.5345653050419927e-05,30.829567555070344,82.25355035419965,20.0,0.00011941346247512641,0.0004435489659500025,9.006547272777735e-05,0.0006530279011529028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T17:06:52,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.366936185004306,4.601266673015178e-06,1.2538889521273642e-05,30.807286175985226,82.12367614369964,20.0,2.940194018821729e-06,7.103061237856423e-06,2.035145249990912e-06,1.2078400506668197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T17:07:08,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.315258258997346,0.0002471230662883968,1.5146753758337563e-05,30.783135033905392,82.29039656331636,20.0,0.00011263407927385172,0.00044543646746020293,9.063155666113373e-05,0.0006487021033951892,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T17:07:08,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36279834499873687,3.934447164625349e-06,1.0845046136964245e-05,30.761504708628035,81.99891721620924,20.0,2.904539268072659e-06,5.410004327854878e-06,2.013444761138003e-06,1.0327988357067275e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T17:07:24,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.105555614005425,0.0002492936194913968,1.54787398520859e-05,30.73979693820902,82.16536262257333,20.0,0.00012437559477818105,0.00044055174133017516,8.947250505556871e-05,0.0006543998411639232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T17:07:25,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3587944350001635,4.0841663449617954e-06,1.1383157337474364e-05,30.788003199126138,81.8625245964222,20.0,3.56385340663512e-06,5.166115244037428e-06,1.9910350111283434e-06,1.072100366179829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T17:07:41,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.141258429997833,0.0002497647793605409,1.5473692751252026e-05,30.8305243490513,82.03021346721347,20.0,0.00012303896120886837,0.0004429345210137381,8.966316132783588e-05,0.0006556366435504432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T17:07:41,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35362849800731055,4.066885696445491e-06,1.1500552242549504e-05,30.87799281264188,81.74416589118933,20.0,3.524553930753238e-06,5.188337484085537e-06,1.962750261089684e-06,1.0675641675929326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T17:07:58,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.29615458799526,0.00024779605100051436,1.5205804940027807e-05,30.9188357502999,81.9019948263489,20.0,0.0001162908755326375,0.0004436400771341553,9.053774663892334e-05,0.0006504686993057188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T17:07:58,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3609436790138716,4.979298192696671e-06,1.3794345973369344e-05,30.967847572386997,81.82758062477708,20.0,3.6340267961093575e-06,7.432783724059533e-06,2.003928927782339e-06,1.307073944795123e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T17:08:14,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.275845772994217,0.00024861193859085015,1.5274905852307457e-05,31.010241386434444,81.98620035146216,20.0,0.00011697128052139127,0.0004452231339557855,9.041600313891389e-05,0.0006526104176160924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T17:08:15,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3540203250013292,4.077269827523072e-06,1.1517060598304152e-05,31.058259679989106,81.7088315713293,20.0,3.5708725789063145e-06,5.167226355906607e-06,1.9648012555585626e-06,1.0702900190374953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T17:08:31,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.222286432996043,0.0002460823757039557,1.5169405683226114e-05,31.09933996955635,81.86325972335334,20.0,0.00011318120721155733,0.0004426639652421738,9.01251010833621e-05,0.0006459702735370915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T17:08:31,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3545408180070808,5.033033052248212e-06,1.4195878895166974e-05,31.139231884692734,81.83745527493537,20.0,3.507006138936397e-06,7.746117308027323e-06,1.9586708889015453e-06,1.3211794335867e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T17:08:47,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.262549759994727,0.0002466809332932942,1.516865485605242e-05,31.172605766396632,81.99178022211846,20.0,0.00011152997227946437,0.0004456670231998139,9.034450154997344e-05,0.0006475414970292526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T17:08:48,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36638907199085224,3.863335913558905e-06,1.0544383426916239e-05,31.147330438465595,81.71266348783723,20.0,2.9059464914243938e-06,5.205837498190036e-06,2.029536166729684e-06,1.0141320156344114e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T17:09:04,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.414114831000916,0.0002475109463945333,1.5079157920486001e-05,31.120353985842147,81.86097891902831,20.0,0.0001109138570643542,0.0004476195247620218,9.118691321111528e-05,0.0006497202950374939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T17:09:05,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3692923240014352,4.9522238544253555e-06,1.3409240612327158e-05,31.123554762663495,81.80112985817043,20.0,3.2465900972611372e-06,7.703617274090746e-06,2.049461494445584e-06,1.2999668865795733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T17:09:21,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.202532231007353,0.0002486321680409669,1.5345266651171897e-05,31.12407851983321,81.94951059895354,20.0,0.00011903645217353764,0.00044361563266992476,9.001143541107794e-05,0.0006526635202545386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T17:09:21,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35547859899816103,4.988180172861914e-06,1.4032527148605095e-05,31.155669502051616,81.91292238996162,20.0,3.448090258470482e-06,7.673339472047402e-06,1.9726250610899512e-06,1.3094054791606968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T17:09:37,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.15397805000248,0.00024815092097457345,1.5361605130152713e-05,31.18256314849394,82.05760625517676,20.0,0.00011944747250235144,0.0004422111871018597,8.974157920553505e-05,0.0006514002388097462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T17:09:38,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3604490099969553,4.7883219879679e-06,1.3284668848758995e-05,31.1493857231889,82.02379221351133,20.0,2.752104146130918e-06,7.816950697847602e-06,2.0003689333355362e-06,1.2569423777315791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T17:09:54,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.32546074799029,0.00024534837419762714,1.5028580423778904e-05,31.115008283525366,82.16207004677103,20.0,0.0001080295611457921,0.0004453200784781952,9.069386791670658e-05,0.0006440435075406939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T17:09:54,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.36586633199476637,4.70162649040054e-06,1.2850796823330787e-05,31.07831624277673,82.09604495384994,20.0,2.741881082402031e-06,7.56583938588129e-06,2.0341262055604756e-06,1.2341846673841195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T17:10:11,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.32623840899032,0.00024860928637755915,1.522760010242729e-05,31.04173099869141,82.23093351387845,20.0,0.00011680996150345568,0.0004450950782981522,9.069841571108551e-05,0.0006526034555126917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T17:10:11,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3671518140035914,4.743835067121116e-06,1.2919921560377025e-05,31.00574876196105,82.16870722128238,20.0,2.7528502578311187e-06,7.65306167793689e-06,2.0467329444528656e-06,1.2452644880221742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T17:10:27,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.153149732999736,0.0002506366969820262,1.5516277755501482e-05,30.970765145152065,82.30843118039455,20.0,0.000123652719477646,0.0004445361889620081,8.973653317217306e-05,0.0006579254416118271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T17:10:28,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3589950489986222,4.106913117852412e-06,1.1440214910228084e-05,31.006342020197213,82.0653422580082,20.0,3.5412028329545597e-06,5.246948642012583e-06,1.9925628388589925e-06,1.0780714313825268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T17:10:44,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.133928052004194,0.0002500056311882416,1.5495650246911268e-05,31.037575170899505,82.20299339529952,20.0,0.00012298311421975183,0.0004436556327021002,8.963013662780395e-05,0.0006562688835496586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T17:10:44,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3631889220123412,4.139189942440474e-06,1.1396945566547068e-05,31.076208242432514,81.95738971232863,20.0,3.6350270746915436e-06,5.2152819498552105e-06,2.0151324833734066e-06,1.0865441507919293e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T17:11:01,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.54161960000056,0.0002485461813937634,1.502550939621899e-05,31.1086661100621,82.085512826743,20.0,0.00011037964774809894,0.00045016313790791074,9.189501823889806e-05,0.0006524378038949077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T17:11:01,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.369474867999088,3.837862651272922e-06,1.0387512276253885e-05,31.082617618585864,81.83279428907784,20.0,2.8714109082395023e-06,5.1525041222522105e-06,2.050537394421466e-06,1.007445242491578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T17:11:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.818847091999487,0.00025246732881276795,1.501097923287464e-05,31.055446459006514,81.9548635421185,20.0,0.00011455675081199768,0.0004547375860117775,9.343654337774007e-05,0.0006627308802015161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T17:11:18,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.35427676000108477,4.096752792032143e-06,1.156321253062658e-05,31.094196812712777,81.72970824372292,20.0,3.564006184550439e-06,5.2241708461409075e-06,1.9658662611622343e-06,1.0754043291850979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T17:11:34,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.072567793002236,0.00024896538443167776,1.5490095531873013e-05,31.12845972204135,81.86278344536241,20.0,0.00012275592792689027,0.0004414978531979141,8.928443762221561e-05,0.0006535382187470226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T17:11:35,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,0.3641050370060839,4.697021146169572e-06,1.2900328517540286e-05,31.111708996810247,81.79370903390003,20.0,2.94421207759632e-06,7.365005892046028e-06,2.020539600036675e-06,1.2329757569679023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T17:11:51,sac_Ant-v5_seed43611,f4ec3147-d739-46ee-9593-c3b427b8505f,16.089956141004222,0.00024955567672256887,1.5510031138943592e-05,31.094547490979892,81.92592745988935,20.0,0.0001227754762758576,0.00044293424323593733,8.937802618335516e-05,0.0006550877456951501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
