task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_37,2026-09-07T13:03:53,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.8960960029999114,6.063170429668153e-05,1.556219441919806e-05,29.424608811578754,84.1311439868259,20.0,2.833518239035021e-05,0.0001091809206779995,2.1643115455554415e-05,0.00015915921852390456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T13:03:54,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1983314670001164,2.7852054140810843e-06,1.4041662336226973e-05,29.471828386335858,84.06969655954097,20.0,1.8479548116942524e-06,4.362225711998513e-06,1.1010293833326693e-06,7.311209907025218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T13:03:58,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.893404790999739,6.0649170813628726e-05,1.5577437975774307e-05,29.496070266733682,84.27958248112466,20.0,2.8279623457010822e-05,0.00010929786521599733,2.1627579744444483e-05,0.00015920506841745306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T13:03:58,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1994476099998792,2.6406557772002716e-06,1.3239180299396064e-05,29.536329737386968,84.13879239722512,20.0,1.836120635562155e-06,3.996947642005699e-06,1.0986964611118134e-06,6.931764738680318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T13:04:02,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.894611501000327,6.06697306254826e-05,1.5577891361328494e-05,29.55525116609715,84.34404862553356,20.0,2.8180288933102315e-05,0.00010944453199999982,2.1634217327778146e-05,0.0001592590382608807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T13:04:02,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20074775800003408,2.6762326915392813e-06,1.3331113923456589e-05,29.598151985195972,84.20209681654896,20.0,1.870910663392955e-06,4.039169898002737e-06,1.1150741611118137e-06,7.025154722508156e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T13:04:06,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.969670148000205,6.131905655517265e-05,1.544692117730163e-05,29.615479057673234,84.40164261617139,20.0,2.736814967228135e-05,0.00011154370034599514,2.2051679461110784e-05,0.0001609635294793875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-07T13:04:06,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20502978100012115,2.427128012475778e-06,1.1837414341724036e-05,29.56466263283529,84.1924785063901,20.0,1.452176439521724e-06,3.780836357991646e-06,1.1382380555537055e-06,6.371250853067292e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T13:04:10,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.952768173000095,6.033401222117719e-05,1.5263767018074214e-05,29.514763850337523,84.36362807402804,20.0,2.763736544321091e-05,0.0001087828648040079,2.1957541694445776e-05,0.00015837777194166458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-07T13:04:10,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20406171900003756,2.413348588203596e-06,1.1825271836137789e-05,29.474306516059322,84.14074357716014,20.0,1.4972914756106181e-06,3.6963918460045098e-06,1.1413963166659758e-06,6.335079638281754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T13:04:14,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9457359799998812,6.0863968411349785e-05,1.542528542584602e-05,29.434869170481683,84.31635872927379,20.0,2.850497863729831e-05,0.00010934508747599547,2.1918849522221994e-05,0.00015976891563551643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-07T13:04:14,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1979174950001834,2.655580453554858e-06,1.3417151164827697e-05,29.479418510030143,84.19129310688045,20.0,1.8576017638584352e-06,4.014725434001165e-06,1.098615061111358e-06,6.9709422589707415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T13:04:18,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.937892710000142,6.027544441750609e-05,1.5306574230295464e-05,29.501815319797352,84.3530327885087,20.0,2.8166861144582334e-05,0.00010818258654600454,2.1874582805556488e-05,0.00015822403049614402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T13:04:18,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19792672000039602,2.747905859430428e-06,1.3882727409171038e-05,29.54057839427883,84.28255718247337,20.0,1.8368159138970608e-06,4.278058977999488e-06,1.0984230722215112e-06,7.2132979641176265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T13:04:22,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.926757220000127,6.153953568442498e-05,1.5671864270862996e-05,29.560205703072146,84.47130808898007,20.0,2.8657583203823417e-05,0.00011107147774599979,2.181322986111048e-05,0.00016154229081093326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T13:04:23,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1987988390001192,2.6180014970483834e-06,1.3168445263614933e-05,29.601981208312324,84.32443600352313,20.0,1.8681301056124033e-06,3.90055867599548e-06,1.103608100000604e-06,6.87229688160762e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T13:04:27,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.161610838999877,6.287878368312853e-05,1.5109270629546783e-05,29.627186371172453,84.455193193149,20.0,3.0109657698815934e-05,0.00011183036724200096,2.311781383888909e-05,0.00016505783877970512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T13:04:27,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19919414000014513,2.745161474303724e-06,1.3779837355889102e-05,29.65454251014145,84.38504373853962,20.0,1.802670053244193e-06,4.297781216001939e-06,1.1056426388880106e-06,7.206093908133926e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T13:04:31,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.236854304999724,6.470674093717824e-05,1.527237324679369e-05,29.668172287851885,84.53006117143065,20.0,3.0460473812804478e-05,0.00011585981491000347,2.353596783888812e-05,0.00016985625656169671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T13:04:31,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1984188119999999,2.5707875858150576e-06,1.2955999332056238e-05,29.698588921877075,84.37701543950956,20.0,1.8178103431305825e-06,3.8294475079928e-06,1.101101738888461e-06,6.74835959001141e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T13:04:36,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,4.087313338000058,6.295677836787132e-05,1.5402989048482903e-05,29.715590901819596,84.52753099788279,20.0,2.9889304189203297e-05,0.00011267481236200416,2.26984595555551e-05,0.00016526257610676234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T13:04:36,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1974594809998962,2.5862708900917762e-06,1.3097085560511628e-05,29.744611212518247,84.3934267986913,20.0,1.8074853348759579e-06,3.888336443998164e-06,1.0931817388886659e-06,6.789003517762571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T13:04:40,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.927667797999675,6.04664443249925e-05,1.539502779187814e-05,29.755060456753974,84.5492779382559,20.0,2.7668102967795538e-05,0.00010923925405800089,2.1818051361110948e-05,0.0001587254083869078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T13:04:40,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19673444799991557,2.6710757276629526e-06,1.357637252226164e-05,29.791454848689803,84.45102902025275,20.0,1.8479887006102313e-06,4.071392146004493e-06,1.0922367611101297e-06,7.011617607724854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T13:04:44,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.915371773000061,6.071478422608242e-05,1.550679775327251e-05,29.810017756391066,84.60318288470911,20.0,2.8740387158956993e-05,0.00010888675377599549,2.1750163766667613e-05,0.00015937730470162031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T13:04:44,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20312307699987286,2.827531433790588e-06,1.3918472131885875e-05,29.853378355851017,84.5300308583951,20.0,1.9567498987342613e-06,4.338892359997959e-06,1.1266741444463779e-06,7.422316403177948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T13:04:48,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9243837969997912,6.190107103562449e-05,1.5773516235228698e-05,29.878259280275138,84.69805338389733,20.0,2.934387125285917e-05,0.00011135120019200445,2.1796255594444622e-05,0.0001624913270393078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T13:04:48,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.1975171760000194,2.5188929641570094e-06,1.2752265304873217e-05,29.913071296979318,84.52748325718997,20.0,1.8612298223127932e-06,3.6541695900005333e-06,1.0967359444446177e-06,6.612135356758378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T13:04:52,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.932543323000118,5.988901149331935e-05,1.5229101756111822e-05,29.925079379530196,84.67045707494458,20.0,2.6325264115750757e-05,0.00010903897612000307,2.1845397494444632e-05,0.00015720963773019868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T13:04:52,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19859862600014822,2.552916578065466e-06,1.2853958067534595e-05,29.95823294100017,84.51316162704653,20.0,1.8674012161427889e-06,3.7316696519934522e-06,1.1023770333344618e-06,6.701447901470703e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T13:04:56,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9695236540001133,6.024460126387125e-05,1.5176849957860773e-05,29.966787401477564,84.6581963765068,20.0,2.5433135346492747e-05,0.0001106511996320017,2.2058731733333578e-05,0.00015814306671182825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T13:04:56,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20481714599964107,2.368746462562757e-06,1.1564814487782501e-05,29.935280265009343,84.45822255599255,20.0,1.5217395507235998e-06,3.5602806259943387e-06,1.1359781499980463e-06,6.217998326715768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T13:05:00,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9246046000002934,6.0328158193664015e-05,1.5371793877877295e-05,29.902614882105592,84.59372774299153,20.0,2.8074274403846328e-05,0.0001084828645639968,2.1805266055556233e-05,0.00015836240502339893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T13:05:01,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19897922300015125,2.6501501025838828e-06,1.3317275363906664e-05,29.923818797330597,84.4931728335052,20.0,1.8021106083510041e-06,4.0502810180059745e-06,1.104295872222591e-06,6.95668749857957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T13:05:05,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.96898186899989,6.147203819250116e-05,1.548818780656638e-05,29.931725482966137,84.62973012194784,20.0,2.9160749161913357e-05,0.00011015675479199988,2.2047604833331505e-05,0.00016136510878724496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T13:05:05,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19790496599989638,2.4423450823100185e-06,1.2340385780080843e-05,29.9573459275483,84.44398753348251,20.0,1.8251853490351688e-06,3.4872250120054904e-06,1.0987855499984718e-06,6.411195911038697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T13:05:09,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9576757039999393,5.944807804230453e-05,1.5020991136024468e-05,29.96283714313121,84.56316245506503,20.0,2.6175660384954863e-05,0.00010789175297999665,2.198476682222254e-05,0.00015605218018717448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T13:05:09,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.20691016499995385,2.5660787440831556e-06,1.2401443957806361e-05,29.928504213103135,84.44625636549759,20.0,1.508176206539702e-06,4.079169930004678e-06,1.148652666665799e-06,6.735998803211046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T13:05:13,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.956039597000199,6.0150724134976075e-05,1.5204809855703292e-05,29.889779412823234,84.5794519292477,20.0,2.600262635763656e-05,0.0001099175879339942,2.1976423416665818e-05,0.000157896637708297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T13:05:13,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.204619239999829,2.5434569921973724e-06,1.242989540036649e-05,29.859444720431966,84.46456600055085,20.0,1.510329263817306e-06,4.031392113995613e-06,1.1348949555565688e-06,6.6766163333703554e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T13:05:17,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.9175700880000477,6.027679351623249e-05,1.5386299742551165e-05,29.829989079615313,84.5857427742962,20.0,2.884250224064952e-05,0.00010761897498400702,2.176609467777939e-05,0.0001582275719024355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T13:05:17,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,0.19905249099974753,2.7402238632926942e-06,1.3764905129777919e-05,29.862279812825957,84.51491469093618,20.0,1.8827787284445008e-06,4.205281141998751e-06,1.1050727277783865e-06,7.193132598221422e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-07T13:05:21,sac_HalfCheetah-v5_seed43611,a3cf1f4b-7bd2-4d1c-9a97-b861c4c0eae7,3.94680971400021,6.0429388713735543e-05,1.5310974476791863e-05,29.87433225227337,84.64664816191889,20.0,2.652123760586017e-05,0.0001101725881379953,2.1934311055555374e-05,0.00015862813679941128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
