task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_42,2026-08-24T11:14:07,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.853492699970957,9.552832577992311e-05,7.432080580631792e-06,12.827231141875192,29.43075366199095,20.0,7.569891229406702e-05,0.00010365952737198536,7.140498277763592e-05,0.00025076342244368874,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-24T11:14:07,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7449761999887414,5.030469548088397e-06,6.752637139260658e-06,12.8246334702988,29.450849721418262,20.0,2.6072343705992734e-06,6.461671836016647e-06,4.136158888771568e-06,1.3205065095387922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-24T11:14:20,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.834216599992942,8.36147507741504e-05,6.514980988797484e-06,12.821329825443447,29.446370481813545,20.0,4.465055865227399e-05,0.00010353980505400928,7.129972888894089e-05,0.00021949009259522416,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-24T11:14:21,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7526853000163101,4.783384423181179e-06,6.355163893877071e-06,12.818953150302757,29.42494885083498,20.0,2.6361013287100506e-06,5.741671259995584e-06,4.178690000036355e-06,1.255646258874199e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-24T11:14:34,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.882842099992558,8.413589408827211e-05,6.53084891835477e-06,12.815603327088171,29.42269239203492,20.0,4.476049427190555e-05,0.00010453563918402797,7.156196888891912e-05,0.00022085810234485394,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-24T11:14:34,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7307098999735899,4.587457638670356e-06,6.278164947712408e-06,12.813753478927659,29.393787209208153,20.0,2.567168341671526e-06,5.418059889988891e-06,4.056923333296651e-06,1.2042151564957068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-24T11:14:47,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.89398589998018,8.487640881912808e-05,6.582630611080064e-06,12.810517217611011,29.397010626346205,20.0,4.479507722940021e-05,0.00010637480732197946,7.163208111111725e-05,0.00022280196566249605,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-24T11:14:48,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.738466500013601,4.526169240294878e-06,6.128830955291216e-06,12.808718260526524,29.354305569920253,20.0,2.5937076972089475e-06,5.187226372022069e-06,4.100334444471186e-06,1.1881268513702636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-24T11:15:01,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.877186400000937,8.498622912053461e-05,6.599743518853826e-06,12.805869563530612,29.35926825814441,20.0,4.4830089822859263e-05,0.00010672147426599166,7.153868166658636e-05,0.000223090245755439,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-24T11:15:02,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7378730999771506,4.451938333659838e-06,6.033527379807039e-06,12.803896404719074,29.308910464000878,20.0,2.5862877186047517e-06,5.003615113990945e-06,4.096508333329731e-06,1.1686411165926294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-24T11:15:15,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.888223399990238,8.451195751506616e-05,6.557298197751321e-06,12.801259316180731,29.31006552007714,20.0,4.490644129548924e-05,0.0001053378620480272,7.160097166650139e-05,0.00022184527501001652,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-24T11:15:15,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7468815000029281,5.216684116123721e-06,6.984737773774945e-06,12.798962286018925,29.35359864312637,20.0,2.6093386062994543e-06,6.953894451988685e-06,4.130648333294795e-06,1.3693881391583368e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-24T11:15:28,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.887335400038864,8.436693849168519e-05,6.546493084847254e-06,12.7964264876901,29.35328492469222,20.0,4.490300149913697e-05,0.00010496647286201144,7.159512333326182e-05,0.00022146459769440893,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-24T11:15:29,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.743516799993813,5.1964876644260485e-06,6.989143586797171e-06,12.794988360359804,29.393165055476334,20.0,2.613757632979625e-06,6.899172185992342e-06,4.127935555556239e-06,1.3640865374527772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-24T11:15:42,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.847194999980275,8.449988476425235e-05,6.577295813645662e-06,12.7924476282764,29.39539462451301,20.0,4.4728855937581184e-05,0.00010571286234800636,7.137186555547601e-05,0.00022181358384106183,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-24T11:15:43,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7300296999746934,4.690741348414851e-06,6.425180189482342e-06,12.791799500119897,29.38213943306494,20.0,2.5816328990948753e-06,5.6786156539812005e-06,4.053024444470275e-06,1.2313272997546351e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-24T11:15:55,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.869195099978242,8.390315235752479e-05,6.519680084987639e-06,12.789522903690184,29.379060098955385,20.0,4.4875093936436964e-05,0.00010387786088000839,7.149419666675413e-05,0.00022024715148319905,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-24T11:15:56,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.732524499995634,4.76165273134016e-06,6.500320850547783e-06,12.788363948938391,29.373506092491596,20.0,2.578697968706311e-06,5.854449127984385e-06,4.066269444430795e-06,1.2499416541121924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-24T11:16:09,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.850601799960714,8.440171074082514e-05,6.567924136724466e-06,12.785788864755284,29.375242736895007,20.0,4.46642993473371e-05,0.00010550619551599749,7.138538055555255e-05,0.0002215558754188867,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-24T11:16:10,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7295710999751464,4.865465657658864e-06,6.66885009971498e-06,12.784811018438107,29.38775769280554,20.0,2.570937787674688e-06,6.179449387994085e-06,4.021540000232783e-06,1.2771927175900255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-24T11:16:23,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.860593799967319,8.37105946568887e-05,6.5090761394020095e-06,12.782348268515952,29.384157496618798,20.0,4.471497871760084e-05,0.00010358091619799836,7.144578944426067e-05,0.00021974168435985944,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-24T11:16:23,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7396996000315994,5.086455850874909e-06,6.876349749183204e-06,12.781257156188532,29.41101579362678,20.0,2.603101967530233e-06,6.641949758023902e-06,4.106978333180342e-06,1.3352030058734476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-24T11:16:36,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.875388300046325,8.674850671245259e-05,6.737543063532489e-06,12.795941880751629,29.409647115978874,20.0,5.154375852071697e-05,0.00010464397260398495,7.15285222220698e-05,0.00022771625334677172,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-24T11:16:37,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.738987700024154,4.909534118939171e-06,6.643433802118747e-06,12.794188228244918,29.416759300267955,20.0,2.5874082071018767e-06,6.1975049580054176e-06,4.102694444656045e-06,1.2887607609762472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-24T11:16:50,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.867556100012735,8.449200951821285e-05,6.5662809510401275e-06,12.792031248272362,29.41750987558954,20.0,4.486097405581634e-05,0.00010544702880199708,7.148490833319091e-05,0.00022179291119100303,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-24T11:16:51,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7274996999767609,4.85477221242453e-06,6.673328228584003e-06,12.790263344011201,29.42803334951317,20.0,2.5454889935961136e-06,6.169171602010692e-06,4.029196111110002e-06,1.2743856706718543e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-24T11:17:03,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.899746100010816,8.5301424893134e-05,6.612639402790528e-06,12.78817373658,29.43248441237085,20.0,4.4971480115074854e-05,0.00010728203026999505,7.166412944465631e-05,0.00022391763982972622,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-24T11:17:04,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7288857999956235,4.37323291434949e-06,5.99983332851798e-06,12.78740758895862,29.385784228926003,20.0,2.5725587050489697e-06,4.860281665991506e-06,4.046967777927846e-06,1.1479808148967888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-24T11:17:17,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.890843499975745,8.446160266231857e-05,6.55205651795888e-06,12.785301903780146,29.385706061118643,20.0,4.4908539654363484e-05,0.00010519036193001874,7.161419111103521e-05,0.0002217130926954157,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-24T11:17:18,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7283355000545271,4.425516831906007e-06,6.0763198687973556e-06,12.784052034574383,29.346873882002004,20.0,2.557945833468224e-06,5.01555956800015e-06,4.0435488888757726e-06,1.1617054290343279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-24T11:17:31,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.868066900002304,8.663378885251545e-05,6.732457913689924e-06,12.79103080236723,29.352424346878763,20.0,4.866666516323325e-05,0.00010726008580799751,7.148836611110387e-05,0.00022741511708233506,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-24T11:17:31,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7426826999871992,4.961764799082079e-06,6.6806175473754756e-06,12.789359630368335,29.362537227121848,20.0,2.598675071011601e-06,6.302782819989083e-06,4.123256111051611e-06,1.3024714002052296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-24T11:17:44,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.855782099999487,8.365916711338458e-05,6.507518916601111e-06,12.787307873116404,29.35917344884497,20.0,4.478643571617126e-05,0.00010340063827601886,7.141961222223436e-05,0.0002196066862144245,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-24T11:17:45,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7247393999714404,4.406194625944035e-06,6.079634766328309e-06,12.785560116676924,29.322589141584128,20.0,2.532722508273664e-06,5.009726229993072e-06,4.02388444442018e-06,1.1566333182685615e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-24T11:17:58,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.88555099995574,8.595383916756415e-05,6.670566995668895e-06,12.78365618490438,29.332050100250115,20.0,4.4926894597839204e-05,0.00010911869840599109,7.158464500001474e-05,0.0002256302380038433,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-24T11:17:59,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.742696099972818,4.9950859858458735e-06,6.725545235278575e-06,12.782418899643055,29.346065772301262,20.0,2.6155008880663494e-06,6.386393997998008e-06,4.110287777924632e-06,1.3112182663987254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-24T11:18:12,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.870080100023188,8.478620426487313e-05,6.587862410992956e-06,12.780465123992064,29.349036608352538,20.0,4.482611834689043e-05,0.00010623980721399806,7.149925166676299e-05,0.00022256517722765018,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-24T11:18:12,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7317656999803148,4.861577376839149e-06,6.643570272929419e-06,12.778847667452444,29.35598835847802,20.0,2.5577426843695523e-06,6.141116024011017e-06,4.0628616665748865e-06,1.2761720374954155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-24T11:18:25,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.864118099969346,8.56813424221026e-05,6.660494023226749e-06,12.785277451150577,29.355918296849616,20.0,4.858324790558933e-05,0.00010486619500399419,7.146548666674395e-05,0.00022491492957632878,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-24T11:18:26,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7423667999682948,5.50163364998555e-06,7.410774369949209e-06,12.783826321063463,29.41929740431957,20.0,2.5991579712439893e-06,7.721672843991056e-06,4.121047777718573e-06,1.4441878592952317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-24T11:18:39,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.87448240001686,8.550463620413465e-05,6.641398063872144e-06,12.781680076572513,29.425774683691085,20.0,4.4729682963547124e-05,0.00010819786433599599,7.152352555551446e-05,0.0002244510728550593,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-24T11:18:39,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7511642999597825,5.199967245776531e-06,6.922681344494001e-06,12.781328149829648,29.451157711945584,20.0,2.657933318622567e-06,6.823061014016307e-06,4.169005000019543e-06,1.3649999332659285e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-24T11:18:52,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.881616999977268,8.52277923570734e-05,6.616227732853807e-06,12.779555558697654,29.455152391445534,20.0,4.490574129916531e-05,0.00010725508580400334,7.156352611135779e-05,0.00022372435321452513,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-24T11:18:53,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7245091000222601,4.500854908544294e-06,6.212287238085391e-06,12.778369014976459,29.429760660510986,20.0,2.541713221372588e-06,5.250837533998798e-06,4.022267222171701e-06,1.1814817977542219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-24T11:19:06,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,12.878305300022475,8.538712370280855e-05,6.630311424318093e-06,12.77668328939393,29.434822886045247,20.0,4.491166001758433e-05,0.00010768647503800466,7.154446555553747e-05,0.0002241426006111269,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-08-24T11:19:07,sac_HalfCheetah-v5_seed0,b32c6ca0-5323-4704-92fe-f1568e2279fc,0.7266737999743782,4.599319496267212e-06,6.329266173146932e-06,12.775928942458155,29.417791871978388,20.0,2.559949197265994e-06,5.4786154939923115e-06,4.0347244445000305e-06,1.2073289135758336e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
