task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-15T13:50:54,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20146439399104565,3.177152610221376e-06,1.576953691245942e-05,30.402901848877686,107.29225694107608,20.0,1.8765395567860166e-06,5.345004276069432e-06,1.1185338944616659e-06,8.34007772731668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T13:50:58,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.094644697994227,8.266240325130719e-05,2.0187969094589432e-05,30.41798891181634,107.72536567332773,20.0,2.936816682785892e-05,0.00016487652078978066,2.2745477105571643e-05,0.000216990164723211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T13:50:58,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20855729600589257,3.0432126637922746e-06,1.4590243214552762e-05,30.367394506965592,107.54378517335799,20.0,1.518925104034008e-06,5.311948694242119e-06,1.157609372199296e-06,7.988483170474556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T13:51:02,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.138517316008802,8.391198652119534e-05,2.027589047050181e-05,30.31727531600441,107.97518004840067,20.0,2.9525721676117167e-05,0.0001677551342038619,2.2989485427792316e-05,0.00022027034130777182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T13:51:03,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20074869600648526,2.566808137163812e-06,1.278568032017779e-05,30.348212714364113,107.52508279344543,20.0,1.8646884361941951e-06,3.7600030080575664e-06,1.113222027763431e-06,6.737913472014759e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T13:51:07,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.084252667002147,8.380831616008801e-05,2.0519900519850327e-05,30.36528886634895,107.95677840247544,20.0,3.076551322350046e-05,0.00016654457767995012,2.2688114005561377e-05,0.0002199982049090124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T13:51:07,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20313720199919771,2.587544007119809e-06,1.273752135536529e-05,30.393562163693574,107.51318835931482,20.0,1.8788790031032399e-06,3.7861141399808673e-06,1.1273523277649088e-06,6.7923454708483655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T13:51:11,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.115919065006892,8.303174710081601e-05,2.0173363806309295e-05,30.404625561373827,107.92053025561846,20.0,2.887864838067855e-05,0.00016621735519595227,2.286369481112674e-05,0.00021795969838775756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T13:51:11,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20867884600011166,2.666891078500176e-06,1.2779278610384772e-05,30.353207371791804,107.57033259112227,20.0,1.4966811973382566e-06,4.345559032170598e-06,1.158392605510837e-06,7.000632835018825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T13:51:15,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.09742294899479,8.36514277588905e-05,2.0415660557134155e-05,30.305737306841873,107.97480070958005,20.0,3.066897592404749e-05,0.00016615596625779716,2.276142810005697e-05,0.0002195863702819014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T13:51:16,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20261967300029937,2.9446635135543797e-06,1.4531065755611992e-05,30.339531193828194,107.71996234700286,20.0,1.9072773591519154e-06,4.697781536222578e-06,1.1247311388917509e-06,7.729790034266895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T13:51:20,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.092695849001757,8.350700944299676e-05,2.0403946790520876e-05,30.35880835102661,108.11431241292944,20.0,3.053639442909123e-05,0.0001659359660819426,2.273490932226804e-05,0.0002192072698333023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T13:51:20,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2019024140026886,2.9652917769174697e-06,1.4686101972296848e-05,30.38778353469074,107.88170416661444,20.0,1.8807101156773087e-06,4.782503826072926e-06,1.120725622281082e-06,7.783939564031533e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T13:51:24,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.107863704004558,8.330566758347167e-05,2.02796231262868e-05,30.402646832038158,108.25809293680524,20.0,3.0255955315861005e-05,0.0001656040213717791,2.2818767461123702e-05,0.00021867874414876337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T13:51:24,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2021641370083671,2.9669117688263177e-06,1.4675276185737411e-05,30.4219598551269,108.04016745439293,20.0,1.834137022871385e-06,4.835837202010751e-06,1.1182178444868462e-06,7.788192069368982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T13:51:28,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.084555873007048,8.347633903130376e-05,2.043710537038962e-05,30.430127085203928,108.41830436517942,20.0,3.053388526042672e-05,0.0001659029105001153,2.2689963738877113e-05,0.00021912675949941826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T13:51:28,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20234455000900198,3.025041471991889e-06,1.4949546155580981e-05,30.469011528787874,108.20537597632526,20.0,1.9528671178423163e-06,4.865837226031289e-06,1.1220791500011085e-06,7.940783493875364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T13:51:33,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.089876549987821,8.377197664779373e-05,2.0482782889213362e-05,30.493770781204326,108.57246040023213,20.0,3.127590196514568e-05,0.00016590318827791606,2.2723722849978976e-05,0.00021990281309304006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T13:51:33,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2061001060064882,3.056234349136863e-06,1.4826821518474977e-05,30.532344262964884,108.34840387108882,20.0,1.9971515977240673e-06,4.881115015953341e-06,1.144398694466562e-06,8.022665308143537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T13:51:37,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.108310508003342,8.34852307712219e-05,2.0321081328081074e-05,30.555248624460113,108.701009428304,20.0,3.0444791022488094e-05,0.00016588374381787396,2.282156562222453e-05,0.00021915010046258572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T13:51:37,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20116668799892068,3.1985402953261036e-06,1.5898893947476718e-05,30.58190320077959,108.58687382058747,20.0,1.8842537296212547e-06,5.395282094200482e-06,1.1166849277894058e-06,8.396220751610492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T13:51:41,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.085478624998359,8.29507249462489e-05,2.030384421069138e-05,30.59399709295556,108.93670020490202,20.0,2.9358434875621786e-05,0.0001656940214438407,2.2694557583276395e-05,0.0002177470139027391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T13:51:41,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2098276760079898,2.8839782203202505e-06,1.3744138998312972e-05,30.55864014386104,108.69201622701361,20.0,1.5808245979812008e-06,4.821392745935071e-06,1.168272799986986e-06,7.5704901439030414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T13:51:45,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.0979383930098265,8.330525541619654e-05,2.0328611924464627e-05,30.52426761737071,109.02646344304304,20.0,3.070240983968353e-05,0.00016521096550214942,2.2764286861072644e-05,0.0002186776622029058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T13:51:46,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20255350400111638,3.205307244357608e-06,1.5823676530419845e-05,30.547695771584692,108.90962802013497,20.0,1.881320671727471e-06,5.408337659940088e-06,1.1243257721717421e-06,8.413984103838867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T13:51:50,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.099345031005214,8.336813068828865e-05,2.0336969663795672e-05,30.559875190234738,109.23562740468479,20.0,3.086554274796954e-05,0.0001652056877201602,2.2771480355570197e-05,0.0002188427108237006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T13:51:50,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20279327800380997,3.1784094749846836e-06,1.567113004413005e-05,30.57704871312129,109.11089587307383,20.0,1.8493959239584967e-06,5.3675042939183015e-06,1.1264768000627048e-06,8.34337701794037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T13:51:54,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.120524622994708,8.374598457610866e-05,2.032412314926316e-05,30.580425603019933,109.44803830305553,20.0,2.8468255830138567e-05,0.00016847707922607036,2.2889248422224093e-05,0.00021983458347843259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T13:51:54,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.2022187109978404,2.5766221887803253e-06,1.2741003146459908e-05,30.599866177657894,109.07865495748491,20.0,1.8609925999113486e-06,3.7802808019460343e-06,1.1224021166627695e-06,6.763675518519502e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T13:51:58,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.130832251001266,8.285421892332504e-05,2.0057551872644928e-05,30.605479959419643,109.38669906825014,20.0,2.8746778830739117e-05,0.00016579985486187,2.2947050316644022e-05,0.0002174936840092529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T13:51:59,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.202156453000498,2.97564803757467e-06,1.4719407988011824e-05,30.626971862080435,109.18307820050221,20.0,1.8770990016722666e-06,4.812226072070658e-06,1.1217998444207084e-06,7.811124918164283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T13:52:03,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.117147731987643,8.256643198398857e-05,2.0054324210722452e-05,30.634380348641777,109.48445118899483,20.0,2.8690457396791935e-05,0.00016517735436405445,2.2870426811116102e-05,0.00021673823857196184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T13:52:03,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20934702499653213,3.084346016950755e-06,1.47328878013205e-05,30.599823616179798,109.34030983872758,20.0,1.5593776363856393e-06,5.375004299867925e-06,1.1620769611100923e-06,8.096458897363656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T13:52:07,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.092266899999231,8.344789161145259e-05,2.03916203536321e-05,30.566359243180194,109.64701714923649,20.0,3.0549347495009704e-05,0.00016576985483829354,2.2732882222286678e-05,0.0002190520845555908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T13:52:07,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20261581800878048,3.203898592703952e-06,1.5810475864362156e-05,30.586212701575093,109.53824493802064,20.0,1.8730809429046147e-06,5.416115443912517e-06,1.1210899833209026e-06,8.410286370138034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T13:52:11,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.092043504002504,8.376181078350187e-05,2.046948201096753e-05,30.59668421366911,109.8393132425149,20.0,3.124121360405935e-05,0.00016590374383396167,2.2731170094468685e-05,0.00021987612753248884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T13:52:12,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20291248499415815,3.225734646041846e-06,1.5896431061584625e-05,30.624679082915378,109.72639630012843,20.0,1.9366251604105433e-06,5.40583765795688e-06,1.125143550032362e-06,8.467606368399785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T13:52:16,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.093071950002923,8.364839875451419e-05,2.0436627065292217e-05,30.641328176541265,110.0198059848583,20.0,3.1070552634210324e-05,0.00016577124372818552,2.273662273332257e-05,0.00021957841909571799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T13:52:16,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20564992500294466,3.2505567705409105e-06,1.5806025899500264e-05,30.668205411959754,109.90037245029572,20.0,1.9598862901273884e-06,5.432226567902987e-06,1.1406519944204274e-06,8.532764852450803e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T13:52:20,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.141498090000823,8.453536331776926e-05,2.0411824200514832e-05,30.681326656918397,110.19916207018413,20.0,2.9517278891576237e-05,0.0001693834688401008,2.3005967894439497e-05,0.00022190671562611654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T13:52:20,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20975555200129747,2.6929029447913047e-06,1.2837739929134186e-05,30.646672633615832,109.92158703016159,20.0,1.5482898497454212e-06,4.361392377694173e-06,1.1592321833529817e-06,7.068914410792576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T13:52:24,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.118536551002762,8.358500401982414e-05,2.0294883583172316e-05,30.61339803004065,110.19735222766222,20.0,3.072599291410044e-05,0.0001658076326462865,2.2878381316695715e-05,0.00021941200687708093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T13:52:25,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,0.20210010498703923,3.1847632957320016e-06,1.5756548426487904e-05,30.634561238371937,110.08127978165702,20.0,1.889424567087794e-06,5.348893167944624e-06,1.121738166613099e-06,8.360055901646818e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T13:52:29,sac_HalfCheetah-v5_seed958,33033ef1-3adf-46f2-a794-716815e18d23,4.145370730999275,8.481200894415366e-05,2.0459490366935898e-05,30.645507556032147,110.36281689324983,20.0,3.104083205485858e-05,0.00016856457929592672,2.3027503583337907e-05,0.0002226329149341219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
