task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-08T13:41:24,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.198527335000108,2.5379138239804006e-06,1.2782862798752015e-05,28.991253173411156,84.80310037417276,20.0,1.8470392554106874e-06,3.713058526005897e-06,1.1019676444397157e-06,6.6620654258567336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T13:41:32,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.923244573999909,0.00012181980107459946,1.5375019329836693e-05,29.02937782053588,84.96520844798137,20.0,5.809795731166051e-05,0.00021766684079999044,4.401417832777463e-05,0.00031977897643942557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T13:41:32,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19870299299964245,2.627819380375887e-06,1.322405337815711e-05,29.080470677928556,84.80883224652334,20.0,1.8688253839438396e-06,3.9266698080298035e-06,1.1025737944440374e-06,6.898068986417247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T13:41:40,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.987015006999172,0.00012083432628363661,1.5128864888141265e-05,29.11704981931269,84.96750643062366,20.0,5.329088791045794e-05,0.000219522675617978,4.437852541666664e-05,0.00031719208894510215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T13:41:40,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2058227440002156,2.4983022222152193e-06,1.2137689334754359e-05,29.082531714753724,84.78441855677582,20.0,1.5016995346950335e-06,3.9138920199799365e-06,1.1424927666668638e-06,6.558084321341834e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T13:41:48,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.989852903999235,0.00012342797898609852,1.5448105385016735e-05,29.05000447648612,84.9414640998288,20.0,5.9733764731409456e-05,0.00021988073146003706,4.438597364999925e-05,0.0003240004698414449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T13:41:48,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1978741250004532,2.6475027114676586e-06,1.3379399817914321e-05,29.10651188240982,84.7998825215198,20.0,1.9015806879338348e-06,3.950003159974846e-06,1.0981542055560345e-06,6.949738053464716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T13:41:56,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.908915525000339,0.0001223328818004566,1.546773260530118e-05,29.151792637843133,84.95653655816574,20.0,5.889271850301886e-05,0.0002182968413040054,4.3936261955559736e-05,0.00032112582176258356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T13:41:57,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19792660999974032,2.6957440611508413e-06,1.3619615500517014e-05,29.196340589067297,84.85164725523808,20.0,1.851752592513245e-06,4.126114412000836e-06,1.0985053833338643e-06,7.076372387847946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T13:42:04,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.8888616909998746,0.00012210203066933493,1.5477788678765437e-05,29.230767940290125,85.01009658567813,20.0,5.777918511219726e-05,0.00021891600846599135,4.382464017777844e-05,0.0003205198337559653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T13:42:05,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19730851300028007,2.6288135318514386e-06,1.3322761259670241e-05,29.273580050969347,84.87803900272043,20.0,1.845462587482527e-06,3.960558723981045e-06,1.0946573388891448e-06,6.900678650351849e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T13:42:13,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.895562620999954,0.00012140148326548854,1.537592541029395e-05,29.305516427695284,85.03101365918658,20.0,5.612986545940751e-05,0.00021868934161803355,4.386167824999964e-05,0.00031868088532744157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T13:42:13,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20430215899978066,2.5026412720551353e-06,1.2249151643292439e-05,29.26911155993395,84.87581995486052,20.0,1.4751831245926605e-06,3.9602809459859944e-06,1.134010327778854e-06,6.56947439835881e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T13:42:21,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.935270093999861,0.00012184544843480902,1.5354935033150284e-05,29.234318475086404,85.0150719686824,20.0,5.82809607914056e-05,0.0002174798962060187,4.408544418333304e-05,0.00031984630118075605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T13:42:21,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1971011149998958,2.800340961187954e-06,1.4206852321745678e-05,29.283350610421554,84.96313978363372,20.0,1.8884245662903476e-06,4.368336827986763e-06,1.0941795722222043e-06,7.350940966498881e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T13:42:29,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.885215305999736,0.00012136734664171343,1.53917767373806e-05,29.321633470137787,85.10425339858529,20.0,5.748143570732944e-05,0.00021730628495597593,4.3803555466669e-05,0.00031859127612997307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T13:42:29,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19657796699993924,2.7786320645172002e-06,1.4134198656806836e-05,29.35703621038714,85.05761973057764,20.0,1.8170642314269125e-06,4.3855590640407005e-06,1.0913314611067648e-06,7.293954756574378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T13:42:37,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.898752937999234,0.00011960225915691458,1.514194943280493e-05,29.38088846791734,85.1940543898726,20.0,5.263082766018834e-05,0.00021744767395798226,4.387939090555763e-05,0.00031395789252372866,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T13:42:37,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20765921299971524,2.7039415835079447e-06,1.3019954978386215e-05,29.358703852012127,85.10467261565768,20.0,1.576484594520422e-06,4.370281274007626e-06,1.151125149999755e-06,7.097891018527369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T13:42:45,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.886151564999636,0.00012164144311623167,1.5424696090080294e-05,29.33605469667032,85.24112896445996,20.0,5.769014170763781e-05,0.00021781045202598492,4.381019013888687e-05,0.0003193107838725083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T13:42:45,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19771834000039235,2.7891424942026385e-06,1.4106330322009915e-05,29.375069879488745,85.18735908650471,20.0,1.8572964858368235e-06,4.366670159988706e-06,1.0975781611099501e-06,7.3215448069367806e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T13:42:53,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.878315673000543,0.00012170178290662591,1.5447722776916605e-05,29.405283861763074,85.32035539225572,20.0,5.814339484801201e-05,0.00021755961849201366,4.376616347222424e-05,0.0003194691768122482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T13:42:53,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19829736899919226,2.714465266374054e-06,1.3688165926511668e-05,29.44385748691785,85.22941379230667,20.0,1.8680962166964243e-06,4.156669992011475e-06,1.1007496499991672e-06,7.1255158587066325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T13:43:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.886954290000176,0.00012131858165132566,1.5382196413072773e-05,29.47316036145973,85.35810202125747,20.0,5.720411604103609e-05,0.000217444896178004,4.3814255011107375e-05,0.0003184632672301492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T13:43:01,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19898668299993005,2.636873626623605e-06,1.3251252105473444e-05,29.51433014471419,85.22670920104699,20.0,1.8989529080443157e-06,3.918058689988957e-06,1.1048249333321832e-06,6.921836531365022e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T13:43:09,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.887621978000425,0.00012135977936800994,1.5386138346539765e-05,29.545915575920148,85.35276971129403,20.0,5.731993030035076e-05,0.00021742489616199956,4.3826585450000826e-05,0.0003185714119123516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T13:43:09,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19907023399991886,2.6318964602761383e-06,1.3219551148627993e-05,29.580164974709994,85.22762812956115,20.0,1.8642478802899376e-06,3.9402809299815544e-06,1.104242577776044e-06,6.9087713880471024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T13:43:17,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.9785081219997664,0.00012035813068651986,1.508531231013651e-05,29.603049287249963,85.34863431305736,20.0,5.244007611868856e-05,0.00021917961978801248,4.432237178333617e-05,0.0003159420676900372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T13:43:18,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19765652399928513,2.5387332941518084e-06,1.2844217396163821e-05,29.635677361832332,85.19483755256519,20.0,1.847852867171984e-06,3.719725197998125e-06,1.0966384833307856e-06,6.664216548501328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T13:43:26,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.920324443000027,0.00012036103158817937,1.519649024447558e-05,29.65877780950595,85.31077339223782,20.0,5.519038331893572e-05,0.00021675989562999765,4.3999403655551553e-05,0.0003159496826044862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T13:43:26,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19808231299975887,2.60252566302438e-06,1.3137843525196168e-05,29.681647792022837,85.19222967915165,20.0,1.796176714717601e-06,3.935836482005239e-06,1.0996593666681015e-06,6.831672563392677e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T13:43:34,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.925494152999818,0.00011941505966838947,1.5067225887350012e-05,29.695384947204314,85.30388956628343,20.0,5.3134451674187455e-05,0.00021630406193201557,4.4027977188887835e-05,0.0003134664907950904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T13:43:34,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20471820100010518,2.6522008415635553e-06,1.2955739518604098e-05,29.663283382494985,85.22812489986102,20.0,1.4875428566984983e-06,4.3386145820167865e-06,1.1359132833302366e-06,6.962070722045521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T13:43:42,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.8909796940006345,0.00012082750826582309,1.5312114498693413e-05,29.631659930782952,85.34258906642444,20.0,5.6673755338965126e-05,0.00021666378444196166,4.383665175555513e-05,0.00031717419153648105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T13:43:42,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.19835587499983376,2.7833508253593403e-06,1.4030898785664105e-05,29.66195804513548,85.29047855014792,20.0,1.8514812034076122e-06,4.354170150017156e-06,1.1006902277789846e-06,7.306341581202885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T13:43:50,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,8.00008913000056,0.00011938354345786967,1.4922794579135509e-05,29.681174066708117,85.39549169765526,20.0,5.117931261008901e-05,0.0002177623964319808,4.444205118333622e-05,0.00031338376022540734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T13:43:50,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.2102480719995583,2.6568570065822056e-06,1.263616074277283e-05,29.642228128235494,85.30663613016998,20.0,1.4700970094039256e-06,4.340281249987088e-06,1.1639149722214581e-06,6.974293231612472e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T13:43:58,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.906151522000073,0.00012067968463097892,1.52640403842009e-05,29.60479452574911,85.41348558448615,20.0,5.66636000530682e-05,0.00021620156185003792,4.3920990166664616e-05,0.00031678615206976943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T13:43:58,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.20212844099933136,2.869245428324327e-06,1.4195098949661467e-05,29.639334180499127,85.37043282202437,20.0,1.9215190372109947e-06,4.489448035993604e-06,1.120849250001773e-06,7.5318163232050706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T13:44:06,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.908522778000588,0.00012244342466108393,1.5482468247210362e-05,29.66580905839611,85.48693041083443,20.0,5.795672914312572e-05,0.00021952517561998897,4.393409382222064e-05,0.00032141599858533446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T13:44:06,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.1981392670004425,2.543240049605877e-06,1.2834824768293754e-05,29.695100720144538,85.34541386852506,20.0,1.8549059283695657e-06,3.7213918660239376e-06,1.0997490611113804e-06,6.676046855506185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T13:44:14,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.904718204999881,0.00012175734826923822,1.540313940314023e-05,29.716891860188344,85.45572575997933,20.0,5.755376215408475e-05,0.00021814878562997908,4.391248901666669e-05,0.0003196150368007314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T13:44:15,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,0.198400307999691,2.549651218477708e-06,1.2849482905316272e-05,29.747437703501433,85.31577649383172,20.0,1.8720634420918425e-06,3.719725197998125e-06,1.1010876388908158e-06,6.692876278982518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T13:44:22,sac_HalfCheetah-v5_seed85062,281ccf85-5472-4508-af96-0b47a99ed484,7.903204815000208,0.00012128529708405229,1.534635819341168e-05,29.770102392574962,85.42234804342895,20.0,5.705376647630739e-05,0.00021742628505200257,4.389584316666839e-05,0.00031837589469497704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
