task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-07T14:04:19,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3589009070001339,4.762599085247291e-06,1.3269150019163937e-05,30.343449175912095,81.56761211017226,20.0,2.671792415212537e-06,7.838061825998777e-06,1.9920464944436344e-06,1.2501900735654298e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-07T14:04:23,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.28091630399922,6.569056053159095e-05,1.5344995968238354e-05,30.300520027511062,81.76345145567784,20.0,3.094741448013416e-05,0.00011771120528000778,2.3780179377778628e-05,0.00017243879913792122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-07T14:04:24,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3494674510002369,4.074415181874735e-06,1.1659176976908686e-05,30.354120500090538,81.46491739164219,20.0,3.429220243378328e-06,5.326115372003559e-06,1.9400710833299487e-06,1.0695406698712703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-07T14:04:28,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.264894863999871,6.563689535274506e-05,1.539006121161547e-05,30.387180198997246,81.65894158934455,20.0,3.11890627290104e-05,0.00011741759393399387,2.369127049999713e-05,0.00017229792716300096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-07T14:04:28,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34950742199998786,4.114778530005161e-06,1.1773050683737793e-05,30.423644772419696,81.39477561121957,20.0,3.294722635771574e-06,5.566115564001328e-06,1.9405229499979467e-06,1.0801361149771066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-07T14:04:32,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.279445653000039,6.537121651361763e-05,1.5275651745108435e-05,30.442585237345718,81.57758735501812,20.0,3.0871324141486245e-05,0.00011695703800998491,2.377215369999959e-05,0.0001716005158514701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-07T14:04:33,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3521707299996706,5.000395696492296e-06,1.419834574676226e-05,30.47902358788589,81.56583638853614,20.0,3.33246266596976e-06,7.84445072002371e-06,1.949207355553739e-06,1.3126120741547426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-07T14:04:37,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.293041704000643,6.565130092606565e-05,1.5292505913180816e-05,30.498096332512024,81.74441219175156,20.0,3.1000023411102695e-05,0.00011748814954598563,2.3847569072222522e-05,0.00017233574202931042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-07T14:04:37,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3513604910003778,4.056134802008643e-06,1.1543324167710007e-05,30.544126595031987,81.45542589869702,20.0,3.4278977423182755e-06,5.2686153260012025e-06,1.95090733333121e-06,1.0647420401650037e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-07T14:04:42,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.299469094000415,6.547668482767728e-05,1.522903825143775e-05,30.57143508716208,81.62203612106333,20.0,3.142116541468565e-05,0.00011657287103598868,2.3883335455553243e-05,0.00017187737190622714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-07T14:04:42,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35255487199992785,5.009982361270718e-06,1.4210319312847284e-05,30.61370587338714,81.59950106849436,20.0,3.4192680131925335e-06,7.77445066400817e-06,1.9575672166713323e-06,1.3151285893872253e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-07T14:04:46,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.286677721999695,6.553188437499746e-05,1.528735453089677e-05,30.637813389622394,81.76839241474617,20.0,3.114755880691267e-05,0.00011706259364999139,2.3812119166662657e-05,0.0001720222716235665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-07T14:04:47,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3645090460004212,3.800204419572833e-06,1.0425312217034247e-05,30.59412167837976,81.46787555656181,20.0,2.686067704413264e-06,5.256948650014803e-06,2.032582594443293e-06,9.975598948872011e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-07T14:04:51,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.321506080999825,6.639006691078588e-05,1.536274083809735e-05,30.55107703602175,81.64163736040574,20.0,3.141597707720378e-05,0.00011885315063800417,2.400588714444895e-05,0.00017427501485965669,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-07T14:04:51,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3496101560003808,4.046885632171503e-06,1.1575385306046023e-05,30.585793634619712,81.38182311381298,20.0,3.3299704417580345e-06,5.352226503996249e-06,1.940944233329951e-06,1.0623141179083584e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-07T14:04:56,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.316664714999206,6.532271565882954e-05,1.5132711882234974e-05,30.604328200816013,81.53245729131503,20.0,3.131688005348493e-05,0.0001161773151640011,2.397900509444194e-05,0.00017147320031192861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-07T14:04:56,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3597616229999403,5.166516738428113e-06,1.4359929641930708e-05,30.64621556575793,81.52349755360343,20.0,3.5148050340633175e-06,8.050284218005799e-06,1.9971019499986833e-06,1.3562191202068016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-07T14:05:00,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.338012532999528,6.562119672616235e-05,1.5127041119314658e-05,30.67077789679148,81.66771238632282,20.0,3.168670146045521e-05,0.0001164725931779853,2.4097423372222747e-05,0.00017225671801066392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-07T14:05:01,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36156015699998534,4.822055019102801e-06,1.3336750748946534e-05,30.636865528767835,81.641318374756,20.0,2.7348957990294687e-06,7.916117444009552e-06,2.0069602944406805e-06,1.265797353747905e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-07T14:05:05,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.321559345999958,6.554605932005547e-05,1.5167246793519784e-05,30.602205744149888,81.78477673705706,20.0,3.163060030445669e-05,0.00011642259313800196,2.400628764444258e-05,0.00017205948108690167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-07T14:05:06,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3494651420005539,4.961433585729327e-06,1.4197010123507248e-05,30.635145249547033,81.76701749521584,20.0,3.335599335137218e-06,7.748339531987725e-06,1.939905694442034e-06,1.302384456156741e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-07T14:05:10,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.346383588000208,6.498827326828494e-05,1.495228994579249e-05,30.650444910158146,81.90147737862958,20.0,3.0046384592648245e-05,0.00011640481534601343,2.414408361110982e-05,0.00017059528354977128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-07T14:05:10,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34765113400044356,4.927404316036436e-06,1.4173550582620018e-05,30.6826786493519,81.8806246542705,20.0,3.321256268111472e-06,7.683339479994111e-06,1.9299214222227162e-06,1.29345171703283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-07T14:05:15,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.323778259999926,6.520641587649117e-05,1.5080934909906913e-05,30.69935150052727,82.01352555877604,20.0,3.109988349100229e-05,0.00011604981506201095,2.4018212922222388e-05,0.0001711679114752354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-07T14:05:15,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.36226724900006957,4.6446900288966975e-06,1.282035114449628e-05,30.665572875803495,81.94328856588781,20.0,2.7237060678531044e-06,7.457505965979827e-06,2.0111754944435265e-06,1.2192387528276241e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-07T14:05:19,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.346710011999676,6.440987104015718e-05,1.4818101046407033e-05,30.628012166079138,82.06404782194288,20.0,2.9524619730783574e-05,0.00011540648121401154,2.4145867266669443e-05,0.00016907696821146477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-07T14:05:20,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3583918309996079,4.664428101396924e-06,1.3014681932602884e-05,30.590656767892575,82.01542436260787,20.0,2.6399862786546935e-06,7.614450535986528e-06,1.9897634777762095e-06,1.2244200292417864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-07T14:05:24,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.288306286000079,6.507197460556193e-05,1.517430347150173e-05,30.553430987436382,82.14853763359609,20.0,3.1069755966894874e-05,0.00011592342607201489,2.382181889444535e-05,0.00017081500093335533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-07T14:05:24,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34807252700011304,3.97798272140041e-06,1.142874013508668e-05,30.584925030342553,81.90272737476224,20.0,3.3265121056613722e-06,5.183337479980343e-06,1.932420322221535e-06,1.0442269907862817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-07T14:05:28,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.039657292999436,6.225939127410193e-05,1.5412095702195796e-05,30.600241219661132,82.06245460684302,20.0,2.8131460838472233e-05,0.00011286120140001354,2.2439261305554417e-05,0.0001634319235440402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-07T14:05:29,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3703281309999511,3.7807928956658937e-06,1.0209099937704557e-05,30.557718434835525,81.80018659620072,20.0,2.646310172597921e-06,5.231670851993386e-06,2.0466623555522555e-06,9.924643380143996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-07T14:05:33,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.0106124620006085,6.192315483570607e-05,1.5439841215551982e-05,30.51775658831287,81.94657117430619,20.0,2.9739412402619847e-05,0.00011053036620199685,2.2279518772221627e-05,0.0001625492973768381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-07T14:05:33,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34734102499987785,4.998086392632613e-06,1.4388766046307305e-05,30.552472134919363,81.9398968966036,20.0,3.365727137022434e-06,7.825839594008399e-06,1.9284920499962332e-06,1.3120058781027066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-07T14:05:37,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.031773437999618,6.171785584490122e-05,1.5307899818595314e-05,30.572530480969085,82.07671495853269,20.0,2.931555789686957e-05,0.0001102984215720082,2.2396404688889652e-05,0.000162010384157767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-07T14:05:37,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3607153000002654,4.704796605397438e-06,1.3042826558302378e-05,30.543999691553843,82.0272304318416,20.0,2.7302335730700067e-06,7.616950537983613e-06,2.002984166665344e-06,1.2350168277719398e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-07T14:05:41,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.033390644000065,6.213540832204854e-05,1.5405273471348596e-05,30.515762694679864,82.16188753885699,20.0,3.0251292812123742e-05,0.00011044981058200287,2.2405362866665182e-05,0.0001631064662607918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-07T14:05:42,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35525340900039737,5.028740770076159e-06,1.415540170975444e-05,30.55523442126677,82.12827374503931,20.0,3.521213650305166e-06,7.70417282999758e-06,1.97514054444195e-06,1.3200527024744696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-07T14:05:46,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.050543268000183,6.225794117871962e-05,1.537027729150168e-05,30.58054973224337,82.2575793115458,20.0,3.0345965110083195e-05,0.00011058175513201096,2.2500396777776384e-05,0.0001634281170198714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-07T14:05:46,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.3545647769997231,5.0137903858677585e-06,1.4140963798281118e-05,30.60860671311314,82.23470157407068,20.0,3.3789171475853697e-06,7.813895139999194e-06,1.968469733330553e-06,1.3161282020914683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-07T14:05:50,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.034412400999827,6.183579720827042e-05,1.5327105213486744e-05,30.623892758209465,82.36319750648582,20.0,2.9473418300937637e-05,0.00011043564390399163,2.241091996667017e-05,0.00016231998217159857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-07T14:05:51,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.34963384899947414,5.004404382032493e-06,1.4312549198700006e-05,30.651353822979722,82.35258296745299,20.0,3.334666834400868e-06,7.861395178013209e-06,1.9405815944438e-06,1.3136643606857443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-07T14:05:55,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.046984416999294,6.186955350891057e-05,1.5287857743570674e-05,30.666923705373485,82.47176166137601,20.0,3.0078817951924297e-05,0.00010984925454600447,2.248052051666803e-05,0.0001624085930145968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-07T14:05:55,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,0.35365926699978445,5.077936102747434e-06,1.4357852118451656e-05,30.70202986968205,82.4569913455569,20.0,3.4809983403549793e-06,7.890006311989106e-06,1.9586609277767383e-06,1.3329665580121691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-07T14:05:59,sac_Ant-v5_seed14577,2cbb4b1d-ee1f-4036-89f1-f996217cfd59,4.010884549000366,6.205197521905008e-05,1.5470921596544012e-05,30.724009718982032,82.58490394823798,20.0,3.0078801285249313e-05,0.0001105281439780087,2.2280507733330596e-05,0.0001628874529965886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
