task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_48,2026-09-13T04:59:12,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.03927644399664132,8.595032756960469e-07,2.1885382646294277e-05,27.70251345026173,65.09311384312605,20.0,3.84401974185683e-07,1.6572235480571962e-06,2.145846777741947e-07,2.2562102000162065e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T04:59:16,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.207669809999061,4.956820254991591e-05,1.1780445619248103e-05,27.72456216543313,65.0919944507093,20.0,3.092296668279898e-05,7.581922732191604e-05,2.3375150922219992e-05,0.00013011734492693675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-13T04:59:35,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,18.319427352995262,0.00023390219227032924,1.2767969582632501e-05,27.718548151219736,65.13012527380239,20.0,0.0001421926240317839,0.0003700330738041213,0.00010177139435553657,0.00061399709219144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T04:59:35,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3719736080020084,4.497094139851304e-06,1.209002617647715e-05,27.713908808993406,65.14138585283699,20.0,2.7827402817454105e-06,6.9577833440304104e-06,2.064422272248824e-06,1.1804945898023778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-13T04:59:35,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.04510574099549558,2.612058107795412e-07,5.791497915018657e-06,27.741850261501057,64.81890374465462,20.0,4.3731618318276766e-07,0.0,2.4835335554838217e-07,6.856695387302825e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T04:59:39,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,4.200684641000407,4.9434511519119706e-05,1.1768237294780237e-05,27.762804589350093,64.81809324545134,20.0,3.0991139515112315e-05,7.543950479593775e-05,2.3335759466660763e-05,0.00012976640377771256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-13T05:00:04,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,24.467850603999977,0.00030817144467604196,1.259495521281886e-05,27.75706351923567,64.84999841360614,20.0,0.00018826223505411313,0.00048476538781205836,0.0001359274753778058,0.0008089550982439755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T05:00:04,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.36402710800030036,4.738869275473442e-06,1.3017513880638438e-05,27.789780074818072,64.86729229437805,20.0,3.5046833593010973e-06,6.913616641956999e-06,2.021309594420033e-06,1.2439609595678996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-13T05:00:04,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.04324812000413658,2.49089351353482e-07,5.759893585673782e-06,27.816114999892264,64.55240252595874,20.0,4.174458895118971e-07,0.0,2.3641774443781266e-07,6.538636339488424e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T05:00:08,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9747579469985794,4.603855998719375e-05,1.1582740067973555e-05,27.83113561045367,64.55634953160211,20.0,2.658106904261659e-05,7.218589108193285e-05,2.2085015166683694e-05,0.0001208519752912314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-13T05:00:28,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,20.35145195100631,0.0002482271817126798,1.219701176236019e-05,27.813278599588198,64.58229102280833,20.0,0.00014309818086734316,0.0003954419830199951,0.00011306026061109944,0.0006516004244984386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T05:00:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.362349628994707,4.023441598940275e-06,1.1103908603464946e-05,27.848578534386014,64.51064709302973,20.0,3.561428960248414e-06,4.989170658054043e-06,2.0110005889166158e-06,1.056160020721994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-13T05:00:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.04552469400368864,9.344618404506094e-07,2.052818441351975e-05,27.871483729312473,64.87653759465667,20.0,4.3117867827222045e-07,1.771668084016298e-06,2.5013090000549493e-07,2.4529776622948807e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T05:00:33,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9527565389944357,4.5093931682175376e-05,1.1408228051818288e-05,27.884237426411925,64.87014647413616,20.0,2.6666466888709828e-05,6.97481113539622e-05,2.19577322499798e-05,0.00011837231049265096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-13T05:00:58,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,24.973117784997157,0.00030405225032473053,1.2175182891525603e-05,27.867398524700118,64.89327445482337,20.0,0.000175399200319247,0.00048400649831603637,0.00013873644685554604,0.0007981421454908259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T05:00:58,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.35675741500017466,4.61868494192573e-06,1.2946301795601204e-05,27.899699762216507,64.90533870181443,20.0,3.4627047146087997e-06,6.681116455964364e-06,1.9803025777540353e-06,1.2124123748326332e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-13T05:00:58,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.048411368996312376,2.7775720293048145e-07,5.738102776792238e-06,27.926146974564823,64.60204272657231,20.0,4.697325980095035e-07,0.0,2.593846166647554e-07,7.291172146733915e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T05:01:02,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9584319989953656,4.621974072632762e-05,1.1676284137511774e-05,27.942191750330174,64.60626721987289,20.0,2.7310505459496315e-05,7.202783540005697e-05,2.1989236844415644e-05,0.0001213275777039724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-13T05:01:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,26.93757599899982,0.000321431159768671,1.1932435395177765e-05,27.927516083965386,64.62826852026143,20.0,0.00017513457927421927,0.0005189773596259162,0.000149650129005547,0.0008437620679056859,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T05:01:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3657079539989354,4.4202103089106826e-06,1.208639215739662e-05,27.923767218792975,64.63917310124316,20.0,2.769855271436694e-06,6.802783220072328e-06,2.030486088915734e-06,1.1603124580421287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-13T05:01:29,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.04910758399637416,2.8546607827584225e-07,5.813539729579054e-06,27.950481130035435,64.34266313288884,20.0,4.79243994506301e-07,0.0,2.7010914442713446e-07,7.493531389290986e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T05:01:33,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9473275170021225,4.705536891919451e-05,1.192084827431756e-05,27.969201442863227,64.3488149705318,20.0,2.957431254831805e-05,7.202005761597352e-05,2.1926745255566697e-05,0.00012352111541985566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-13T05:01:52,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,18.675117089995183,0.00022735303057820275,1.2174122110114808e-05,27.964238380580813,64.37283751216059,20.0,0.00013184092741710257,0.0003612172334179764,0.00010374727446667547,0.0005968054353017518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T05:01:52,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.35625268500007223,3.952650174717659e-06,1.1094859127466979e-05,27.99432791490103,64.30814977891905,20.0,3.444886089238458e-06,4.953059517975866e-06,1.977825949991789e-06,1.0375771557206981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-13T05:01:52,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.04615678599657258,9.536711441972268e-07,2.0664855655177806e-05,28.021014803052744,64.65488266351993,20.0,4.5357508508467315e-07,1.7961125480248086e-06,2.537147666672665e-07,2.503402399781085e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T05:01:56,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.977735938002297,4.556550661247161e-05,1.145514432001109e-05,28.03698394350581,64.65046585739456,20.0,2.71652081210369e-05,7.034783405601708e-05,2.2097160244447488e-05,0.00011961020242150233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-13T05:02:17,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,20.473973456995736,0.00024445415458248035,1.1939738100809705e-05,28.021268155713592,64.67177200007447,20.0,0.00013313943095590725,0.0003948153158519485,0.00011374141957219523,0.0006416961663800527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T05:02:17,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.35356811900419416,4.6180212620334365e-06,1.3060909937785694e-05,28.048833491420876,64.69127014192605,20.0,3.380629648941369e-06,6.778894312109429e-06,1.9628576166724407e-06,1.2122381577724106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-13T05:02:17,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.05211397400125861,2.9928066475753967e-07,5.743320851481369e-06,28.071819660588975,64.40502558377594,20.0,4.994192884244519e-07,0.0,2.8619736666679607e-07,7.85616655091248e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T05:02:21,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.9463370320008835,4.656213836009594e-05,1.1798828669504324e-05,28.08694208901359,64.4085526117203,20.0,2.883105834260158e-05,7.147339051194468e-05,2.192192825556643e-05,0.00012222637711011008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-13T05:02:42,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,20.856073771996307,0.0002493504193461036,1.1955772745034234e-05,28.07853918052618,64.42928843496108,20.0,0.00013816303941923194,0.00040052198708406817,0.00011586391521110906,0.0006545489417144057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T05:02:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.37650418499833904,3.6575505614477866e-06,9.71459468219766e-06,28.07024325645591,64.34672499848665,20.0,2.75262997987899e-06,4.758337139865176e-06,2.0901631111172256e-06,9.601130230865729e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-13T05:02:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.05074076700111618,9.440285138710702e-07,1.860413442224695e-05,28.09194012249603,64.59982488021716,20.0,4.847201099979215e-07,1.7141680380694524e-06,2.7920218890337134e-07,2.4780903369742147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T05:02:47,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.954366122998181,4.56085694945773e-05,1.1533728333096754e-05,28.10600281307124,64.59205122255763,20.0,2.877295635167823e-05,6.898311074188257e-05,2.196717609998216e-05,0.00011972324319353689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-13T05:03:12,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,25.724654694997298,0.0003055069257445527,1.1876030077385721e-05,28.097153668542912,64.61257920708185,20.0,0.0001634714260548148,0.0004955781742400633,0.00014291109203889724,0.000801960692333778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T05:03:13,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.36280644499493064,3.915148046408634e-06,1.0791282283640895e-05,28.122661715312187,64.54040189503768,20.0,3.4494466484465136e-06,4.813892739985448e-06,2.0139884666908053e-06,1.0277327855121032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-13T05:03:13,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.051843036999343894,9.277434038969939e-07,1.789647225374473e-05,28.140381899961774,64.75428083094877,20.0,4.887720576850219e-07,1.6577791039917855e-06,2.8879049443486515e-07,2.435341656115142e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T05:03:17,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.951367941997887,4.5674939023899325e-05,1.1559286826470975e-05,28.151523628915303,64.74682642003133,20.0,2.8801507207857485e-05,6.914616642794691e-05,2.1949790661083754e-05,0.00011989746429688641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-13T05:03:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,26.116224197998235,0.0003091032003598778,1.1835683589277726e-05,28.14277736884682,64.7665221417672,20.0,0.00016289652670600438,0.0005034173471780701,0.0001450870983166772,0.0008114009722007542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T05:03:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3806713499943726,3.7827830125878453e-06,9.937201852471693e-06,28.14099951569771,64.68763746442053,20.0,2.9469079130782505e-06,4.8694483399946975e-06,2.1135112166425704e-06,9.929867469712916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-13T05:03:43,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.050001003000943456,9.115139029108182e-07,1.8231674605574136e-05,28.17171357072119,64.90542158270748,20.0,5.121520763873288e-07,1.6055568400341613e-06,2.7503003333963216e-07,2.3927389497593876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T05:03:47,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,3.95100631799869,4.605343512900477e-05,1.1656130584933756e-05,28.192990446796582,64.89941905243475,20.0,2.9290346765593195e-05,6.965311127804519e-05,2.1947564738891527e-05,0.00012089102278253078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-13T05:04:10,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,23.302274467001553,0.0002825327835127671,1.2124676633648397e-05,28.186437165957045,64.91738964936631,20.0,0.00016420730525463015,0.0004479920250599623,0.00012945386173887543,0.0007416531920534652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T05:04:11,mbpo_Ant-v5_seed958,46420a63-7389-48f7-95a6-29263ba2338c,0.3591210430022329,3.911172626672177e-06,1.0890883624872203e-05,28.211029408339186,64.84988419757876,20.0,3.4226249603190595e-06,4.850559436109236e-06,1.9937079166589336e-06,1.0266892313093301e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
