task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_48,2026-09-17T17:22:51,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.04547907800224493,2.661479956284074e-07,5.852667912423441e-06,28.403792219143128,81.73218528434408,20.0,4.507267494791023e-07,0.0,2.479161055612966e-07,6.986428550403989e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T17:22:56,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.640500745001191,9.254062410121201e-05,1.994196841020162e-05,28.426198840562215,82.02942523482797,20.0,3.555695094553668e-05,0.00018158597860201686,2.577772697222834e-05,0.00024292065651978362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_49,2026-09-17T17:23:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,12.045891398000094,0.0001535316975913477,1.2745543807336695e-05,28.422109461885988,81.9813042737093,20.0,9.384093007269723e-05,0.00024226380492198274,6.691849007776137e-05,0.0004030232250724422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T17:23:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.38088175099983346,4.534997930915469e-06,1.1906314039358946e-05,28.412257814779956,81.90186545716604,20.0,2.812630861215304e-06,6.9780611379743895e-06,2.1137519722385853e-06,1.1904443971429146e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-17T17:23:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.04870201799712959,1.2914837094896159e-06,2.6523650656004586e-05,28.440329584945378,82.4722900512271,20.0,4.80193161941922e-07,2.642502114014178e-06,2.674706499929125e-07,3.390165925945543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T17:23:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.6069217679978465,9.125203886772848e-05,1.9807622180364512e-05,28.461580664314987,82.75442915948923,20.0,3.5130892549140036e-05,0.00017881625416399372,2.5590952427773615e-05,0.00023953809914090823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-17T17:23:29,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.589643152001372,0.0002159587662783173,1.3017688197989614e-05,28.457455875122342,82.70423289397263,20.0,0.00014055208688602827,0.0003341755451179984,9.216767257221384e-05,0.000566895304576237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T17:23:30,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3721361160023662,3.775665703082201e-06,1.014576480466777e-05,28.446185773966548,82.54297918558864,20.0,2.717670229690494e-06,5.128059658021655e-06,2.0654545277772746e-06,9.911184415491159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T17:23:30,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.04915120800069417,9.412572432448973e-07,1.9154064591717916e-05,28.472983258407897,82.76207104344677,20.0,4.829398308064947e-07,1.7191680419803568e-06,2.6870783333132753e-07,2.470815706118179e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T17:23:34,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.599927703999128,9.134333743240561e-05,1.9857568291404515e-05,28.493643885797717,83.03753987124078,20.0,3.565111463196824e-05,0.00017857680952798605,2.5549835211111788e-05,0.0002397777593710626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T17:23:50,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,15.702564993000124,0.00020539065621250768,1.3080051581292858e-05,28.491623471321848,82.9877147585173,20.0,0.00013493903267335072,0.0003169813646959896,8.723344490000392e-05,0.0005391538422693451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T17:23:51,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3683980040004826,4.772316036343038e-06,1.295420590902346e-05,28.523539977213986,82.911836046334,20.0,3.6181917834471333e-06,6.864449936028194e-06,2.0447661722251473e-06,1.2527407891697873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T17:23:51,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.049499597000249196,2.889751350831221e-07,5.838075647456992e-06,28.54684530019463,82.5170177794467,20.0,4.840926094984432e-07,0.0,2.744718611211172e-07,7.585644706195604e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T17:23:55,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.614226456000324,9.118366556791664e-05,1.9761428976319042e-05,28.564553189679874,82.7846497439813,20.0,3.557931374119361e-05,0.00017814514251596192,2.563416184999008e-05,0.00023935861810714387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T17:24:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,12.646951422000711,0.00016593055829273312,1.312020577574746e-05,28.561762304349305,82.73983444581856,20.0,0.00010787575268941807,0.00025743742817202486,7.02572569722176e-05,0.0004355704378336614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T17:24:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3656568859987601,4.772024042858092e-06,1.3050582322379209e-05,28.593215177309432,82.66864968314171,20.0,3.6122406675692664e-06,6.878894391992851e-06,2.035506344449066e-06,1.2526641404012051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T17:24:08,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.0535230989989941,3.1398137374273605e-07,5.8670987378543954e-06,28.620238263024866,82.28234758181861,20.0,5.300554240389443e-07,0.0,2.941508333203016e-07,8.24206257361848e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T17:24:13,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.5848830319991976,9.16262832293905e-05,1.9984451502971506e-05,28.640826629052917,82.55605001273341,20.0,3.533061270891147e-05,0.00017972125488802115,2.5468629133319938e-05,0.00024052049673025516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T17:24:33,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,19.85212810699886,0.0002600694791260773,1.3100318593379475e-05,28.63732027657159,82.51172234837374,20.0,0.0001699562304093155,0.0004024439330659879,0.0001102864860222123,0.0006826866494975131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T17:24:33,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.36424611000256846,4.162896861163723e-06,1.1429020720598767e-05,28.676547862299735,82.36521092999537,20.0,3.779510523618801e-06,5.126948545985943e-06,2.021213488903259e-06,1.0927672558509738e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T17:24:33,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.054175109002244426,1.0365633012193037e-06,1.913599036024686e-05,28.700507960008363,82.56989487806976,20.0,5.288009785886505e-07,1.8944459599934405e-06,2.977487333433518e-07,2.7209956719245754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T17:24:38,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.607263032998162,9.127270781274753e-05,1.981066252689842e-05,28.71840068954415,82.83085706848917,20.0,3.520389732976359e-05,0.00017879569859202693,2.5592759538894082e-05,0.00023959235546068547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T17:24:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,19.111742515000515,0.00024337951965360677,1.2734556989918977e-05,28.71287377139569,82.78485207868901,20.0,0.00014670709875445886,0.0003859944754620037,0.00010617365784445533,0.0006388752320609162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T17:24:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37442124499648344,4.4916593250343695e-06,1.1995962248774179e-05,28.70183619932208,82.71350565387128,20.0,2.747441920178395e-06,6.965005572012739e-06,2.0782319277712347e-06,1.1790679419962369e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T17:24:57,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.053739120998216094,3.0815780710340135e-07,5.735852669579142e-06,28.721756997793534,82.34092229507006,20.0,5.131354105097907e-07,0.0,2.9578388888087254e-07,8.089192993915306e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T17:25:02,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.604833461002272,9.138357496452781e-05,1.9845139692800693e-05,28.736538902888466,82.59920451830732,20.0,3.5312726027941777e-05,0.00017898986541398099,2.5580792111112687e-05,0.00023988338355303285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T17:25:12,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,9.661028936003277,0.00012681503547931454,1.3126421260037466e-05,28.732792831014443,82.55819113376731,20.0,8.222116216576036e-05,0.00019700099093405976,5.366939560555884e-05,0.00033289154870538157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T17:25:12,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37345247299890616,4.786933590279416e-06,1.2817805462103583e-05,28.757883575826703,82.48730520400859,20.0,3.586385646875412e-06,6.9061166359518644e-06,2.073276927775855e-06,1.2565779210604866e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T17:25:12,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.058309410997026134,3.3141841592268517e-07,5.684515171447125e-06,28.776059938942016,82.12231712788466,20.0,5.503326624967109e-07,0.0,3.196461166631373e-07,8.699787791624503e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T17:25:17,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.595354929999303,8.967530343704545e-05,1.9514362909413715e-05,28.789241147658515,82.3641101796867,20.0,3.4968132418919384e-05,0.00017490041769796516,2.5530592650001294e-05,0.00023539914276688584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T17:25:29,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,12.26236580099794,0.00016057457778682026,1.3094913977227743e-05,28.784135735496776,82.323716980918,20.0,0.00010421871893047385,0.0002491707548919475,6.812142731111356e-05,0.0004215109011335358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T17:25:29,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3628698579996126,4.738073749720531e-06,1.3057163727715517e-05,28.81005268672355,82.26349921441016,20.0,3.519586148997833e-06,6.903616634079679e-06,2.014318544449334e-06,1.2437521327526846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T17:25:29,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.058972186998289544,3.455206467242039e-07,5.8600117968586405e-06,28.834557770777206,81.90583182652142,20.0,5.829862997352997e-07,0.0,3.2401106665139873e-07,9.069973663858311e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T17:25:34,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.612595247999707,9.248058942361997e-05,2.0049566045141285e-05,28.852698494149077,82.1667272008951,20.0,3.5046087759074696e-05,0.00018210070123597655,2.5616275511108726e-05,0.00024276306450615737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T17:25:49,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,15.038296176000586,0.0001912556388009804,1.2717887096501439e-05,28.846313407907218,82.12440873113403,20.0,0.00011629184164450856,0.0003022141306599502,8.354321735554952e-05,0.0005020491896600074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T17:25:49,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3617112480023934,4.719275348711097e-06,1.3047228162446165e-05,28.86868368333995,82.06880432194113,20.0,3.4407660859381295e-06,6.940838886082545e-06,2.006570244439919e-06,1.2388175216461461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T17:25:49,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.05824879500141833,3.347787507594624e-07,5.748138836121465e-06,28.887829803235373,81.71808293594994,20.0,5.582165576861753e-07,0.0,3.205831555531946e-07,8.787997132428393e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T17:25:54,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.636510845000885,9.263997086357036e-05,1.998055478244533e-05,28.901799592281307,81.97185597586896,20.0,3.538089886025164e-05,0.0001820440345239871,2.575651001665829e-05,0.00024318144340089443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T17:26:09,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,15.236588914001914,0.00019571608959905243,1.2845142413266355e-05,28.896096299860112,81.93115081434898,20.0,0.00012284403910849118,0.00030626913390396915,8.464477317221379e-05,0.0005137579461846759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T17:26:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.3767621990009502,4.4844618215921644e-06,1.190256503488949e-05,28.88510523175994,81.86432640841018,20.0,2.766888324623462e-06,6.913338864045215e-06,2.091558666668554e-06,1.1771785855339834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T17:26:10,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.05837973400048213,3.4277536707996714e-07,5.872174694197094e-06,28.908176753218612,81.52035865039166,20.0,5.778493511604532e-07,0.0,3.219416111173781e-07,8.997909622804334e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T17:26:14,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,4.621042902999761,9.26920476476082e-05,2.0058694530947734e-05,28.925364901339066,81.77334671181639,20.0,3.541287444139285e-05,0.00018223597912198075,2.5669292250010516e-05,0.00024331814581338151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T17:26:31,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,16.817100297997968,0.0002122830198012099,1.26230301799808e-05,28.919575929691707,81.7342747206858,20.0,0.00012564152967980968,0.00033818027054399735,9.342460954442963e-05,0.0005572464097682375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T17:26:32,mbpo_Ant-v5_seed331,c11650e0-9ac1-4472-bb72-471670f64eb5,0.37886704099946655,4.416296498664304e-06,1.165638363925549e-05,28.907757979319577,81.66075908319864,20.0,2.758462206764456e-06,6.731672052007198e-06,2.1027165055384142e-06,1.1592850764310936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
