task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-08T12:11:51,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.36387967900009244,3.875851042034993e-06,1.0651896120230272e-05,29.926502698535465,83.58130858480169,20.0,2.7946255690327465e-06,5.360282065998423e-06,2.019264938889643e-06,1.0174172573920379e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-08T12:11:55,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.275469059999978,6.560272987652781e-05,1.5343997798957952e-05,29.895812234896642,83.7550739270384,20.0,3.124899555473348e-05,0.00011720898265599883,2.375026401666672e-05,0.00017220824222739968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-08T12:11:55,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34511777799980337,4.14425730863293e-06,1.2007515022644971e-05,29.929264581996474,83.49163438950569,20.0,3.1663628108653114e-06,5.7983379719989125e-06,1.9140426444437444e-06,1.0878743427308185e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-08T12:12:00,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.28904469500003,6.548922100322457e-05,1.526897008334266e-05,29.946943266087732,83.6561207425117,20.0,3.117702521937722e-05,0.00011690703797000157,2.3826216383332054e-05,0.00017191027957271128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-08T12:12:00,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34344215500004793,4.950510884948155e-06,1.4414232459686255e-05,29.975412733995107,83.65498804610085,20.0,3.1199083292566404e-06,7.96833970800187e-06,1.9069242555562905e-06,1.2995172292815452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-08T12:12:04,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.339947370000118,6.488067960545201e-05,1.4949672000258291e-05,29.985105843373557,83.80192815950952,20.0,2.924843617650892e-05,0.0001169567602319968,2.410765201110894e-05,0.00017031284841961467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-08T12:12:05,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3629101649999029,4.767318644316801e-06,1.3136346833943307e-05,29.952571953347498,83.72878978330225,20.0,2.736218300086052e-06,7.763895100001972e-06,2.0141762555542578e-06,1.2514289655641414e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-08T12:12:09,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.298886609000419,6.580518458113244e-05,1.5307521559420412e-05,29.919660173666077,83.88399724051027,20.0,3.1648741152306634e-05,0.00011721064932400035,2.3880298672222366e-05,0.0001727396891485298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-08T12:12:09,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35054179299959287,4.146872921727968e-06,1.1830016790168941e-05,29.971590852541876,83.5940600769264,20.0,3.415470510149607e-06,5.520837749999757e-06,1.949301194445474e-06,1.0885609454594838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-08T12:12:14,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.1692941350002,6.446049992382989e-05,1.5460783553276385e-05,30.004823093877622,83.76321718282946,20.0,3.063442339640808e-05,0.00011541509233200034,2.3160354133331968e-05,0.00016920986986173996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-08T12:12:14,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34848469000007753,5.045844719160034e-06,1.4478515467586583e-05,30.058082305639658,83.74089892950825,20.0,3.418793568367093e-06,7.893061870000578e-06,1.9335697333342644e-06,1.3245425171701936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-08T12:12:18,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.030194790999758,6.244197310310883e-05,1.5493546514795664e-05,30.091918584669585,83.91037334430744,20.0,2.937976322601489e-05,0.00011214342304800146,2.2388017566668745e-05,0.00016391120384068487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-08T12:12:18,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35393832799991287,4.932932796110345e-06,1.3937435888436655e-05,30.135976650150493,83.841837488511,20.0,3.402093555007063e-06,7.5827838439956885e-06,1.9641521222209853e-06,1.2949029521223954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-08T12:12:22,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.03803812499973,6.217888256439133e-05,1.539832208704639e-05,30.161064664009697,84.00565458211496,20.0,2.857137091263548e-05,0.00011221925644200326,2.2429959505555113e-05,0.0001632205868601945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-08T12:12:23,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35584603699999207,4.669094237469938e-06,1.3121487933412033e-05,30.133797353082333,83.93103846975947,20.0,2.72687634816568e-06,7.555839378000501e-06,1.9737332499997293e-06,1.2256448976165693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-08T12:12:27,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.133107633999771,6.229159461204614e-05,1.5071388688134826e-05,30.099249194440322,84.07962721914433,20.0,2.6976186025375395e-05,0.00011358092419799792,2.2959347611110166e-05,0.00016351645783448283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-08T12:12:27,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3676641000001837,4.674594980325075e-06,1.2714727460534615e-05,30.08378065114395,83.95584784065339,20.0,2.9313437339608533e-06,7.297505837999818e-06,2.0420389444451674e-06,1.2270888516406273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-08T12:12:31,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.023367452000002,6.242021252848146e-05,1.5514410711152016e-05,30.06484614749003,84.11185726030676,20.0,2.9723560167718363e-05,0.00011178036720200027,2.2350154605555762e-05,0.00016385408197527526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T12:12:32,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3525651889999608,4.170961992610092e-06,1.1829544608815586e-05,30.110483898901467,83.84997931886856,20.0,3.4285930206497117e-06,5.564171118001282e-06,1.956079522223231e-06,1.0948843660874008e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T12:12:36,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.0746909600002255,6.243912014848325e-05,1.5323660370499805e-05,30.135755136344766,84.00605010035235,20.0,2.782916781887343e-05,0.00011344064630799955,2.2633900661111865e-05,0.0001639037147879857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T12:12:36,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34961288699969373,5.035797138180573e-06,1.4404168733730687e-05,30.173838993121077,83.98582874735693,20.0,3.337650725675559e-06,7.941673019998263e-06,1.9397263611128143e-06,1.3219050106786853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T12:12:40,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.06423595699971,6.180058712106952e-05,1.5205983381349976e-05,30.19419363786784,84.12266144100745,20.0,2.831519348547168e-05,0.00011133564462400061,2.2576717005555686e-05,0.00016222755511502776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T12:12:41,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3610525660001258,4.839781407956975e-06,1.3404830565105535e-05,30.1664121036227,84.07874072778203,20.0,2.7432541390461085e-06,7.956950810000113e-06,2.0043006500019677e-06,1.2704505599047539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T12:12:45,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.0462084349996985,6.267783332505276e-05,1.5490514644043844e-05,30.135240684728632,84.23688004997719,20.0,2.818974921844908e-05,0.0001138639799799987,2.2476611594445016e-05,0.00016453034079289344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T12:12:45,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35625958599985097,3.77422437024353e-06,1.0593923630070635e-05,30.10545733751239,83.95390854009942,20.0,2.6739285280321518e-06,5.255004204000879e-06,1.9784681611124434e-06,9.90740089314504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T12:12:49,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.07516130499971,6.219143197391461e-05,1.5261123160095683e-05,30.07133220262443,84.09872896732463,20.0,2.7360130499197097e-05,0.00011325036837800048,2.264303038888708e-05,0.00016325352926608444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T12:12:49,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3646825109999554,4.62140338828524e-06,1.267193764745647e-05,30.052639710040644,83.98855188880877,20.0,2.8493872795097575e-06,7.2591724739994035e-06,2.0226999611118197e-06,1.2131259714621631e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T12:12:53,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.022798340999998,6.243144448310044e-05,1.5519412801859e-05,30.03185175069251,84.13067282356567,20.0,2.9746939908644604e-05,0.00011178981165400198,2.2346814477780053e-05,0.00016388356604042642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T12:12:54,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34419421999973565,4.108957955234298e-06,1.1938338097519736e-05,30.067902845610003,83.90637479674959,20.0,3.282990404168684e-06,5.593337807998505e-06,1.9097538333349724e-06,1.0786082045502812e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T12:12:58,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.0182438749998255,6.205343100839419e-05,1.5442939204068053e-05,30.0904476928896,84.0393713429224,20.0,2.9857175830165852e-05,0.00011071342190399971,2.2320676733334453e-05,0.0001628912744675009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T12:12:58,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.35179831600044054,4.066508334741106e-06,1.1559544366590364e-05,30.132168635431494,83.78220940315376,20.0,3.432695801709046e-06,5.29055978799875e-06,1.9513955055571602e-06,1.0674651095264956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T12:13:02,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.038796018000085,6.220683763603126e-05,1.540235449864747e-05,30.158794335113736,83.91260573432137,20.0,2.9763216032777096e-05,0.00011109619998800335,2.2434553361111052e-05,0.00016329396938189085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T12:13:03,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.34799328000008245,5.034612237322586e-06,1.4468202800036417e-05,30.197714745220235,83.8953899274316,20.0,3.378527425041203e-06,7.906672991997432e-06,1.9307393055569087e-06,1.3215939722595327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T12:13:07,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.025712486999964,6.194905596238875e-05,1.5388337787503327e-05,30.22147865184162,84.02481970129608,20.0,2.922612449199162e-05,0.00011102869993399878,2.23624638333328e-05,0.00016261728825932298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T12:13:07,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3437202609998167,4.923870046224729e-06,1.432430045277318e-05,30.250869375855192,84.00450979180019,20.0,3.240943981642694e-06,7.778061778002804e-06,1.9062338944423121e-06,1.2925239654086942e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T12:13:11,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.095736939999824,6.240774614100445e-05,1.5237261242050589e-05,30.263945453038847,84.13471334172097,20.0,2.7525942576293524e-05,0.00011353425749399682,2.2761157433332044e-05,0.00016382135750362195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T12:13:11,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.36652606199959337,3.832778268493542e-06,1.0457056667022435e-05,30.236271345921164,83.86651412019708,20.0,2.764768878478832e-06,5.253337536002822e-06,2.0429994222240754e-06,1.0061105836706163e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T12:13:16,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.126461695999751,6.458271003317254e-05,1.5650898478748765e-05,30.208655759157857,84.00788916225763,20.0,3.05589263915676e-05,0.00011605009283999906,2.2921654172220265e-05,0.00016953067340378693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T12:13:16,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.36799344399969414,4.244406927687329e-06,1.1533971703789561e-05,30.250753633736238,83.75639992485465,20.0,3.6627470968615683e-06,5.425282117998975e-06,2.0536086055549657e-06,1.114163782041551e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T12:13:20,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.069252745000085,6.454119716377011e-05,1.5860739555957135e-05,30.281090317350067,83.8975978555453,20.0,3.222957467252825e-05,0.00011459203611800112,2.2600090649999884e-05,0.00016942170144053012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-08T12:13:20,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.3538555269997232,5.05793279214229e-06,1.4294301455342536e-05,30.31458601723359,83.87028811077113,20.0,3.410062172491679e-06,7.903061877999329e-06,1.964032511111557e-06,1.3277156561602999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-08T12:13:25,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.326024352000331,6.6123918647896e-05,1.528518443132575e-05,30.335061612297174,83.980235434334,20.0,3.1951051116377305e-05,0.00011758759407000385,2.4037726116666117e-05,0.00017357637130304727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-08T12:13:25,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,0.37307488099986585,4.8576113923998535e-06,1.3019980547810501e-05,30.323980582393737,83.90293474228112,20.0,3.0123168542946915e-06,7.669172801996749e-06,2.0698199444447486e-06,1.2751309600735755e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-08T12:13:29,sac_Ant-v5_seed85062,9d35bf8b-a1e1-4a0b-8ea6-dd345e70497a,4.250106716999653,6.554553381231572e-05,1.542209850002349e-05,30.311650232480414,84.01018464535046,20.0,3.307255312468699e-05,0.00011537675896799993,2.3608789527778274e-05,0.00017205810162046475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
