task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-09T12:25:43,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.88733093799965,2.762094912321612e-05,1.4634998927281583e-05,30.775525146570775,79.93271061373095,20.0,1.4030398168756592e-05,4.799281617207107e-05,1.0482230266643561e-05,7.250544460747112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T12:25:43,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11607053299667314,1.392895869933592e-06,1.2001208534072616e-05,30.752253159601597,79.75189470897618,20.0,9.437882550304699e-07,2.0700016558627965e-06,6.425846000234717e-07,3.6563745109165213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T12:25:45,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8618583800125634,2.7961142848302156e-05,1.501772558070051e-05,30.73139982718332,79.9018289989987,20.0,1.5068298721297724e-05,4.798809394590542e-05,1.0342066049957377e-05,7.33984587171603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T12:25:45,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10771936101082247,1.311362292269469e-06,1.2172246796027045e-05,30.749010127838652,79.70158158701557,20.0,9.840374538931662e-07,1.8611126002543443e-06,5.971974777316171e-07,3.4423475318793445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T12:25:47,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8795446529984474,2.7340662758795807e-05,1.4546472014758249e-05,30.730311429080455,79.83485748927288,20.0,1.35306058244751e-05,4.779892712791778e-05,1.0440155349998505e-05,7.176968830239095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T12:25:47,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10816588099987712,1.326858997700289e-06,1.2266284742249755e-05,30.748683966099993,79.6432929935226,20.0,9.950577404896355e-07,1.8858348418415716e-06,6.021340555485005e-07,3.4830266378797076e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T12:25:49,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8775387939967914,2.6575235871550843e-05,1.4154337210785029e-05,30.73563617218191,79.72425684597255,20.0,1.3959953390176721e-05,4.537198074205939e-05,1.042849603327331e-05,6.976043016550942e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T12:25:49,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11103901399474125,2.182856789911033e-06,1.9657074647943634e-05,30.698835396578247,80.36001474843636,20.0,8.590684650346125e-07,4.255558960108985e-06,6.154074610902928e-07,5.730034886234324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T12:25:51,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8589458680071402,2.6786864599258938e-05,1.440975033354343e-05,30.664963089220105,80.44657391094839,20.0,1.434362647489279e-05,4.56467031839658e-05,1.0325629388939451e-05,7.031595904779826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T12:25:51,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1069987679948099,1.49400488742759e-06,1.396274262196444e-05,30.68804910579268,80.42750620179358,20.0,9.9417607311858e-07,2.3344463120356096e-06,5.931649555148636e-07,3.921787340668836e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T12:25:53,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8652938600134803,2.7281812772252806e-05,1.4626114731764196e-05,30.676436396098822,80.54908648894207,20.0,1.3659220094032476e-05,4.7605038083764484e-05,1.035094794440538e-05,7.161520612220234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T12:25:53,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11063285899581388,1.3925442173138083e-06,1.2584840412006385e-05,30.64337843493175,80.45029265629036,20.0,8.605940218092689e-07,2.1813906341261458e-06,6.134667610846467e-07,3.6554514170200614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T12:25:55,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8469823850027751,2.7597678833344002e-05,1.494207233552043e-05,30.614089534358833,80.58055325240701,20.0,1.4433432657848244e-05,4.775170486803759e-05,1.025922218889021e-05,7.244435971477583e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T12:25:55,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10696342099981848,1.322767979388198e-06,1.236589500683225e-05,30.641060743214382,80.40184986367024,20.0,1.0070952501210761e-06,1.8719459420335482e-06,5.932464555370894e-07,3.4722876476921474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T12:25:57,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.85565892100567,2.677680248621382e-05,1.442986620145562e-05,30.641013547374126,80.48201384755745,20.0,1.445628684279901e-05,4.552642530986084e-05,1.0306833683312562e-05,7.02895458359722e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T12:25:57,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1074473560001934,1.486240155011958e-06,1.3831575450510502e-05,30.663529223879554,80.45419572555325,20.0,1.000330522485382e-06,2.307501846043891e-06,5.93572422157105e-07,3.9014047906859445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T12:25:59,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8474405039887642,2.7624234209693704e-05,1.4952755425596245e-05,30.66063855998179,80.58279223345318,20.0,1.430759866829015e-05,4.7945038356145275e-05,1.026143098893542e-05,7.251406801337106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T12:25:59,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10777156600670423,1.3775393099052166e-06,1.2781472560479942e-05,30.681161983496178,80.46897812409199,20.0,9.988555213051586e-07,2.02916828984101e-06,5.880394777502129e-07,3.6160632888963817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T12:26:01,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1906272289925255,3.0298596606826225e-05,1.383112979501172e-05,30.67109829858418,80.53507154422611,20.0,1.4267281691595496e-05,5.309948692411304e-05,1.2167544566667144e-05,7.95343131823759e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T12:26:01,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11344261800695676,1.3086161768059712e-06,1.1533830752789214e-05,30.631995184370105,80.35703246331143,20.0,8.545754058807142e-07,1.95166822791748e-06,6.288952999360976e-07,3.4351389337338584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T12:26:03,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1956671930092853,3.139063307858701e-05,1.429665816564064e-05,30.597197616788552,80.42389563524478,20.0,1.692601937413815e-05,5.328004262405983e-05,1.2194864838885279e-05,8.240092683708348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T12:26:03,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1126576069946168,1.4875235651748246e-06,1.320493978057848e-05,30.64520287977438,80.31274308645435,20.0,1.1370828541142075e-06,2.1436128259111342e-06,6.240780833952856e-07,3.9047737634204105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T12:26:06,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.170459186003427,3.086998492776282e-05,1.4222858402234753e-05,30.662839267297336,80.38620273083794,20.0,1.5825675993862143e-05,5.315254252202806e-05,1.205599838334211e-05,8.103421689923274e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T12:26:06,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10652490699430928,1.3313574042327601e-06,1.2498055311490776e-05,30.676827023498454,80.2478081542739,20.0,9.6988077590357e-07,1.934168214035026e-06,5.907860388914936e-07,3.4948350288296556e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T12:26:08,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.1835764440038474,3.10335640096881e-05,1.4212327820322888e-05,30.673592821024837,80.31590304651176,20.0,1.616447154267897e-05,5.317004253591051e-05,1.2129100594433437e-05,8.146361467302292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T12:26:08,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10737141799472738,1.3559007202307988e-06,1.2627425809488992e-05,30.691882319679227,80.19328388480513,20.0,9.932099612336431e-07,1.975279358079618e-06,5.907723166780239e-07,3.5592616359908513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T12:26:10,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,2.111505501001375,2.9959816000913516e-05,1.4188869945103173e-05,30.69254860305681,80.25598878414232,20.0,1.580807764645087e-05,5.110892977611137e-05,1.1728001111138437e-05,7.86450085337011e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T12:26:10,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10681126499548554,1.4010333964109035e-06,1.311575070879905e-05,30.708838359007277,80.1728294858514,20.0,9.828168973588514e-07,2.102501681866542e-06,5.924170722007745e-07,3.6777356514266016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T12:26:12,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8828580870031146,2.7409575874114828e-05,1.4557516398248779e-05,30.696655874246293,80.27230426900626,20.0,1.3689737618449715e-05,4.7802816020015015e-05,1.0458032722251856e-05,7.195058636071637e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T12:26:12,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10999139799969271,1.3808159435206926e-06,1.2552438926145116e-05,30.665070123429462,80.19187163504401,20.0,8.43216230124455e-07,2.1711128479484643e-06,6.103354278214328e-07,3.624664505894569e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T12:26:14,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.861367302990402,2.782376206149524e-05,1.494808942063217e-05,30.639836802314957,80.30162160591735,20.0,1.4715821494870607e-05,4.798281616413824e-05,1.0339194238865061e-05,7.303783189787413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T12:26:14,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10619119899638463,1.3820887366502652e-06,1.3014953304021653e-05,30.663279028550082,80.20465278819806,20.0,1.0032296914701255e-06,2.035557183921455e-06,5.892187333505008e-07,3.628005608742081e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T12:26:16,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8789027050079312,2.791997680283171e-05,1.485985424720133e-05,30.665991135951383,80.3038793199859,20.0,1.494321112122804e-05,4.79111494400275e-05,1.0436036611160236e-05,7.329039717241578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T12:26:16,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.1070813510013977,1.3129986080489577e-06,1.2260981306496932e-05,30.693877047522715,80.143211517851,20.0,1.0292205455952885e-06,1.8233347920393328e-06,5.940875500124072e-07,3.446642887646595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T12:26:18,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8648715669987723,2.7017420086268562e-05,1.448760706942717e-05,30.698207655059363,80.21289900935591,20.0,1.4759444585323023e-05,4.58036477539725e-05,1.0358078644478325e-05,7.092117098377385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T12:26:18,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10737060999963433,2.251168322321348e-06,2.096333663036283e-05,30.723148242771558,80.74668581469135,20.0,1.0234052631695467e-06,4.291392321942311e-06,5.945561944423108e-07,5.9093537795543855e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T12:26:20,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8591116099996725,2.709615243717215e-05,1.4574914469353621e-05,30.726019705257492,80.81710416801026,20.0,1.470792093299575e-05,4.6093370208000195e-05,1.0326553555609725e-05,7.112784469660589e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T12:26:20,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10723952499392908,1.519604673429556e-06,1.4170303392824632e-05,30.748738013368722,80.80982493478294,20.0,1.0166233132963276e-06,2.3777796800406037e-06,5.945842055856288e-07,3.988987198922343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T12:26:22,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8757424149953295,2.77762291492345e-05,1.480823697338421e-05,30.749103870663717,80.89948243615692,20.0,1.4651073665293557e-05,4.7843371608013996e-05,1.041861195004044e-05,7.291305722334843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T12:26:22,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10931190301198512,1.464150280536345e-06,1.3395390447196847e-05,30.774657406019504,80.8310068095994,20.0,1.0486327833500453e-06,2.1902795299677535e-06,6.045061944556784e-07,3.843418507773477e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T12:26:24,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.9244760569999926,2.7919704816307695e-05,1.450780264028209e-05,30.772176675972343,80.90507929234626,20.0,1.4454286285645046e-05,4.814726073987252e-05,1.0688136177810148e-05,7.328968320332793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T12:26:24,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.11572325200540945,2.265843530037913e-06,1.958224581423702e-05,30.76110402972057,81.33980635160256,20.0,9.603866016442975e-07,4.347225700085389e-06,6.402641388478323e-07,5.947876440577302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T12:26:26,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,1.8971245440043276,2.841707768577598e-05,1.4979017675776893e-05,30.749997792083743,81.4253806963755,20.0,1.5470265431753033e-05,4.858698331400291e-05,1.0538046400001286e-05,7.459529514575701e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T12:26:26,td3_HalfCheetah-v5_seed331,8e58595e-d863-4c9a-b3f3-b205a87595a0,0.10591231400030665,1.3208919131938758e-06,1.246987043709393e-05,30.768362292898107,81.29144613946582,20.0,9.922094048771257e-07,1.8880570660240181e-06,5.870964722514381e-07,3.4673629431521483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
