task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_37,2026-09-13T10:34:53,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10406501399847912,1.2973781179101765e-06,1.2465849542986145e-05,30.554425304463475,65.21299293311026,20.0,9.538082630464878e-07,1.8800015039177609e-06,5.718290777925218e-07,3.405638844757204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T10:34:55,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8342817009979626,2.3158233686931687e-05,1.2625271930447986e-05,30.54810472511512,65.29316108331498,20.0,1.415094215407968e-05,3.6450862494041836e-05,1.0188938722219807e-05,6.079074337034165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T10:34:55,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10301459999755025,1.2820272329561438e-06,1.244361976327878e-05,30.575310871669746,65.26848159178851,20.0,9.627429924160408e-07,1.826112571934324e-06,5.764869555504974e-07,3.3653425199004286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T10:34:57,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8482907409998006,2.2445600666639535e-05,1.214402852169057e-05,30.570252955417615,65.29152592283774,20.0,1.418886857330881e-05,3.4464472015938163e-05,1.0266729411119273e-05,5.892007000036625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T10:34:57,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10186491400236264,1.2921789398674405e-06,1.26841906609258e-05,30.59791629454376,65.3058112248443,20.0,9.476707581342059e-07,1.879168170071388e-06,5.651519888892533e-07,3.391990917095064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T10:34:59,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8660554219968617,2.2884113209557322e-05,1.2263454411452925e-05,30.58219379856044,65.36385953446836,20.0,1.3360300966011249e-05,3.634530685392434e-05,1.0365564799980683e-05,6.007117261991671e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T10:34:59,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10562683799798833,1.3237793921433948e-06,1.2532520087100315e-05,30.616070496718553,65.35379309238762,20.0,9.99465799572316e-07,1.8900015120726366e-06,5.854753111231379e-07,3.4749426227678737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T10:35:01,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8869718380010454,2.3573385657194804e-05,1.2492782860825806e-05,30.616979865928972,65.40950924155021,20.0,1.4670163958343044e-05,3.673002938398007e-05,1.0480330761088652e-05,6.188052410341198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T10:35:01,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.11096570800145855,1.3070704032529766e-06,1.1779404060768938e-05,30.595871895071337,65.37140017954543,20.0,9.037254452021887e-07,1.912223752009723e-06,6.151320555848171e-07,3.4310812527969456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T10:35:03,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.9010934199977783,2.3106035169970186e-05,1.2154134930842264e-05,30.551970990034366,65.42541637012995,20.0,1.3086677413778544e-05,3.700530738204311e-05,1.0561736611109426e-05,6.065372140693064e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T10:35:03,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10601052700076252,1.2436672586918236e-06,1.1730323419759418e-05,30.498696609259504,65.41654350832371,20.0,7.757214539102358e-07,1.9011126319856686e-06,5.878128722137943e-07,3.2646469581096987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T10:35:05,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8406525569953374,2.3403961562238652e-05,1.2715055270098063e-05,30.460835683075132,65.48760560789601,20.0,1.4533750793657013e-05,3.667752934199964e-05,1.022450293886425e-05,6.143578307452047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T10:35:05,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10497335399850272,1.2995071324154502e-06,1.2378204021915269e-05,30.49738628166949,65.47112072770598,20.0,1.0031449691836475e-06,1.8350014679979765e-06,5.730811055803912e-07,3.411227542762449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T10:35:07,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8425686699993093,2.256410477764043e-05,1.2246092510269059e-05,30.50118990336845,65.49639417139579,20.0,1.4313888673324338e-05,3.468252774596614e-05,1.0234728816673486e-05,5.923114523596375e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T10:35:07,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10321334099717205,1.3122759984760847e-06,1.2714139493110992e-05,30.529087021978704,65.50787074591604,20.0,9.664899398593302e-07,1.9058348580403006e-06,5.724212277628555e-07,3.4447460256622695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T10:35:08,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.832448631997977,2.3309212598400476e-05,1.2720300570621523e-05,30.52986150875825,65.57824478607938,20.0,1.433633591350382e-05,3.667197378198761e-05,1.017875579446912e-05,6.118706548996055e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T10:35:09,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10303603699867381,1.2922817585162179e-06,1.2542397390534522e-05,30.561125143528578,65.56678456918928,20.0,9.766116146215503e-07,1.8441681419734124e-06,5.71481061140567e-07,3.392260817735096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T10:35:10,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8734665330048301,2.214085102986976e-05,1.181818324765197e-05,30.547008181478162,65.57864332889137,20.0,1.300892540713472e-05,3.4704472207991444e-05,1.0406699588889337e-05,5.8120097204015717e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T10:35:11,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10657899400393944,1.2554245883171153e-06,1.1777702502310598e-05,30.50520485020824,65.56610324931914,20.0,8.004914737250179e-07,1.9038904119916822e-06,5.911282555542702e-07,3.2955101412707535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T10:35:12,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8433176899998216,2.2612823268578072e-05,1.2267510525374128e-05,30.472017457339927,65.58987759641808,20.0,1.4372160386608851e-05,3.4748083354019244e-05,1.0238788333339884e-05,5.935903207396776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T10:35:13,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10330260400223779,1.3096570010357259e-06,1.2678144461361726e-05,30.501292302066076,65.59372547652809,20.0,9.751877245930962e-07,1.8900015120726366e-06,5.726818777475242e-07,3.437871114413474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T10:35:14,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.846861087004072,2.2542331384230565e-05,1.2205858847097787e-05,30.501087352375883,65.61506315584289,20.0,1.4185036903575574e-05,3.473030556189194e-05,1.0258647255573542e-05,5.917398972104127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T10:35:14,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.1037222209997708,1.2944914615808413e-06,1.2480457870902845e-05,30.519776962257275,65.59450558284234,20.0,9.6259049229587e-07,1.852779260014259e-06,5.826915722233726e-07,3.398061324533068e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T10:35:16,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8363505660017836,2.256769254843638e-05,1.2289531452107582e-05,30.516616384065063,65.61916793648555,20.0,1.43137870065764e-05,3.4726416669905724e-05,1.0200359516683273e-05,5.924056319316518e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T10:35:16,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10393239399854792,1.308305079196926e-06,1.2587071948703726e-05,30.540033102714986,65.61809345754222,20.0,9.684057747216118e-07,1.889445956027025e-06,5.764705666580841e-07,3.434322297406721e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T10:35:18,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8441342110018013,2.254893400476573e-05,1.2227490055453176e-05,30.53771203801644,65.63962112633553,20.0,1.4202855806720247e-05,3.4745027795990424e-05,1.02434381055597e-05,5.919132170827037e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T10:35:18,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10507009299908532,1.3202984067589053e-06,1.2562967818040725e-05,30.571771786371276,65.62535403829031,20.0,1.0136566442591616e-06,1.8697237180731463e-06,5.824246166916906e-07,3.4658049790237816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T10:35:20,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8877981530022225,2.2814719712196865e-05,1.2085394669141217e-05,30.574826740814117,65.63360507268142,20.0,1.454397413517064e-05,3.4860027887884115e-05,1.0485011527796694e-05,5.9889013550851015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T10:35:20,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10850312699767528,2.0780357572899e-06,1.915251379496203e-05,30.614482983362024,66.20341853319812,20.0,1.0674180761557212e-06,3.786947474160307e-06,6.005124055566934e-07,5.454877955873155e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T10:35:22,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.847580943001958,2.2823206049082684e-05,1.2353113487149196e-05,30.625471644594185,66.21940766493813,20.0,1.4797710171493214e-05,3.48508612140197e-05,1.0262718938894126e-05,5.991129032440704e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T10:35:22,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10366562900162535,1.3071240368050033e-06,1.260789274453692e-05,30.65609792434491,66.2070564705812,20.0,9.967699640834465e-07,1.8611125999212774e-06,5.733394777456338e-07,3.4312220417503578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T10:35:24,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8706388540012995,2.2880931073165044e-05,1.223167088657532e-05,30.647661317706604,66.24214945467249,20.0,1.3285177017020866e-05,3.638669577599174e-05,1.0390946666666376e-05,6.0062819459679416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T10:35:24,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10252521500660805,1.2847027212330338e-06,1.2530352499704839e-05,30.668726616157247,66.2295049199812,20.0,9.576057660842102e-07,1.845834809999225e-06,5.689251444387575e-07,3.3723657205221927e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T10:35:26,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.833574193995446,2.2473102772471807e-05,1.225650694664862e-05,30.666234494149542,66.24533294001222,20.0,1.4184714958872038e-05,3.462280547605889e-05,1.0184743044454846e-05,5.899226347938578e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T10:35:26,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10382775800098898,1.310438367899732e-06,1.2619691125249243e-05,30.689960946298367,66.24104711398391,20.0,9.7945995023406e-07,1.8869459539327949e-06,5.73516311083537e-07,3.439922215250392e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T10:35:28,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8597739750039182,2.325285380960643e-05,1.2503165310532436e-05,30.687603157739765,66.2797412704801,20.0,1.4233678609157363e-05,3.647502918002754e-05,1.033041495554954e-05,6.103912274473423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T10:35:28,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10308101699774852,1.310127125756129e-06,1.2709249500395016e-05,30.715218415968696,66.27486956130127,20.0,9.876996790482429e-07,1.8797237260059774e-06,5.716817944631091e-07,3.439105199517546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T10:35:30,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8420801190004568,2.251038724483635e-05,1.2220199464076478e-05,30.716713121914626,66.28574031349011,20.0,1.4310921726505901e-05,3.454724986007296e-05,1.0231964244465175e-05,5.909013583104382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T10:35:30,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10374552599387243,2.0214397663856874e-06,1.9484202057091865e-05,30.73971107154197,66.83684450612212,20.0,9.806805067649055e-07,3.750003000013713e-06,5.756290444372536e-07,5.306312551215872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T10:35:32,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.8623454550033784,2.257660050651372e-05,1.2122730929062637e-05,30.737483993140092,66.83792428694551,20.0,1.4279861701658667e-05,3.463891659982732e-05,1.0345168427779248e-05,5.9263946729265667e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T10:35:32,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10723833699739771,1.2509900484619987e-06,1.1665255822665217e-05,30.699701491855027,66.81029472591247,20.0,7.974736935360827e-07,1.8916681800984492e-06,5.94727527762455e-07,3.283869401396987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T10:35:34,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,1.860783263000485,2.3398206018698624e-05,1.2574419957358133e-05,30.670540487661544,66.84235034283347,20.0,1.458159527637816e-05,3.650252920195385e-05,1.033655019996838e-05,6.14206746783006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T10:35:34,td3_HalfCheetah-v5_seed14577,ed3408a6-3cfa-4db8-b461-cdec5026adb4,0.10259683300682809,1.2900539174847715e-06,1.2572257541027598e-05,30.693701594636106,66.82582373386236,20.0,9.717118884793735e-07,1.845834809999225e-06,5.688659999981104e-07,3.3864126984771425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
