task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_42,2026-09-09T16:33:57,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3716624850057997,4.769037057998984e-06,1.2831124299090963e-05,30.47663237491253,93.99855724608602,20.0,2.804000854311761e-06,7.644172782095282e-06,2.070626883343696e-06,1.2518800519750739e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T16:34:13,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.165058491998934,0.00025017039428391376,1.5476004757723524e-05,30.43645787255026,94.06079624801121,20.0,0.00011999616071908109,0.0004469089686376382,8.979626002223514e-05,0.0006567013893789553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T16:34:13,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36829689699516166,3.980998089115478e-06,1.0809301300081609e-05,30.41677630683889,93.60895872996316,20.0,2.948603192214072e-06,5.457782144224765e-06,2.0437999611504568e-06,1.0450185297588427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T16:34:29,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.105703622000874,0.00025117289423796235,1.559528770798337e-05,30.396634065067726,93.68034132664,20.0,0.00012207545516028373,0.0004477931360120646,8.946437703335596e-05,0.0006593329682057017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T16:34:30,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3625140349904541,3.8865779569408065e-06,1.0721528733137323e-05,30.378556443127362,93.23212330592591,20.0,2.9099645501920457e-06,5.279448668016329e-06,2.0129176833303883e-06,1.020233090153616e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T16:34:46,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.70443222799804,0.00025145759755767355,1.5053354602039202e-05,30.358040032873724,93.28330443795134,20.0,0.00011259762757803715,0.0004546831415239705,9.279954998888187e-05,0.000660080319090886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T16:34:47,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3803514820028795,4.815195774079267e-06,1.2660060930851313e-05,30.322860850521543,93.06251010508863,20.0,2.873174242988552e-06,7.65611723596571e-06,2.1106764278048737e-06,1.2639967906756533e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T16:35:03,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.15932206599973,0.000250262743985508,1.548721013727504e-05,30.28855467876478,93.12584435070455,20.0,0.00012241092765088307,0.00044475563358203907,8.977724762783846e-05,0.0006569438088607632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T16:35:03,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35392110799148213,4.104685441215505e-06,1.1597146670967946e-05,30.32942663397263,92.73127536326388,20.0,3.3822910391681504e-06,5.428059898004989e-06,1.9645156889361304e-06,1.077486662610927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T16:35:20,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.169514300010633,0.00025011510519821686,1.546832405648237e-05,30.365165795136182,92.79619278231215,20.0,0.0001219143566980746,0.0004448078558461077,8.983404207772543e-05,0.0006565562546219095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T16:35:20,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3672337939933641,4.700492809133622e-06,1.2799892529976134e-05,30.34164308037113,92.59653388659358,20.0,2.878022857970286e-06,7.431672611746265e-06,2.0291752721984108e-06,1.2338870741916697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T16:35:36,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.20705273099884,0.0002495929423252212,1.5400271739518374e-05,30.317618446267673,92.66240224380606,20.0,0.0001189361004265907,0.0004462128569702184,9.003661111669798e-05,0.0006551855685135097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T16:35:37,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37484236899763346,4.626781500248825e-06,1.2343308346899255e-05,30.289765778555875,92.42643284464137,20.0,2.8820070278254284e-06,7.183616857808772e-06,2.0797534611323443e-06,1.2145377346763075e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T16:35:53,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.137093772995286,0.00025120385069061016,1.5566866139837783e-05,30.26269323200385,92.49332155072838,20.0,0.0001251894973737372,0.0004445767445502291,8.964798747781739e-05,0.0006594142294017863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T16:35:53,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3547098669951083,4.943568531600578e-06,1.3937188522234121e-05,30.312970125258662,92.33377978078421,20.0,3.506700860911316e-06,7.502228223765783e-06,1.968019416704117e-06,1.2976948501379482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T16:36:09,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.12561542200274,0.00024932090236011277,1.546117548243874e-05,30.35747913534262,92.39952899258972,20.0,0.00012096226065862192,0.00044392396624992614,8.958523223336675e-05,0.0006544714591419157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T16:36:10,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37393686900031753,4.711570523466269e-06,1.2599189922031738e-05,30.345999118288,92.18279568977141,20.0,3.045377436304564e-06,7.248061354214741e-06,2.0745111332671345e-06,1.2367949923784705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T16:36:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.406711970994365,0.00024884949421871347,1.5167549513933965e-05,30.332158873236036,92.24556687660679,20.0,0.00011194511205601249,0.00045014313789182303,9.114575508881693e-05,0.0006532340050366542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T16:36:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3681773529970087,3.9228260595037395e-06,1.0654907344926303e-05,30.30001948550243,91.88211816427878,20.0,2.768617492668324e-06,5.48667105615408e-06,2.0421942166443455e-06,1.0297482765465882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T16:36:42,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.137839374991017,0.00025034635153249087,1.551301072646598e-05,30.26869063825676,91.95128678548771,20.0,0.00012243200155662853,0.00044507424494777403,8.965703353888861e-05,0.0006571632800432894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T16:36:43,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3555172229971504,4.135746901123144e-06,1.1633137214682327e-05,30.31065637129741,91.60923333470743,20.0,3.456092764871077e-06,5.427504341959377e-06,1.9728063611387098e-06,1.0856403467970899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T16:37:00,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.799099397991085,0.00025508811467346224,1.5184634487786362e-05,30.3473255921565,91.65944355852295,20.0,0.00012327043667183235,0.0004530145290781995,9.332552033334239e-05,0.000669610486083376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T16:37:00,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.35682732399436645,4.0795039882093875e-06,1.1432954144172446e-05,30.391815333820425,91.30462451392341,20.0,3.5132114216823718e-06,5.214448616008838e-06,1.9811048611395946e-06,1.0708764898829937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T16:37:17,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,17.36444756099081,0.0002614640889945074,1.5057442633664136e-05,30.430988948871704,91.34757614348422,20.0,0.00012649130702629963,0.00046338981515625655,9.646640110004198e-05,0.0006863475232826016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T16:37:18,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3560835649986984,4.130703873389888e-06,1.1599692120046781e-05,30.467984877241395,91.02449625204164,20.0,3.4388671955251637e-06,5.434448791863389e-06,1.9698494500416594e-06,1.084316543743108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T16:37:35,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,17.5266040310089,0.00025999734997917204,1.483444801263125e-05,30.499300364819785,91.0670552067285,20.0,0.0001185730434694679,0.0004665567621340294,9.736750370001497e-05,0.0006824973093035105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T16:37:36,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3633978260040749,3.8103333068282425e-06,1.0485406039609872e-05,30.472068860084946,90.72099106617995,20.0,2.7804686132532064e-06,5.2052819419223795e-06,2.016436888920524e-06,1.0002187444096977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T16:37:52,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.65385234299174,0.0002517213310498593,1.5114907403028694e-05,30.444196922537856,90.78086606325361,20.0,0.00011668017723295843,0.00045156536125179336,9.252708535002763e-05,0.0006607726238347794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T16:37:53,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3579736489919014,4.113290642725198e-06,1.1490847035012256e-05,30.477549103495253,90.46512352577524,20.0,3.4310174670329485e-06,5.3800043042784296e-06,1.986433649936968e-06,1.0797455421249214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T16:38:09,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.29939226299757,0.0002471936016220106,1.5165824399921568e-05,30.50549422206468,90.53486969230732,20.0,0.00011181100444872943,0.00044652674611000975,9.054950924441453e-05,0.000648887259803152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T16:38:09,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3671680230036145,3.867172975747721e-06,1.0532488865141754e-05,30.484634599117715,90.20307307621502,20.0,2.876174800943432e-06,5.237226412102558e-06,2.037991294491677e-06,1.0151392507540269e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T16:38:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.31378752400633,0.0002472553572461719,1.5156225569481817e-05,30.462475612637434,90.27296893558729,20.0,0.00011197276430036096,0.0004464470238239038,9.062958120549525e-05,0.00064904936932976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T16:38:26,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36659390400745906,4.8142704797971e-06,1.3131732467417924e-05,30.43764926810593,90.15878083078319,20.0,2.8136650287099996e-06,7.789728454277167e-06,2.0341455111011486e-06,1.2637538994088315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T16:38:42,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.3040292509977,0.0002477340984947101,1.5194664007048302e-05,30.41195916105003,90.22959495320063,20.0,0.00011261373397979807,0.00044711674658182154,9.057559239995013e-05,0.0006503060729615706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T16:38:43,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36963133700191975,4.798750741046021e-06,1.2982778714207756e-05,30.38875026706985,90.10510938143193,20.0,2.8472511666918776e-06,7.69833949187948e-06,2.0512087666752638e-06,1.2596799425244887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T16:38:59,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.29389386100229,0.0002490892217149321,1.528727822525839e-05,30.364970450531676,90.17635041069651,20.0,0.00011587115769685213,0.00044747313575599357,9.051900019443979e-05,0.0006538632936472846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T16:38:59,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.36281117200269364,4.232683374325724e-06,1.1666804078500595e-05,30.408289057151592,89.8878254973147,20.0,3.621192341395074e-06,5.476671047999204e-06,2.0129999111105287e-06,1.1110863300502205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T16:39:16,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.295100507006282,0.0002503327074283336,1.5362459939299628e-05,30.44659866831936,89.95748834931773,20.0,0.00012027253066238669,0.00044632007927813966,9.053485410549875e-05,0.0006571274640460242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T16:39:16,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.37421572499442846,3.915914740245524e-06,1.0464498134636501e-05,30.428627525101017,89.64226744179146,20.0,2.9566054208368664e-06,5.238059745948931e-06,2.084675272231648e-06,1.027934043901918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T16:39:32,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.182589326999732,0.00025162365157207697,1.554904233250902e-05,30.410824495201737,89.71598418533395,20.0,0.00012558447907860815,0.0004450309115799911,8.990082294444129e-05,0.0006605162136030379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T16:39:33,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3677743379957974,4.8136020812244995e-06,1.308771258276579e-05,30.39946283056579,89.59833940255868,20.0,2.9742379349523285e-06,7.620561651933144e-06,2.0409848499793742e-06,1.2635784436866582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T16:39:49,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.335620856989408,0.00024798005841306786,1.5180336123348332e-05,30.386635002715607,89.66424140263486,20.0,0.00011506659705320943,0.00044513424499603715,9.075087973332233e-05,0.000650951721782568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T16:39:49,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,0.3682002109999303,4.836711737100929e-06,1.3136210365021802e-05,30.375754118228038,89.55272991160336,20.0,2.97915460555076e-06,7.675561696007804e-06,2.041731361128278e-06,1.269644766268424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T16:40:05,sac_Ant-v5_seed14577,a4a9904a-05e5-4d9b-be0a-d512c450f463,16.18862665600318,0.00025142051882552294,1.553069576966888e-05,30.364597529502337,89.62314490516586,20.0,0.0001258742765326698,0.00044417452200584684,8.993418827214772e-05,0.0006599829868106644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
