task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_52,2026-09-15T04:37:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,18.209667713003,0.00022209291414814272,1.2196431354552239e-05,28.406115188637592,67.38072583550962,20.0,0.00012754884092788105,0.0003542866723178495,0.00010116203012779275,0.0005829975433735216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T04:37:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3601207519968739,3.986303337557423e-06,1.1069628291373064e-05,28.43269595658121,67.30113482888035,20.0,3.4272027417542317e-06,5.038892920028459e-06,1.9980160000064584e-06,1.046411166178568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T04:37:07,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05235237599845277,1.0346769928164246e-06,1.976452722772764e-05,28.453685214108297,67.61240865136476,20.0,4.970456754099795e-07,1.9311126560062064e-06,2.8788575000444905e-07,2.7160440814189e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T04:37:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.411049791997357,0.0002465959608975582,1.5026222863322996e-05,28.472661992060875,67.74312266738778,20.0,0.00011982641530549482,0.0004363222935019895,9.116973428887482e-05,0.0006473184430963591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T04:37:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,21.396767386999272,0.00025865090894389847,1.2088302765283466e-05,28.46218109833258,67.75157938135311,20.0,0.0001466005245025423,0.00041349171968207976,0.00011887063531111283,0.0006789628794957314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T04:37:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.35988380500202766,4.628857675274128e-06,1.2862446738948594e-05,28.48578469154589,67.75364967078217,20.0,3.3764927011917245e-06,6.785005427945023e-06,1.989329211129695e-06,1.2150827340268178e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T04:37:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.054887596001208294,3.095775771393139e-07,5.640856496908906e-06,28.50301608171486,67.44285311265931,20.0,5.098801301242628e-07,0.0,3.027660889030198e-07,8.126462190255479e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T04:38:02,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.550072382000508,0.00024321799073995926,1.4695896499970479e-05,28.51774713427169,67.57031370792647,20.0,0.00010813803401036465,0.0004383711840298954,9.194199797222732e-05,0.0006384512160124908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T04:38:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,21.915713606998906,0.00026088080255230045,1.1903827379025412e-05,28.494897266861926,67.5795431317551,20.0,0.00013936604038162353,0.00042369950562615166,0.00012175084079442747,0.0006848163868022061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T04:38:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37617116999899736,4.415570431032939e-06,1.1738033991870721e-05,28.48469385878636,67.56617206912874,20.0,2.7567497054015178e-06,6.746672063906445e-06,2.087523055565449e-06,1.1590944824869942e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T04:38:24,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05216627699701348,3.098461180683909e-07,5.940200441935023e-06,28.513894919771133,67.26181994269122,20.0,5.264101433574697e-07,0.0,2.869410000126693e-07,8.133511433736085e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T04:38:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.20566432600026,0.0002447345931442836,1.510179550715984e-05,28.54055618898189,67.39239690737519,20.0,0.00011854942650613154,0.0004338539581940637,9.002893750556691e-05,0.0006424323222057604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T04:39:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,25.11182603000634,0.0003007444461324109,1.1976198777030225e-05,28.530185828659853,67.40320663323428,20.0,0.00016297539732466199,0.000486976778470094,0.00013950692942222946,0.0007894591052169872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T04:39:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.377865517999453,4.447618033337486e-06,1.1770213675519545e-05,28.51814827949845,67.39403751818506,20.0,2.725096346745115e-06,6.852783259958528e-06,2.097190699996976e-06,1.1675070306700619e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T04:39:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05839089900109684,1.0573626980578399e-06,1.8109237424021167e-05,28.537795126469273,67.61817352521014,20.0,5.532487759377092e-07,1.9008348539628628e-06,3.2151079996933785e-07,2.7755944298699098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T04:39:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.370838613998785,0.00024462342791495284,1.4942637367428023e-05,28.555219896516952,67.74389665540984,20.0,0.00011393382031364696,0.00043726034980795525,9.094634153334474e-05,0.000642140511654947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T04:39:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,22.418978515001072,0.00027303568409273865,1.2178782009989947e-05,28.539950648584377,67.75169136955901,20.0,0.00015924354489473685,0.0004329328463461568,0.00012454675902222843,0.0007167231502631238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T04:39:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3591309010007535,4.037072918575829e-06,1.124132395390581e-05,28.56617189565,67.68102825262683,20.0,3.465502494616468e-06,5.13917077804571e-06,1.9927093722390404e-06,1.0597382644902953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T04:39:45,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05682555199746275,9.689261987189113e-07,1.705272077957693e-05,28.586780924807275,67.85554565536623,20.0,5.441446019813223e-07,1.6869457939439059e-06,3.1235677225641134e-07,2.543447168185109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T04:40:02,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.371048392000375,0.00024732233530226286,1.5107304630255874e-05,28.6054858251892,67.97839009471798,20.0,0.00012065952680532371,0.0004376164612038824,9.09491998166527e-05,0.0006492251878258623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T04:40:21,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,19.808025246995385,0.00024972361116713457,1.260718177197691e-05,28.596779069969717,67.99351501596804,20.0,0.0001521572064478935,0.00039333003688613033,0.00011004133303330402,0.0006555285763673313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T04:40:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3854643570011831,4.4840423873981905e-06,1.1633040179825579e-05,28.5848349100757,67.97804331798112,20.0,2.7770099993856823e-06,6.862505489868553e-06,2.131169344445419e-06,1.177068483369792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T04:40:22,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05970787200203631,3.5163756006637015e-07,5.889994988916078e-06,28.610757050246995,67.68753885935726,20.0,5.942268642700199e-07,0.0,3.288274999964369e-07,9.230543642629874e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T04:40:39,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.34996697799943,0.00025879296617770456,1.4916053665324157e-05,28.634599502042317,67.80023200876394,20.0,0.00012911193162280094,0.00045383786307007234,9.638598737223697e-05,0.0006793357820651102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T04:40:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.81547783499991,0.0001790635421271454,1.2961086704974418e-05,28.627848041475815,67.81858431421234,20.0,0.00011648969708057122,0.00027680522144390984,7.674981733887636e-05,0.00047004473586335915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T04:40:53,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3584041869980865,4.672163073295155e-06,1.3035751628757355e-05,28.651455461287963,67.8229629598973,20.0,3.4266602413346448e-06,6.848894368083336e-06,1.988950111142182e-06,1.2264504720554958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T04:40:54,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.05661819400120294,3.229188121310622e-07,5.704127656449404e-06,28.669704405486566,67.53799252729269,20.0,5.372270964407178e-07,0.0,3.1044008331516937e-07,8.476671797680302e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T04:41:11,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.831134461004694,0.0002575035868022102,1.4441235662216759e-05,28.68559085833597,67.64444041567269,20.0,0.00011635613197372163,0.00046053370176002417,9.906130631667787e-05,0.0006759511400504237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T04:41:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,19.399188056995627,0.00024293315240199106,1.2522837991760845e-05,28.664485359073236,67.66347394443201,20.0,0.00014081521570764172,0.00038911836685007195,0.00010776992814446468,0.0006377035107021645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T04:41:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37916957899869885,3.8258419617388795e-06,1.0090243607882271e-05,28.65769386943541,67.58293830705495,20.0,2.8617300671593404e-06,5.077226283844993e-06,2.1039415666664757e-06,1.0042897917672544e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T04:41:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06424611100374022,1.0246076963191242e-06,1.594929786918019e-05,28.679957350326728,67.70159998878175,20.0,6.273724463476404e-07,1.7080569221228359e-06,3.541826444335844e-07,2.6896120129127343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T04:41:49,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.36073112500162,0.0002586600063678099,1.489915342492378e-05,28.70031363945665,67.81103077725966,20.0,0.00012783195893215776,0.0004547095304339166,9.644527101667667e-05,0.0006789867603827493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-15T04:41:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,10.518940914997074,0.00013748451348825907,1.3070187378304311e-05,28.693042713988767,67.82972587960188,20.0,9.100468197034695e-05,0.00021145878027795106,5.843564127777992e-05,0.00036089910352607446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T04:41:59,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3654536790054408,4.755314005084471e-06,1.30124870557365e-05,28.717734115514343,67.83097158952263,20.0,3.546288670358555e-06,6.908894415902367e-06,2.027594194441845e-06,1.2482777280706236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-15T04:42:00,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.0637604689982254,3.6735434839896275e-07,5.7619515181784425e-06,28.739205785587234,67.55523593265465,20.0,6.213029970433825e-07,0.0,3.4300819445193254e-07,9.64311191495315e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T04:42:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.538926383997023,0.00025694183492852574,1.4649808947728826e-05,28.758419317525096,67.66111750629055,20.0,0.00012051158446474419,0.0004565289763343028,9.743597136665713e-05,0.0006744765321657076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-15T04:42:33,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,15.938048386997252,0.00020413470295090053,1.2807999914857697e-05,28.74327136001525,67.67862944257983,20.0,0.00012854600117005038,0.00031876942168196365,8.85415214999935e-05,0.0005358569443520145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T04:42:33,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3686327399991569,4.5214836677590076e-06,1.2265804565927455e-05,28.73772945276981,67.68193835581937,20.0,2.817055586974704e-06,7.006672271936409e-06,2.045240950003871e-06,1.1868968808920188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-15T04:42:33,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06415326300339075,1.6529962508608775e-06,2.5768574029956135e-05,28.757725525816618,68.1739284077528,20.0,6.202346628583766e-07,3.3663915819381884e-06,3.5251603334833514e-07,4.339142278153574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T04:42:51,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.32805490699684,0.0002563826891497298,1.4795819329045388e-05,28.77602151501079,68.27301482271005,20.0,0.0001288959014499741,0.00044784813605613927,9.626472781670142e-05,0.0006730087653228217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-15T04:43:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,14.84407266699418,0.00019002511068425681,1.2801418488870171e-05,28.768689083682986,68.28746126619555,20.0,0.00011986118838887283,0.0002964985705318224,8.24592742444414e-05,0.0004988190331651349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T04:43:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3574930549948476,4.780213206278389e-06,1.3371269175892968e-05,28.7923397070335,68.30058187325196,20.0,3.4708088877469234e-06,7.09583901015165e-06,1.9814901944404523e-06,1.254813809234423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-15T04:43:06,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.06576949999725912,1.5544349797683155e-06,2.3636125651852772e-05,28.81454726490025,68.69782357678879,20.0,6.48344963119496e-07,3.0700024558072414e-06,3.6206990557292873e-07,4.080417324497931e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T04:43:23,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.449496350003756,0.0002571573577444357,1.4737240434050847e-05,28.834878789355738,68.79173659254256,20.0,0.00012905174435241806,0.0004490514703521242,9.693906838886823e-05,0.0006750422830934105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
