task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-17T12:16:11,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.095476664999751,7.533016365748619e-05,1.839354256056474e-05,30.704732050257995,94.9551406366641,20.0,3.0234067242791707e-05,0.00014475872691799632,2.2750121333335073e-05,0.00019774291549412223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T12:16:12,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3510047320000922,4.3402589177546705e-06,1.2364452921858083e-05,30.7451283162595,94.585783132513,20.0,3.359216576258317e-06,6.0855604239982986e-06,1.948473866668224e-06,1.1393250866924623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T12:16:16,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.124155346999942,7.548315939097643e-05,1.830273644639833e-05,30.765893399416445,94.95038045207295,20.0,2.971693127352612e-05,0.00014551817197000147,2.290942856111042e-05,0.00019814453180463758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T12:16:16,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3662819619999027,3.9433461957293775e-06,1.0765771161449665e-05,30.71668815893723,94.50970201587732,20.0,2.6946466001598335e-06,5.623060053999707e-06,2.0336418055572937e-06,1.03513484597164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T12:16:20,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.091757746999974,7.498515250698758e-05,1.8325934560827734e-05,30.66861577622247,94.86474850283628,20.0,2.9976584259024108e-05,0.00014413094863800074,2.272972266666542e-05,0.00019683725556369006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T12:16:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3441025910001372,5.2236902457359485e-06,1.5180323045076055e-05,30.703428790825328,94.80553733030402,20.0,3.2570676056498105e-06,8.5444512799987e-06,1.9107537111116846e-06,1.3712272596760194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T12:16:25,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.136071604000335,7.397669946051719e-05,1.7885780572894226e-05,30.715236123060716,95.13562132962007,20.0,2.7037390796558897e-05,0.00014417733756399986,2.2975321411111867e-05,0.00019419004977166976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T12:16:25,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.36143906600000264,4.934466482744634e-06,1.3652109869259204e-05,30.67243161249693,94.99830164500264,20.0,2.69474826691124e-06,8.251673268001164e-06,2.0066339388878553e-06,1.2953055473800476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T12:16:29,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.103873580000254,7.561427105981164e-05,1.8425131208499886e-05,30.63165894098095,95.33397020561817,20.0,3.105497178839886e-05,0.0001446365045979954,2.2797225699999453e-05,0.00019848870208639437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T12:16:30,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3525061650002499,4.373919694715574e-06,1.2407355385269866e-05,30.676576688987083,94.98845755577112,20.0,3.441139141798638e-06,6.083615978008661e-06,1.9568558388906483e-06,1.1481610958697513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T12:16:34,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.09862904099964,7.456158999552629e-05,1.819189539218947e-05,30.70447075312809,95.2955937405071,20.0,3.090972556109642e-05,0.00014204844697199986,2.276722448889116e-05,0.00019572539702198723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T12:16:34,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34671315300010974,4.023094540025682e-06,1.1603177415881032e-05,30.74814560705083,94.87691515724843,20.0,3.3962446614327346e-06,5.2352819659984284e-06,1.929162544443957e-06,1.0560689171875554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T12:16:38,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.096436697999707,7.556121954374172e-05,1.8445635832255377e-05,30.775620040481638,95.20049615775963,20.0,3.119599662344125e-05,0.00014439817107399916,2.2755273288887785e-05,0.00019834944098632776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T12:16:39,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3454173949999131,4.33777991628876e-06,1.255802363656186e-05,30.815532883876255,94.88594238998854,20.0,3.3553676842927593e-06,6.113616002001443e-06,1.9177597611107298e-06,1.1386743447404715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T12:16:43,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.105978604000029,7.634202125941618e-05,1.8592925627529656e-05,30.839023168447792,95.22203962858597,20.0,3.0664296753638715e-05,0.00014692622865199872,2.2808532894444096e-05,0.00020039905830008219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T12:16:43,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3530076469996857,4.017063183437038e-06,1.1379235573542743e-05,30.87495453130331,94.80650996482396,20.0,3.403738000763712e-06,5.180559700002085e-06,1.9605590611112764e-06,1.0544856761876206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T12:16:47,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.340728859000137,7.851816672912147e-05,1.8088735575152967e-05,30.895232897939238,95.09131749208471,20.0,3.233197753222533e-05,0.0001496676197339994,2.4111878594443564e-05,0.00020611147586066872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T12:16:48,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3596316860002844,4.06350900187917e-06,1.1298281722638923e-05,30.931392687336423,94.6765485566332,20.0,3.48245667484981e-06,5.187781927998292e-06,1.996539194444938e-06,1.066677779729304e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T12:16:52,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.4300538019997475,7.871484079677651e-05,1.776838743561055e-05,30.953065217853112,94.92248627461387,20.0,3.374705838651848e-05,0.00014827178528400292,2.4608904844444562e-05,0.00020662774851496618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T12:16:53,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.34759491400018305,3.982337053773377e-06,1.145663079377511e-05,30.980823584097436,94.53426163966732,20.0,3.305844866893781e-06,5.210281945999817e-06,1.9375732888875317e-06,1.0453700101780913e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T12:16:57,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.393612234000102,7.844834104116932e-05,1.7855128054052992e-05,30.994919861156472,94.78973277103232,20.0,3.28005742959922e-05,0.00014872150786599675,2.440610012222088e-05,0.00020592818228420962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T12:16:57,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.356567498000004,4.988046222283854e-06,1.398886133015534e-05,31.02459740072766,94.63295400021987,20.0,3.4067052253616836e-06,7.707506166000633e-06,1.9794917777769643e-06,1.3093703169139714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T12:17:02,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.411112141000103,7.828966021908388e-05,1.7748308855985526e-05,31.038801497797024,94.88088947175576,20.0,3.195083083841824e-05,0.00014905706368999877,2.450374799444345e-05,0.0002055116425228598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T12:17:02,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3504311249998864,3.956291151333349e-06,1.128950909009881e-05,31.066377172679044,94.49239195193633,20.0,3.345415731888235e-06,5.088615182002876e-06,1.951298266665959e-06,1.038532918055772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T12:17:07,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.410139984000125,7.806938731541938e-05,1.7702270709834507e-05,31.08009678196451,94.72785818476777,20.0,3.267138363708538e-05,0.00014776372932200077,2.449830957777983e-05,0.00020493342253686576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T12:17:07,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3566677469998467,5.249599366065165e-06,1.4717582111288842e-05,31.111385922455675,94.63556826632338,20.0,3.4455980342518178e-06,8.355006684002131e-06,1.979679744444152e-06,1.3780284462697884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T12:17:11,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.390279704000022,7.83442674763199e-05,1.7845003599018367e-05,31.128176257022403,94.87711090284394,20.0,3.258240801035095e-05,0.00014868456339199587,2.4388016066665113e-05,0.00020565498746901237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T12:17:12,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35388522500034014,4.086246642122891e-06,1.1546678795703796e-05,31.150194199029823,94.53011980967712,20.0,3.3257998828598034e-06,5.4358376820051735e-06,1.964826911110681e-06,1.0726464475975875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T12:17:16,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.427443335999669,7.871139906131825e-05,1.7778116218062946e-05,31.15770660537708,94.77323577903233,20.0,3.1396751228488645e-05,0.00015062789827999246,2.459406439444243e-05,0.00020661871390292331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T12:17:16,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.371238084000197,3.9095711882857626e-06,1.0530980718578119e-05,31.11023524058121,94.41964655356688,20.0,2.6596532388331595e-06,5.5416710999997565e-06,2.0613641722219255e-06,1.0262688511054191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T12:17:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.402192447999823,7.857271968247578e-05,1.7848571842887376e-05,31.06501036677513,94.65698224708717,20.0,3.24083734266796e-05,0.0001493937306260018,2.445257420555561e-05,0.00020625467825823723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T12:17:21,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35171597799990195,3.980483196981341e-06,1.131698487292728e-05,31.092339786610587,94.29982006378529,20.0,3.3699485292894293e-06,5.126670767997832e-06,1.9522143999994336e-06,1.0448833697286261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T12:17:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.408584302000236,7.783454582547481e-05,1.76552575149656e-05,31.105449354046648,94.52201050829639,20.0,3.1979432527973195e-05,0.00014784789605600673,2.448963118889015e-05,0.00020431695977287008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T12:17:26,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3534795390000909,5.078416060792963e-06,1.4366222605406076e-05,31.12337443178042,94.42064829104638,20.0,3.284007627200186e-06,8.084173133998673e-06,1.9627447166662565e-06,1.3330925477865116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T12:17:30,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.401819867000086,7.79738792298524e-05,1.7714038069333107e-05,31.128231529388295,94.64747901047411,20.0,3.123027831753583e-05,0.0001490001192000004,2.4452314727778455e-05,0.00020468271224531424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T12:17:31,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.346102381000037,4.091900679495733e-06,1.1822544749471944e-05,31.145039214419047,94.35026916831931,20.0,3.2085614557336717e-06,5.6111155999974405e-06,1.9216293611103163e-06,1.0741306416841429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T12:17:35,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.403103740000006,7.79166511813657e-05,1.7695872080873867e-05,31.15020200277564,94.56750129761012,20.0,3.204116285513217e-05,0.0001480370628740013,2.445426195000046e-05,0.0002045324876791335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T12:17:35,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35936816200000976,5.3052567641816845e-06,1.4762916487580866e-05,31.174198042231225,94.49280476453507,20.0,3.425422462555866e-06,8.506951250000783e-06,1.99401233333266e-06,1.3926386045888875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T12:17:40,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.46924097100009,7.948155480155816e-05,1.778415980875531e-05,31.185053306466926,94.71213304854435,20.0,3.2481767929835176e-05,0.00015133206550999728,2.482655191666551e-05,0.00020864038535649797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T12:17:40,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3458703749997767,3.925341733593789e-06,1.1348854914631369e-05,31.207696526898008,94.38135856618486,20.0,3.2895856872244833e-06,5.093892963999036e-06,1.920607799999873e-06,1.0304086451223826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T12:17:45,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.417199035000067,7.798852772945408e-05,1.7655691947780164e-05,31.217615430003807,94.58831175055063,20.0,3.21427859919822e-05,0.0001480412295440034,2.4537149261110672e-05,0.00020472116479709583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T12:17:45,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.3443092960001195,5.128300136778355e-06,1.4893754417751854e-05,31.232601436802643,94.53274043881005,20.0,3.187741994634119e-06,8.362506690000326e-06,1.9116233111087302e-06,1.3461871995742308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T12:17:49,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.40959779800005,7.816750476042408e-05,1.7726684772972568e-05,31.236661610628644,94.74007890977083,20.0,3.215360266730499e-05,0.0001485420632780024,2.4495316494446348e-05,0.00020519098243975374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T12:17:50,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,0.35709623299999294,4.952856929725004e-06,1.3869509687424472e-05,31.25371384541279,94.60749124064594,20.0,3.3374473921814196e-06,7.681950589998043e-06,1.9819327166663465e-06,1.3001330698845376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T12:17:54,sac_Ant-v5_seed331,050d6762-c62d-4470-9171-bedb3bf7bf23,4.437124185999892,7.746967571054756e-05,1.7459479960351753e-05,31.25675399267038,94.8057856758431,20.0,3.014432911544601e-05,0.0001485731744139962,2.4641666205555725e-05,0.00020335916973499707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
