task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_50,2026-09-09T01:14:21,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,16.216673727001762,0.00019992227272387468,1.2328195044912792e-05,28.923945981748815,73.94267920268327,20.0,0.00011448433964295415,0.0003202324784080668,9.00824278444309e-05,0.0005247992458954562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T01:14:21,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.37176076500327326,4.212516370514022e-06,1.1331168050401716e-05,28.95397820528363,73.8350308755179,20.0,3.6426056918593963e-06,5.352226503885227e-06,2.063092388885669e-06,1.1057924584625956e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-09T01:14:21,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.04790903999673901,2.809136967051734e-07,5.8640067794281966e-06,28.979350775584475,73.47660839553966,20.0,4.741237126324599e-07,0.0,2.632793499896674e-07,7.374030626186578e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T01:14:25,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.069207529995765,6.347957023736771e-05,1.5599990604976876e-05,28.997423107528018,73.60735496161097,20.0,3.0396912373064494e-05,0.00011363397979602397,2.2604021172204468e-05,0.00016663491334129726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-09T01:14:50,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,24.686180468997918,0.0003058571386229409,1.2389800257071575e-05,28.98701520720837,73.59652198013652,20.0,0.00017642798003116023,0.0004893042803318925,0.0001371477465222093,0.0008028800068852621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T01:14:50,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.36366466600156855,4.089765023434014e-06,1.124599027420732e-05,29.012572910819436,73.49219007977818,20.0,3.488407235166871e-06,5.228615293950689e-06,2.0186777555256455e-06,1.0735700284640604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-09T01:14:50,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05066246199567104,9.879391213388905e-07,1.9503002883485557e-05,29.03227617885986,73.76704795440315,20.0,4.84974276867764e-07,1.830001464031561e-06,2.783806610949166e-07,2.593356401993374e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T01:14:54,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.066805499998736,6.196312633221547e-05,1.5236317441919618e-05,29.045728872757714,73.87821464377915,20.0,3.0238187246085096e-05,0.00010982425452599198,2.2591781438879507e-05,0.0001626542232109618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-09T01:15:13,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,18.363028023995867,0.00021986937470311503,1.1973484173494939e-05,29.03382059276411,73.86365864166979,20.0,0.00011402162621722625,0.00036111778889402757,0.000102021300738892,0.0005771607158501502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T01:15:13,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3696537729992997,4.590342169128597e-06,1.2417807899645456e-05,29.02800433163313,73.8432346793391,20.0,2.8697831291595727e-06,7.129172370001768e-06,2.0507680055740357e-06,1.2049723504735377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-09T01:15:13,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05170930999884149,3.057352157050802e-07,5.912928697494739e-06,29.046986840723477,73.49817283504314,20.0,5.090323516709211e-07,0.0,2.9352760555229757e-07,8.025599572275555e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T01:15:17,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.073649447003845,6.283323264335942e-05,1.542432322603133e-05,29.060202139690634,73.61528946998031,20.0,3.065848147121124e-05,0.00011165092265397192,2.262886242780128e-05,0.00016493826655298444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-09T01:15:41,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,24.2761667090017,0.0003008705966821429,1.2393650894091883e-05,29.050825316128606,73.60401014765404,20.0,0.0001749514232943592,0.000479975106202013,0.00013486372298333014,0.0007897902524797024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T01:15:42,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.36633390999486437,4.809930131364007e-06,1.3130195676824153e-05,29.07595738506377,73.585049316987,20.0,3.5302842131129664e-06,7.063338984036882e-06,2.032522311088379e-06,1.2626145508239095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-09T01:15:42,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.055679302000498865,3.1661248079892235e-07,5.6866861946319e-06,29.088610040810472,73.24750321920266,20.0,5.221037510175219e-07,0.0,3.0900920553692673e-07,8.311129565535813e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T01:15:46,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.059035860002041,6.27817899049709e-05,1.546717274797368e-05,29.09648626818144,73.36706179226921,20.0,3.015448467912421e-05,0.00011210064523603513,2.254809860557233e-05,0.0001648032285207282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-09T01:16:05,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,18.870081159999245,0.00023170616445105166,1.2279028774843276e-05,29.08530728899651,73.35667250054296,20.0,0.00013081996354477599,0.00037258085362001925,0.00010483166597223276,0.0006082324831370306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T01:16:05,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3665416349977022,3.811312200809741e-06,1.039814113163876e-05,29.07812907392167,73.2545493786433,20.0,2.815919752733806e-06,5.158059681931171e-06,2.030777622187216e-06,1.0004757056855662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-09T01:16:05,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05248088700318476,9.712543115845962e-07,1.850939111558387e-05,29.09712515216402,73.48605760265059,20.0,5.041665144447233e-07,1.7630569659754514e-06,2.8233502222686085e-07,2.5495585026513723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T01:16:09,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.058783226006199,6.19027481713174e-05,1.5251568094093686e-05,29.11070134183163,73.59007141990173,20.0,3.0955026986226666e-05,0.00010899397608399308,2.2546726477796347e-05,0.00016249572954801783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-09T01:16:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,14.744492450998223,0.00018179410767509528,1.2329608802288574e-05,29.102766234309968,73.57715520214894,20.0,0.00010573174402977135,0.0002895641205400423,8.191665065553251e-05,0.0004772125152253462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T01:16:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.35516770200047176,4.75445539006164e-06,1.338639142045212e-05,29.12761186037199,73.56882876618134,20.0,3.4424613650791552e-06,7.067227876023097e-06,1.9708341610870025e-06,1.2480523402184918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-09T01:16:24,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05823542500002077,3.3007132458663657e-07,5.669207323438343e-06,29.14313900650564,73.24330297518054,20.0,5.459757145553912e-07,0.0,3.204669277489039e-07,8.664426423068972e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T01:16:28,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.072044597000058,6.312351179420944e-05,1.5501697149664697e-05,29.153489270128564,73.35929473611748,20.0,3.04607618685903e-05,0.00011261953454000384,2.2619957677791867e-05,0.0001657002540863886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-09T01:16:45,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,16.57053986700339,0.000200029357236179,1.2071387148660683e-05,29.142681734324952,73.3490158893881,20.0,0.0001061530046445585,0.00032687165038591814,9.205568946664324e-05,0.0005250803444971225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T01:16:45,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3634883449994959,4.0818084789534526e-06,1.1229552905671422e-05,29.166330723642808,73.25333975107264,20.0,3.5088033625962217e-06,5.188893040020126e-06,2.0171178222276598e-06,1.0714814224842273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-09T01:16:45,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05642808799893828,1.012347249718451e-06,1.794300533210524e-05,29.185335087618228,73.44054744630272,20.0,5.445343245150808e-07,1.8033347760626484e-06,3.095590388616301e-07,2.657428139436757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T01:16:50,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.057643166001071,6.310996550965703e-05,1.555336130519949e-05,29.199104828271658,73.55231552054747,20.0,3.122354747881785e-05,0.000111895367293946,2.2545780094434045e-05,0.00016566469486719443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-09T01:17:08,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,18.230695864003792,0.00022437441890784185,1.2307490825467073e-05,29.192093775008605,73.5399881462211,20.0,0.00012972258711132188,0.0003579847308320394,0.00010127921285553974,0.0005889865307989045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T01:17:08,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3565864359989064,4.060386558741788e-06,1.1387164106272286e-05,29.21410422342656,73.45256740278555,20.0,3.418556068177439e-06,5.2613930979772405e-06,1.9786321666789494e-06,1.0658581332832762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-09T01:17:08,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.05866393300675554,9.872549170814038e-07,1.6831182387402156e-05,29.22887900683715,73.59444332119293,20.0,5.505362737634467e-07,1.7191680419248456e-06,3.218560389040004e-07,2.5915603545922927e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T01:17:12,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.0704555379998055,6.279575580601764e-05,1.5427218264738423e-05,29.238049580243242,73.70476368209361,20.0,2.9683904302657896e-05,0.00011253981225411991,2.2616172683329917e-05,0.00016483988924010512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-09T01:17:37,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,24.70033758899808,0.0003043486054464927,1.2321639046546325e-05,29.225200461643347,73.69296065061735,20.0,0.00017511601453714352,0.00048658288926595183,0.00013722117874446355,0.0007989200825475606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T01:17:37,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3624870400017244,4.097101669339395e-06,1.1302670771657041e-05,29.247555444440493,73.6021746324904,20.0,3.495646685404072e-06,5.248059753992784e-06,2.011252661113065e-06,1.0754959100509054e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-09T01:17:37,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.0558330929998192,3.275297703348584e-07,5.867054986261666e-06,29.269500433513354,73.2929217979001,20.0,5.536726651583085e-07,0.0,3.060983555366534e-07,8.59771020697564e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T01:17:41,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.07617929999833,6.344214383945807e-05,1.5564126127142885e-05,29.285598640528626,73.40190876085919,20.0,3.1390359556711725e-05,0.0001124978677760069,2.2648441100035083e-05,0.00016653666843275544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-09T01:17:54,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,12.542110694004805,0.00015448276393404195,1.2317104297639199e-05,29.27834861261541,73.39082046545164,20.0,8.939979901978132e-05,0.00024644491937797497,6.967507142778898e-05,0.00040551978982554526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T01:17:54,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.37972786300088046,4.600182268414341e-06,1.2114681214695543e-05,29.271080275184712,73.36429248534131,20.0,2.919238724278725e-06,7.051672308078238e-06,2.104642894442711e-06,1.2075553926800542e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-09T01:17:54,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.062136038999597076,1.2090515433826887e-06,1.9460021795935364e-05,29.291193937805353,73.59723740064493,20.0,6.082649310554245e-07,2.2233351120171108e-06,3.4218009443282016e-07,3.1737801375053554e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T01:17:59,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.07501948299614,6.29664471088736e-05,1.5451815530367895e-05,29.305555148117293,73.70042518697929,20.0,3.097493144659132e-05,0.00011167731156391802,2.2635713700017504e-05,0.00016528795671052338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-09T01:18:15,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,16.001810713998566,0.00019771539656716214,1.2355822338065745e-05,29.297143396568245,73.68923965229997,20.0,0.00011465890006037704,0.0003154519190280425,8.889534068888105e-05,0.000519006159777298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T01:18:15,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.3596831250033574,4.077327868483999e-06,1.1335586361574811e-05,29.320268817841942,73.6008130650138,20.0,3.513194477219178e-06,5.193615266074758e-06,1.9962428055601486e-06,1.0703052548848013e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-09T01:18:15,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,0.06031065799470525,1.078915732958055e-06,1.7891668099920813e-05,29.339504478749728,73.76885958291304,20.0,5.894121381955914e-07,1.910834861895694e-06,3.319244999957713e-07,2.832171500086189e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T01:18:19,mbpo_Ant-v5_seed85062,5794521a-34eb-42ba-81fc-eafe2fb88d72,4.0775983200001065,6.2619144893368e-05,1.535688686665321e-05,29.352484164131276,73.86940049026673,20.0,3.0051674596878047e-05,0.00011167370044995462,2.2650907650030583e-05,0.00016437628269685978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
