task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-18T17:36:37,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.535848946001352,0.00019629461454924446,1.7016056291072712e-05,29.918071756950923,127.8905767017463,20.0,8.492852433165249e-05,0.0003662639041220883,6.408415521667226e-05,0.0005152765836704126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T17:36:48,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.707006469001499,0.00023547223160523718,2.199235197167063e-05,29.859722110072514,128.44370146366245,20.0,0.00010096651743981763,0.0004576711994699334,5.948075429443832e-05,0.0006181184712041911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T17:36:59,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.739681338996888,0.00019562861194544548,1.6663855626889845e-05,29.925290535358513,128.15861978617545,20.0,7.413164458304478e-05,0.0003741852993479622,6.521137197776404e-05,0.0005135283159087706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T17:37:10,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.707617853000556,0.00023517246450781987,2.196311255050537e-05,29.79801554878242,128.69126232546543,20.0,9.904857590546656e-05,0.0004587989781499324,5.948402359998812e-05,0.0006173315776553875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T17:37:21,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.52384087199971,0.00019614548089117063,1.7020845834073026e-05,29.85630172558348,128.40830926588492,20.0,8.422055154305025e-05,0.00036664640442818364,6.401814939999877e-05,0.0005148851053712322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T17:37:32,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.711132738000742,0.00023559572518127084,2.1995415190535583e-05,29.800931233511687,128.9014151924257,20.0,0.00010207491388208867,0.00045686397660194,5.950375338333166e-05,0.000618442643867359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T17:37:44,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.5373055989985,0.00019820759805109535,1.71797237207616e-05,29.87572734016548,128.64131002027503,20.0,8.64688794528258e-05,0.00036973724023392496,6.409207706110486e-05,0.0005202981967478565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T17:37:54,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.71562951800297,0.000236083576229262,2.2031729697574794e-05,29.833942105039263,129.11402254624812,20.0,0.00010272854829388584,0.0004574661993060891,5.952851327221866e-05,0.000619723260872191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T17:38:06,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.66668426400065,0.00019403820351851855,1.6631834714781318e-05,29.903362528961747,128.8295143962748,20.0,7.592919435442033e-05,0.00036861390600195776,6.481036733890083e-05,0.0005093534676952824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T17:38:17,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.724640980999538,0.0002353129713723104,2.194134867504441e-05,29.802936097670603,129.27665308110835,20.0,0.00010107799114010552,0.0004570431434119948,5.9579275927778164e-05,0.0006177004104798781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T17:38:28,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.554035613997257,0.00019652467858932883,1.7009156596920882e-05,29.86590257756178,129.00282270435534,20.0,8.601993242700334e-05,0.0003656750147620347,6.418555836110824e-05,0.0005158805055501467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T17:38:39,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.70820924200234,0.00023520278203676727,2.1964713799732126e-05,29.823550997759366,129.43385218876733,20.0,0.00010113863618862323,0.0004567848098721017,5.9487715605549205e-05,0.0006174111616662759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T17:38:51,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.52632943700155,0.0001956989390513742,1.697844291430585e-05,29.884689615597157,129.16669737771366,20.0,8.483566620181085e-05,0.00036483695853606335,6.404030097777007e-05,0.0005137129257156425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T17:39:01,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.711760005997348,0.0002364226328132983,2.2071327377952027e-05,29.839441815225474,129.5892205973912,20.0,0.00010261336181284497,0.0004584928667940025,5.950706136112222e-05,0.0006206132899679723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T17:39:13,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.563887792999594,0.00019784544776801569,1.710891541960268e-05,29.90591489001236,129.34649306359427,20.0,8.564027740105493e-05,0.00036946696223993936,6.424030667221813e-05,0.0005193475463132063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T17:39:24,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.729021663999447,0.00023558081590737377,2.1957355059924475e-05,29.863389680095324,129.74461547577957,20.0,0.00010094886825902719,0.0004578514773919684,5.960316112777961e-05,0.0006184035067787752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T17:39:34,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.052874876997521,0.00018029594216649285,1.793478467663706e-05,29.91876059817513,129.61784516492168,20.0,7.709214945144857e-05,0.0003403416611621468,5.584599557223544e-05,0.00047327980618583343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T17:39:44,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.71182830300313,0.00023532232890705052,2.1968461449064012e-05,29.890535881831497,130.005631532518,20.0,9.979686539298219e-05,0.0004584131445080075,5.9514964261102483e-05,0.0006177249741620983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T17:39:54,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.83864502200231,0.0001812392083472298,1.84211283267792e-05,29.943398885349882,129.8978320865023,20.0,8.467616107420833e-05,0.00033642443580605974,5.465529850555168e-05,0.00047575589538582236,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T17:40:05,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.77605164200213,0.00023769694573394333,2.205791010860625e-05,29.964191948574207,130.26825616863547,20.0,0.00010320747006591427,0.00046088647982001074,5.986443240556857e-05,0.000623958382291491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T17:40:15,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.87742324699866,0.00018261148424165118,1.8487788154062232e-05,30.027259214040694,130.16870701736607,20.0,8.511215503411579e-05,0.00033937499372194146,5.48709933666635e-05,0.0004793581421227225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T17:40:26,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.70853284399709,0.00023640305149484446,2.207614529825596e-05,30.04685091898911,130.52478209477795,20.0,0.00010292786178666552,0.0004581450887379823,5.948893816112074e-05,0.0006205618886857694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T17:40:36,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.082248298997001,0.0001812254941194226,1.797473025248028e-05,30.103608653614636,130.41195927013266,20.0,7.566382775323413e-05,0.0003440469419040415,5.6009125655550294e-05,0.00047571989531283027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T17:40:46,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.713224195998919,0.00023478880142945371,2.1915791594438313e-05,30.066819518671974,130.753864432799,20.0,9.852647187666777e-05,0.0004582825888479469,5.951539505555641e-05,0.000616324455780165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T17:40:57,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.286935124000593,0.00018538110277762504,1.8021044432067206e-05,30.104905299663052,130.61823811042555,20.0,8.300203751268956e-05,0.00034648027718409136,5.7146121522216875e-05,0.0004866284362189943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T17:41:07,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.730802635996952,0.0002344518072503951,2.184849774678413e-05,30.095035385287296,130.93921308033723,20.0,9.848581573303553e-05,0.0004573314769760195,5.962254782223512e-05,0.0006154398405312927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T17:41:19,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.530028519999178,0.00019621499099073056,1.701771483499604e-05,30.12819146007585,130.7087828781071,20.0,8.479823117186341e-05,0.0003662169596400089,6.405237971110998e-05,0.000515067570522984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T17:41:30,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.709617738000816,0.0002357570049504286,2.2013590761378517e-05,30.087979508339323,131.02275903507677,20.0,0.00010235801466412439,0.00045701286560995147,5.949512563333415e-05,0.0006188660059074091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T17:41:41,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,11.642771867998817,0.00019365692181532584,1.6633248771080218e-05,30.13437674551108,130.78366469691335,20.0,7.714291032539025e-05,0.0003665269598880361,6.46827267555437e-05,0.000508352596968964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T17:41:52,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.723425347001466,0.00023375156293401617,2.1798228890912975e-05,30.06139337872674,131.08257864495542,20.0,9.769831093636369e-05,0.00045633147617596403,5.957190060000561e-05,0.0006136016877123368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T17:42:02,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.995677373000944,0.00018317649736419167,1.832559066933411e-05,30.09387202786768,130.9764173751809,20.0,8.377177423958895e-05,0.00034154138434405734,5.5528152255545846e-05,0.00048084131083919734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T17:42:13,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.71310942099808,0.00023452726478094196,2.1891615233602698e-05,30.09847475354421,131.27015963367444,20.0,9.906069785960495e-05,0.0004570623100940141,5.951490983334244e-05,0.0006156379177869598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T17:42:23,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.899502090996975,0.00018235382403804928,1.8420523895360694e-05,30.135684181192612,131.1718545543658,20.0,8.381499066304962e-05,0.0003398727718979533,5.499401730000176e-05,0.0004786817798610038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T17:42:33,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.710325351999927,0.00023692527295227778,2.212120935380088e-05,30.143507631814483,131.47992826689548,20.0,9.984944043504515e-05,0.00046259037007201353,5.949291807222194e-05,0.0006219327285792858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T17:42:43,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.909779878002155,0.00018235947060162017,1.8401943566045646e-05,30.182538167405323,131.37693783754952,20.0,8.44171180891945e-05,0.00033922860471602423,5.505087937779374e-05,0.00047869660218301247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T17:42:54,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.716679650002334,0.0002359956853475731,2.2021354864340588e-05,30.19238050235871,131.65539142177954,20.0,0.00010173906861341009,0.00045821869990791964,5.953477734445961e-05,0.0006194925458657893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T17:43:04,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.931649079000636,0.0001823441610775585,1.8359924086142244e-05,30.2363566974296,131.550446315413,20.0,8.40312922249821e-05,0.000339452493783976,5.5172628422224014e-05,0.00047865641443118473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T17:43:15,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.712752191997424,0.0002358628237523891,2.2017027447265753e-05,30.24272887056865,131.82304853679054,20.0,0.00010085089012509471,0.00045877981146802416,5.951308040554656e-05,0.0006191437819986628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T17:43:25,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.932369179998204,0.00018383754978185465,1.850894089028297e-05,30.28213594615324,131.733967268795,20.0,8.436369554645773e-05,0.0003430363855401186,5.517650319444411e-05,0.00048257658428101785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T17:43:35,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.769909590999305,0.00023666993041869533,2.197510797818819e-05,30.29017226513111,131.9813475740073,20.0,0.00010443693632726167,0.0004569948100399124,5.9830703872224694e-05,0.0006212624502393918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T17:43:45,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,9.936016128998745,0.00018373489872246587,1.8491831510097962e-05,30.338684134617356,131.8914991072419,20.0,8.418642290464184e-05,0.0003429241632280089,5.5196537433342165e-05,0.00048230712356599204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T17:43:56,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.695872551998036,0.00023554204149975333,2.202178869673816e-05,30.343937551862297,132.14926038228458,20.0,0.00010041247199658182,0.0004584703667760426,5.941888454999607e-05,0.0006183017233226187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T17:44:06,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.084806500999548,0.00018081827850788615,1.7929744363211142e-05,30.376119093555317,132.0385616401938,20.0,7.573878197986508e-05,0.00034288860764397633,5.60235580277851e-05,0.0004746509476516239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T17:44:17,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.739551042999665,0.00023492283452664423,2.1874556363557016e-05,30.345158112839922,132.27647602023362,20.0,0.00010000201083487995,0.0004570170322799605,5.965725174444502e-05,0.0006166762948592863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T17:44:27,tdmpc2_Ant-v5_seed43611,227911dc-bb04-4a80-8599-d29a137ad72e,10.292482093998842,0.0001863605769792491,1.8106491923034787e-05,30.376547964909424,132.15521117216645,20.0,8.506303860593423e-05,0.00034695972201193026,5.71768114499922e-05,0.0004891995720678541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
