task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_37,2026-09-18T16:21:45,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.462423855999077,0.00019736212414220647,1.7218153536762118e-05,30.725058846105195,132.3360232562408,20.0,8.452045400519914e-05,0.0003698816847940156,6.367667506666438e-05,0.0005180788138658757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T16:21:56,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.704863085000397,0.00023584637759935592,2.2031713872356153e-05,30.68088621883209,132.6156854773561,20.0,9.877649513224951e-05,0.0004608550909059872,5.946902453888431e-05,0.000619100610577121,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T16:22:07,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.472440968998853,0.00019646844230373356,1.712525900959915e-05,30.705421937873925,132.3990269382664,20.0,8.601488020072712e-05,0.00036598557056599645,6.373243361110052e-05,0.0005157328843778258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T16:22:18,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.699194517997967,0.00023604917885296922,2.2062343349556943e-05,30.66813188640592,132.66698035868765,20.0,0.00010062536550022039,0.00045957036765598147,5.9437234038887087e-05,0.0006196329671950898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T16:22:30,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.596554122999805,0.00019481150992815138,1.6799102050482918e-05,30.695560133512956,132.46204636562808,20.0,7.507382228122417e-05,0.00037188751973205036,6.44220676944314e-05,0.0005113834097077094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T16:22:40,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.769118948999676,0.0002383228156129548,2.2130210059635596e-05,30.620489844386388,132.72351077756386,20.0,0.00010305773077945446,0.0004627175923960225,5.982597781666217e-05,0.0006256013009921374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T16:22:52,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.476181818998157,0.00019763855556059057,1.7221642847954444e-05,30.6577470254976,132.52603471640862,20.0,8.610978972112271e-05,0.000368941961819913,6.375269933333715e-05,0.0005188044508743703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-18T16:23:02,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.696024985001714,0.00023630316290897124,2.209263094577497e-05,30.623599667578038,132.77624681867823,20.0,0.0001024671319736492,0.00045841258895207293,5.941995858332449e-05,0.000620299679509044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T16:23:14,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.447308517999772,0.00019515023493372682,1.7047678024953444e-05,30.6600351286076,132.5678226327462,20.0,8.481438840701738e-05,0.0003638652910920026,6.359288890556234e-05,0.0005122725684045815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T16:23:25,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.689822444997844,0.0002355317730918377,2.2033286499606134e-05,30.62266755139301,132.81109106818818,20.0,0.00010096906077519674,0.0004579203663359621,5.93853414722215e-05,0.0006182747685833795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T16:23:36,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.441361468998366,0.00019665420947301976,1.7188025516796987e-05,30.653265122311403,132.62291556160005,20.0,8.440708141449482e-05,0.00036825362793602157,6.355981689444481e-05,0.0005162205262449621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T16:23:47,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.703261258000566,0.00023579224215322658,2.2029955401515502e-05,30.615634489825638,132.86006989897683,20.0,0.00010104584611439482,0.0004584525889840263,5.946006904444714e-05,0.0006189585041428691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T16:23:58,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.442171355000028,0.0001953287681271884,1.707096707091027e-05,30.645561463738773,132.6624773821753,20.0,8.471713944033232e-05,0.00036446362490394346,6.35604566222251e-05,0.0005127412209664992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T16:24:09,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.685285346000455,0.000235136584180385,2.200565696266705e-05,30.60930371155595,132.89663762292005,20.0,9.94979295982773e-05,0.0004583795333700236,5.935992823890256e-05,0.0006172373912072052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T16:24:20,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.451486068999657,0.00019612591189916567,1.712669692466243e-05,30.63388888605807,132.7113183796299,20.0,8.390694990327574e-05,0.00036731084940400116,6.361593713888076e-05,0.0005148337364461603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T16:24:31,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.70691985799931,0.00023628688178134807,2.2068621042707274e-05,30.59661026602665,132.93818447667613,20.0,0.00010198917659128004,0.0004587873114739738,5.948045321666623e-05,0.00062025694128192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T16:24:43,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.457638107000093,0.00019544375930381427,1.7057922238831515e-05,30.628378509915724,132.74696891179423,20.0,8.473312723089599e-05,0.00036465973617194614,6.365021128888933e-05,0.0005130430746917297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T16:24:53,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.7075442580026,0.00023766639344297708,2.2196189162891096e-05,30.593876263391,132.98506223724232,20.0,0.00010088805348815177,0.00046350648191606503,5.948364662223572e-05,0.0006238781820264508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T16:25:05,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.463378451000608,0.00019568478041856116,1.707044125541524e-05,30.62151780393568,132.7987801047961,20.0,8.467870440957703e-05,0.00036531473669598746,6.368231796665628e-05,0.0005136757590722199,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T16:25:15,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.70020266100255,0.00023709114476828594,2.2157647384891522e-05,30.58840378329801,133.0179347908592,20.0,0.00010373930576915158,0.0004591859229040596,5.944291614444746e-05,0.000622368144817656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T16:25:27,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.469854322000174,0.00019728666343810444,1.7200462906725343e-05,30.624679878296238,132.84580821113113,20.0,8.521350705964492e-05,0.00036894890626992805,6.371831495000351e-05,0.0005178807282795739,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T16:25:38,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.705912272002024,0.00023715718084944132,2.2151995001402765e-05,30.593171615602078,133.06396472380322,20.0,0.00010249134254855519,0.00046057536846000335,5.9474779605544516e-05,0.0006225414906141022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T16:25:49,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.48153880999962,0.0001978450357921699,1.723160277737602e-05,30.624935581730355,132.8955030317179,20.0,8.60214754837968e-05,0.0003695452956360423,6.377969375001482e-05,0.0005193464648698548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T16:26:00,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.717015465001168,0.00023688042362514372,2.2103233801655104e-05,30.595923056753907,133.10580630066403,20.0,0.00010222863733840015,0.00046005481248800884,5.953154853333316e-05,0.0006218149983597404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T16:26:11,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.510068587002024,0.00020184059391611595,1.7535965587577767e-05,30.628700767332987,132.93486802268484,20.0,9.717752940863189e-05,0.0003687158505280008,6.394149056110701e-05,0.0005298348704977432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T16:26:22,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.751772517000063,0.00023776452342999868,2.2113997085926807e-05,30.6296505020471,133.14361322792578,20.0,0.0001019363304378823,0.0004624698144199968,5.972962999445993e-05,0.0006241357748523399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T16:26:34,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.535728417002247,0.00019447215851124341,1.6858262698709354e-05,30.65543968233562,132.96605991001576,20.0,8.008964851612121e-05,0.00036631862638802914,6.408433176665219e-05,0.0005104926066708051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T16:26:44,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.7079211090022,0.00023504109304981619,2.195023009238916e-05,30.609651740452552,133.16271501072754,20.0,9.943475815885061e-05,0.00045806647756396757,5.9485489699990374e-05,0.0006169867254228051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T16:26:56,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.495259145998716,0.00019726554881814226,1.7160617173504605e-05,30.630788299779873,132.995655361654,20.0,8.638726188751888e-05,0.00036757862739600355,6.385941277223771e-05,0.0005178253020557619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T16:27:07,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.687263436000649,0.00023561322410375896,2.204618632386799e-05,30.60335611314789,133.1952682782556,20.0,9.964812638509069e-05,0.0004594612009020116,5.9379251538888705e-05,0.0006184885788259875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T16:27:18,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.463243913000042,0.0001973496954233052,1.7215887003160903e-05,30.62518168980915,133.03667704083367,20.0,8.580476697708783e-05,0.0003685600170699743,6.368140422778699e-05,0.0005180461882748483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T16:27:29,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.715669353998237,0.00023710165501064986,2.2126642069955767e-05,30.598578380198116,133.22663668176986,20.0,0.00010412550496700923,0.00045874120032596277,5.95290290833269e-05,0.0006223957343762937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T16:27:40,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.488606210998114,0.00019725102225893326,1.7169252071175596e-05,30.631560531112566,133.06803598963654,20.0,8.550518645965288e-05,0.0003684597392120681,6.382224392778493e-05,0.0005177871695995068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T16:27:51,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.716528975000983,0.0002363457516177149,2.205432754759092e-05,30.60383024157317,133.25168875533643,20.0,0.00010299454267334585,0.00045788286630599195,5.9534066588881954e-05,0.000620411475568225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T16:28:02,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.477731172999484,0.00019692957926303878,1.7157548953006948e-05,30.633020782116958,133.0957483239974,20.0,8.503509830580513e-05,0.0003681464056279893,6.376187252778165e-05,0.0005169433764615761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T16:28:13,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.700946640998154,0.00023596270399429617,2.2050648291192583e-05,30.6043726570326,133.28032632465926,20.0,0.00010125461989252127,0.0004587042558520382,5.944709352776693e-05,0.0006194059692723325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T16:28:25,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.488279393000994,0.0001967594331334782,1.712698721345364e-05,30.628623521394854,133.12683055219952,20.0,8.419432346651323e-05,0.00036848251700793977,6.381989960555032e-05,0.0005164967400800025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T16:28:35,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.718179954001243,0.0002364447572235258,2.2060171020351047e-05,30.598450262669452,133.30670929335724,20.0,0.00010212906559207979,0.0004589992560879441,5.954304522777683e-05,0.000620671366907799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T16:28:47,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.524811837000016,0.000197123098463068,1.7104253479324608e-05,30.62441258965601,133.15116000297752,20.0,8.544466030011022e-05,0.00036798334994203596,6.402335729445516e-05,0.0005174513675366005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T16:28:58,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.727870172999246,0.0002366836451103277,2.206250970059099e-05,30.59651076138071,133.33485240969398,20.0,9.981546429675692e-05,0.0004618889806220494,5.959400661112273e-05,0.0006212984515299308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T16:29:09,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.511117091002234,0.0001971286089134626,1.712503716782605e-05,30.615971446882135,133.18233655370048,20.0,8.571553718349223e-05,0.00036780334979802376,6.394694557778496e-05,0.000517465832559294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T16:29:20,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.70475751399863,0.00023667579059880733,2.2109413182386954e-05,30.590167678655067,133.35871988849033,20.0,0.00010233911076011626,0.000459470367575987,5.946835497222004e-05,0.0006212778333083285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T16:29:31,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,11.515662310997868,0.00019699423991091647,1.7106651764143715e-05,30.6162704831129,133.20718846537991,20.0,8.570397467423663e-05,0.0003674364050599843,6.397273198888512e-05,0.0005171131117231026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T16:29:42,tdmpc2_Ant-v5_seed958,b82787a8-5a23-464e-b2b9-5cb7ebe66c46,10.700141404002352,0.00023624375477497572,2.2078572974526272e-05,30.590898955465953,133.37680378839477,20.0,0.000102780360279775,0.0004579206441139849,5.944272778888281e-05,0.0006201437321826375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
