task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-15T20:05:27,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1135976869991282,1.5994872941227194e-06,1.4079808245636726e-05,30.120085962465186,94.95157304569469,20.0,8.711059746660532e-07,2.6980577141344497e-06,6.295167000239504e-07,4.19868038882467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T20:05:29,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2013272990006953,3.706972262084362e-05,1.683976866430716e-05,30.08584718591304,95.14674278505724,20.0,1.6644698593533402e-05,6.843616585960888e-05,1.222776560551005e-05,9.730863005865276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T20:05:29,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10725842199462932,1.3196421016505554e-06,1.2301613348143294e-05,30.12551868857772,94.77073380329067,20.0,1.020760261045972e-06,1.8480570340706493e-06,5.952648722289035e-07,3.4640821673457417e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T20:05:31,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.220917065991671,3.61658853638468e-05,1.6284343181797902e-05,30.139154990960357,94.90839006424028,20.0,1.658705438074143e-05,6.601310836629182e-05,1.2335879683329689e-05,9.49360424303625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T20:05:31,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10763682799006347,1.4486322846298492e-06,1.3457432802344116e-05,30.16819564815133,94.6742650472573,20.0,9.982960764154392e-07,2.2069462097817905e-06,5.974412277283663e-07,3.8026835139258128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T20:05:34,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.208658433999517,3.554643968539965e-05,1.609419049060764e-05,30.168305906662635,94.8103693506389,20.0,1.536947312889836e-05,6.56725525383095e-05,1.2267961694386936e-05,9.330998736159501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T20:05:34,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11090269099804573,1.513713787071845e-06,1.36486322339726e-05,30.12367248489618,94.67745071010475,20.0,8.173270427541679e-07,2.5411131439057044e-06,6.150833389256382e-07,3.973523525585727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T20:05:36,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2128737150051165,3.5763595560968885e-05,1.616165745786159e-05,30.082051919081238,94.80002600721565,20.0,1.6387486721093636e-05,6.520005215993052e-05,1.2292486216675764e-05,9.388002509770014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T20:05:36,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10725672700209543,1.7238896169806915e-06,1.6072385569730767e-05,30.115802850451725,94.83545659462733,20.0,1.0094349742195696e-06,2.92083566977297e-06,5.949678833227796e-07,4.525238527315102e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T20:05:38,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2486036509944825,3.607570876263972e-05,1.604366536184453e-05,30.11332567809611,94.9790499379687,20.0,1.446123740231342e-05,6.774783197593948e-05,1.249025799447234e-05,9.469932737272545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T20:05:38,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11094242500257678,1.4648922351100796e-06,1.320134247546596e-05,30.07077308845179,94.80629568206182,20.0,8.166998200220821e-07,2.4133352640731687e-06,6.153310666073223e-07,3.845366150702356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T20:05:41,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.233574422993115,3.594092732787718e-05,1.6091258135042803e-05,30.03122210502443,94.91556829559967,20.0,1.654727990448024e-05,6.53911634240778e-05,1.240708056664307e-05,9.434552389520155e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T20:05:41,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10723647401027847,2.385159149616376e-06,2.2241928660169647e-05,30.063062181006707,95.54433050395224,20.0,1.006332193957682e-06,4.659725949984761e-06,5.950237555629907e-07,6.261081899505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T20:05:43,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.232450534007512,3.5985986013428554e-05,1.6119564155411815e-05,30.068886720025645,95.65709953697434,20.0,1.5899494386246993e-05,6.616394182001883e-05,1.2400367477756642e-05,9.446380368402247e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T20:05:43,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11085723800351843,1.3686998791171898e-06,1.2346083277978946e-05,30.02890053647868,95.40291653279432,20.0,8.174287094916965e-07,2.160557284192066e-06,6.148736443720333e-07,3.5928596380553623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T20:05:45,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.2067602329916554,3.601825963953304e-05,1.632184559811443e-05,29.992743634031093,95.52011511061181,20.0,1.656011408141672e-05,6.573033036172404e-05,1.2258078038899362e-05,9.454852248204013e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T20:05:45,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10706087699509226,1.5581203894705561e-06,1.4552126003367273e-05,30.038502331627793,95.38852168816226,20.0,1.0518713970605886e-06,2.443335288315751e-06,5.94884900056037e-07,4.0900915854328104e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T20:05:48,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,2.1811101580096874,3.592036810003878e-05,1.6468892176363e-05,30.05885950859723,95.51616946889801,20.0,1.64251420289932e-05,6.575088593363532e-05,1.2115527622194675e-05,9.429155558482363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T20:05:48,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10986349999438971,1.6173247990780223e-06,1.4717990356633007e-05,30.092477591990363,95.41620781987919,20.0,1.044241946503155e-06,2.5925020743500227e-06,6.08760111127718e-07,4.245504131980896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T20:05:50,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.8864794999972219,3.2974444669841164e-05,1.7479503685550513e-05,30.104041216670023,95.61361285658788,20.0,1.5241248304098676e-05,6.084088200575266e-05,1.0476327938845715e-05,8.655845824869727e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T20:05:50,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10906179000448901,1.6370876895822374e-06,1.5010710072257915e-05,30.13635592733505,95.54178921971345,20.0,1.034408327521552e-06,2.6591687940502595e-06,6.038049222196508e-07,4.297382043791029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T20:05:52,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9269439769996097,3.224658127249855e-05,1.6734669625937957e-05,30.12978675788375,95.70311862394807,20.0,1.357604280526753e-05,6.036893718386338e-05,1.0702824899959124e-05,8.46478048890896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T20:05:52,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11109692000900395,2.39787739554978e-06,2.1581200359110327e-05,30.097460434582782,96.27047310031857,20.0,8.37214558659094e-07,4.840837206199211e-06,6.164157388816299e-07,6.294467503740152e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T20:05:54,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.887813488006941,3.201523855072934e-05,1.6958961922572475e-05,30.074223348608673,96.41259457493969,20.0,1.4956350576175725e-05,5.859838021171626e-05,1.0485795661063259e-05,8.404052644895525e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T20:05:54,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10708145500393584,1.3234715970054933e-06,1.2358026451905015e-05,30.09890417277655,96.1030860507785,20.0,1.003314691543078e-06,1.87111260840922e-06,5.997073555287502e-07,3.474134655481048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T20:05:56,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9268030840030406,3.293292192798258e-05,1.7092104431042178e-05,30.097491205802193,96.26815160579685,20.0,1.4516762446729892e-05,6.123088231779761e-05,1.0701815605554778e-05,8.644946037008206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T20:05:56,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11063765699509531,1.4102195747870382e-06,1.2743684680668254e-05,30.06574804583747,96.05332228853072,20.0,8.396217828082753e-07,2.241668459745938e-06,6.205592778213247e-07,3.7018495203759716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T20:05:58,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9120709959970554,3.286608191942382e-05,1.7188787351790915e-05,30.042826750169034,96.21230083358246,20.0,1.5104648472603899e-05,6.0548937328430696e-05,1.0620418449980209e-05,8.627400425101437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T20:05:58,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10726019898720551,1.7451512069801417e-06,1.6268550898422255e-05,30.080820503369594,96.23569264415244,20.0,1.043733057211338e-06,2.942502353775467e-06,5.948151389021522e-07,4.581050549888957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T20:06:00,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9501118710031733,3.325601936360724e-05,1.7053448709100282e-05,30.0785046276978,96.40666171674467,20.0,1.3694434011099488e-05,6.277143910615735e-05,1.0831723322189679e-05,8.729759643944651e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T20:06:00,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.11051424901233986,1.3869978286312756e-06,1.2550881971984944e-05,30.040087436755076,96.20181608902881,20.0,8.008817518126432e-07,2.227224003892303e-06,6.127863000275711e-07,3.6408920557323005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T20:06:02,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9037094290106324,3.3072771308340423e-05,1.737284972243609e-05,30.0172029497773,96.36294790852745,20.0,1.5406348436178274e-05,6.0835604223985484e-05,1.0574614627775064e-05,8.681656728793882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T20:06:02,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10695586500514764,1.614779238764269e-06,1.5097704748282308e-05,30.057624299568197,96.28697459841719,20.0,1.0527358421871802e-06,2.593057629951545e-06,5.930285222549916e-07,4.238821994393717e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T20:06:04,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9221847250009887,3.288007714584602e-05,1.7105692199061544e-05,30.072429732202227,96.42447169148856,20.0,1.5434594014339387e-05,6.019032593007623e-05,1.0685822005568075e-05,8.631074194998326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T20:06:04,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.1065505410078913,1.7902843189405646e-06,1.6799602539781547e-05,30.10443741934068,96.49119877777383,20.0,1.0224047068130293e-06,3.0863913580425617e-06,5.90729644399119e-07,4.699525709255144e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T20:06:06,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.907539834995987,3.397780339403763e-05,1.781251135110386e-05,30.11360892458172,96.68392891337639,20.0,1.5124841266526967e-05,6.347255077798764e-05,1.059489931665462e-05,8.919229136116966e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T20:06:06,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10693633899791166,1.3410334481116573e-06,1.2539182900413774e-05,30.148406797221142,96.41205978840975,20.0,1.0405627769022319e-06,1.8861126203084666e-06,5.935594055497817e-07,3.52023480276048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T20:06:08,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9271654430049239,3.311545601035774e-05,1.7183541155568356e-05,30.158151519173657,96.55636447684078,20.0,1.5184028258327653e-05,6.104977106158316e-05,1.0694816011123801e-05,8.69286153310344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T20:06:08,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10953155599418096,1.5807211026660183e-06,1.443213627741481e-05,30.192195463499022,96.43479992521192,20.0,1.0669944647129226e-06,2.4752797580518404e-06,6.071446056012727e-07,4.1494188283662525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T20:06:10,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9257536249933764,3.305507636688996e-05,1.716486300706267e-05,30.204782587653646,96.56778040887461,20.0,1.5609900265688148e-05,6.0464492816159066e-05,1.0695724694475455e-05,8.677011777632245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T20:06:10,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10916121500486042,1.8123094581222292e-06,1.660040180795168e-05,30.24236911027351,96.60750367796446,20.0,1.0792014189173194e-06,3.0733357920809112e-06,6.048048499603022e-07,4.75734206095875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T20:06:12,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.915061912004603,3.417855411783164e-05,1.7847286409458687e-05,30.257499458542895,96.78588632376716,20.0,1.5649369463931195e-05,6.343282852405707e-05,1.0637067316727252e-05,8.971926530471595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T20:06:12,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,0.10801807200186886,1.3601539320361178e-06,1.2589101379851514e-05,30.287651942216517,96.53848950100993,20.0,1.042902500990317e-06,1.9338904357901754e-06,5.936334499792237e-07,3.570426386759716e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T20:06:14,td3_HalfCheetah-v5_seed43611,90949ab1-483b-4408-bce9-96c203bc912b,1.9314877949946094,3.3188183891912516e-05,1.718276187240065e-05,30.29765287294821,96.66870840881157,20.0,1.5595777476618e-05,6.079588197005492e-05,1.0727867766642486e-05,8.711952721331562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
