task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_39,2026-09-02T13:28:29,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7148700390000613,5.994379897589566e-06,8.385315892850505e-06,34.76449968808837,28.93041934470035,20.0,6.982189196858696e-06,4.8086149579979615e-06,3.944541422222676e-06,1.57353455770802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-02T13:28:46,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.379765007999822,0.0001636945386012563,9.418693740604492e-06,34.765429375619746,29.015607724600585,20.0,0.0001593911650128281,0.00017377263901800256,9.65370454277777e-05,0.00042970084945860576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-02T13:28:47,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7450726960000793,6.104130053112208e-06,8.192707834865434e-06,34.76741769885864,28.937310445363657,20.0,7.271308872597304e-06,4.6277814799988715e-06,4.124351183331862e-06,1.6023441535929772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-02T13:29:04,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.372680116000083,0.00016316097753361035,9.391815438098781e-06,34.76799806299519,29.01927354666595,20.0,0.00015856571685246915,0.0001732359719219985,9.649855412777793e-05,0.00042830024290224644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-02T13:29:05,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7465836710000531,6.125863339371401e-06,8.20522352910642e-06,34.755799175799986,28.95689042862052,20.0,7.043105634478575e-06,4.897226140001057e-06,4.140159994444476e-06,1.6080491768922373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-02T13:29:22,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.43339674599997,0.00016413337405280816,9.41488077687742e-06,34.74322174186341,29.04112228619057,20.0,0.00015833034194195038,0.00017568625166000142,9.683620611666572e-05,0.0004308527997186201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-02T13:29:23,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.761820250000028,6.333576819962314e-06,8.31348884010974e-06,34.753404797721025,28.97075748970266,20.0,7.583570789074234e-06,4.82194830199803e-06,4.220223972222804e-06,1.66257430632942e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-02T13:29:41,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.484378648999837,0.0001646844602968059,9.418950478629405e-06,34.7615893803179,29.05206656029873,20.0,0.00015936149526687114,0.00017581986287800062,9.711805200555632e-05,0.0004322994101504281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-02T13:29:41,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7478466799998387,6.5752785744395414e-06,8.792332620292617e-06,34.769918220106064,29.035157632864458,20.0,7.4183695458005655e-06,5.700837893999819e-06,4.141006694444518e-06,1.7260214134243168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-02T13:29:59,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.383988226999918,0.00016410086183694245,9.43977106276075e-06,34.776352756431166,29.11715758460579,20.0,0.00015798861361301236,0.00017621541875000035,9.65634222555552e-05,0.00043076745461856705,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-02T13:29:59,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7269778790000601,6.119193950588839e-06,8.417288645134374e-06,34.78238064041477,29.063253163644873,20.0,7.176331296614505e-06,4.861948333999971e-06,4.0247048833331675e-06,1.6062984513950246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-02T13:30:17,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.395901290999973,0.00016479799363679562,9.473383568890653e-06,34.787006998326,29.141308516780555,20.0,0.00016047945393901641,0.00017548958483599997,9.662839825555491e-05,0.0004325974370305713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-02T13:30:18,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7578166410000904,6.5118074683186145e-06,8.592811849323934e-06,34.779491229924034,29.12096203136247,20.0,7.214461604898581e-06,5.695837890000444e-06,4.183301944444759e-06,1.7093601439345518e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-02T13:30:38,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,20.342543015000047,0.0001940388433622972,9.538576728643211e-06,34.77222426039711,29.192092694839946,20.0,0.000193643949637258,0.0002027121066139996,0.00011299909104444533,0.0005093551472957029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-02T13:30:39,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.758172249999916,6.641979663211603e-06,8.760205500134944e-06,34.78097002374734,29.171013297573484,20.0,7.5407446437011916e-06,5.6994490040002815e-06,4.195111938888087e-06,1.7435305586590427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-02T13:30:56,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.35145760499995,0.00016414380026019346,9.459951182304282e-06,34.787972362218575,29.2467452638048,20.0,0.0001585265865433911,0.00017597458522400009,9.637899691666667e-05,0.0004308801686840613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-02T13:30:57,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7314190870001767,6.553963646127592e-06,8.960608280481185e-06,34.796541001124666,29.24345667547659,20.0,7.2857708286119816e-06,5.864171357998493e-06,4.054319911111354e-06,1.720426209772183e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-02T13:31:16,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,19.26982894599996,0.0001916396563073179,9.945063807889401e-06,34.806004009514574,29.31415517321227,20.0,0.00020206631165292123,0.00019395904405600066,0.00010703188620555474,0.0005030572419144723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-02T13:31:17,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7412218270001176,6.216954286769258e-06,8.38746849078265e-06,34.81504295103905,29.255922607355657,20.0,7.394837026976353e-06,4.820837190000482e-06,4.103932783333306e-06,1.6319607000311875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-02T13:31:34,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.388265221999973,0.0001643783468345001,9.453406069783082e-06,34.82232844844282,29.327578050854314,20.0,0.00015869555223411644,0.00017622236319999977,9.657794185555495e-05,0.0004314958572896703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-02T13:31:35,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7318132139998852,6.203426575134355e-06,8.476776686547435e-06,34.83285379446099,29.27604029731307,20.0,7.338616982001042e-06,4.886115019999554e-06,4.059364533332173e-06,1.6284096535330167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-02T13:31:53,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.687949464999974,0.00016715732923426596,9.450354316931492e-06,34.84178304298296,29.34123615114299,20.0,0.00016373182515202166,0.00017680847478000056,9.825043175000058e-05,0.00043879073168202193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-02T13:31:53,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7394391319999158,6.401914864151079e-06,8.657534998901294e-06,34.84273711674764,29.31676803650413,20.0,7.2200393871381385e-06,5.48889327999999e-06,4.096198883333721e-06,1.6805131550470115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-02T13:32:13,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,19.230958886000053,0.0001824668194319954,9.488183393725263e-06,34.84304599404199,29.38079534019622,20.0,0.0001796609215064006,0.00019249432066200008,0.00010682315245555494,0.00047897839462395647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-02T13:32:13,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.8448073920001207,7.545604820288765e-06,8.931787221650803e-06,34.860995400935046,29.364463080599766,20.0,8.665010265336906e-06,6.4658385059996465e-06,4.676487677777834e-06,1.9807336449111784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-02T13:32:31,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.813635216999955,0.00016848692766324724,9.458312147640794e-06,34.87667892787757,29.42987261614976,20.0,0.0001634684082746224,0.0001798787550140006,9.893378608333368e-05,0.0004422809493719558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-02T13:32:32,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7401464900001429,6.217995857579761e-06,8.401094845755932e-06,34.881292671053295,29.379239920506144,20.0,7.314592796113864e-06,4.910003927998882e-06,4.097744416666979e-06,1.632234114077799e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-02T13:32:51,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,19.185094869000068,0.00018284716645422354,9.530692572717214e-06,34.88512893782494,29.441851387797875,20.0,0.00018051302191030016,0.00019290070987600105,0.00010656308001111021,0.00047997681179741056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-02T13:32:52,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.8526104079999186,7.558869498290599e-06,8.865562337514979e-06,34.897749282056154,29.421983688764925,20.0,8.652565810935917e-06,6.4541718299993694e-06,4.735418805554975e-06,1.984215644649026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-02T13:33:12,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,19.536179245999847,0.0001867544694593836,9.559418304523674e-06,34.90942101412234,29.47826873776949,20.0,0.00018819999639320927,0.00019352459926400174,0.00010850895063333355,0.0004902335462905472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-02T13:33:12,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7596908779999012,6.728139328390087e-06,8.856118482679259e-06,34.92742866680145,29.45291272001355,20.0,7.84046043903093e-06,5.609726709997903e-06,4.211288972222511e-06,1.7661476121248743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-02T13:33:30,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.85456196799987,0.00016939191935366228,9.487318028294726e-06,34.94339920500529,29.512849171680777,20.0,0.0001658451635093601,0.0001796359770420003,9.917542685555607e-05,0.0004446565674069078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-02T13:33:31,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7526997570000731,6.55772195917205e-06,8.712181937981916e-06,34.94195033428143,29.49600742714167,20.0,7.311134182237666e-06,5.741671259999054e-06,4.161322288889074e-06,1.7214127731125795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-02T13:33:49,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,18.29481370199983,0.0001733135983377678,9.473377375310404e-06,34.93976519879031,29.556169227227695,20.0,0.00016832481410418952,0.00018501237023200306,0.00010161385474444489,0.0004549510390806366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-02T13:33:50,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7441784550001103,6.247153963561541e-06,8.39468351116627e-06,34.944275541966874,29.50628140003362,20.0,7.372253953353419e-06,4.902226144000432e-06,4.124401550001031e-06,1.6398881647360086e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-02T13:34:08,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.447038813000063,0.00016564230530240372,9.494007666908193e-06,34.94758227545845,29.5671636774897,20.0,0.00016041009443908648,0.00017749208643799697,9.691158812777812e-05,0.0004348137690048659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-02T13:34:08,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.733740909000062,6.1410460080717905e-06,8.369534067824513e-06,34.9475427494285,29.52072764316326,20.0,7.162530730018754e-06,4.8944483600002475e-06,4.063367433333222e-06,1.612034652335309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-02T13:34:26,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.415072293000094,0.000166115918308651,9.538629000260584e-06,34.94675055286819,29.58205321911279,20.0,0.00016127189235074467,0.00017806153133800157,9.67235872277785e-05,0.0004360570109165282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-02T13:34:26,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.782978600999968,6.505016946132397e-06,8.3077942286553e-06,34.95485994161743,29.52305533648163,20.0,7.85734711920491e-06,4.880837237999924e-06,4.337591849999656e-06,1.707577620720102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-02T13:34:44,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.292770351000172,0.00016529037848688442,9.558352264013734e-06,34.961636669548,29.585003067834126,20.0,0.00016004354497917844,0.00017779180889999913,9.605460146111175e-05,0.0004338899553402928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-02T13:34:45,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7725253300000077,6.805308301827129e-06,8.809165566220095e-06,34.96889275809007,29.566933044488675,20.0,7.733225631020163e-06,5.854726906000252e-06,4.2760934055559655e-06,1.786404594258245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-02T13:35:03,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,18.34447692599997,0.0001750143335843557,9.540438368280188e-06,34.97512393578898,29.622758200229164,20.0,0.0001719029261333417,0.00018561848182799962,0.0001018940890444445,0.00045941549700578843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-02T13:35:04,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7288284059998205,6.089586337115066e-06,8.355318741053446e-06,34.979556613028706,29.57220777437771,20.0,7.236044122161528e-06,4.713337104000903e-06,4.035882816667315e-06,1.598526404282541e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-02T13:35:21,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,17.42641007799989,0.00016463140976403015,9.447236685793536e-06,34.98280456393172,29.625717742768014,20.0,0.0001598728673426371,0.00017549319594999807,9.679408833888816e-05,0.00043216015163152766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-02T13:35:22,sac_Humanoid-v5_seed56,28ec6363-321e-4c85-992d-68d5d7b24471,0.7099536530001842,5.9886984003897775e-06,8.435278077924885e-06,34.97706450005348,29.591536261581698,20.0,6.796591826157411e-06,4.985837321998948e-06,3.938002405555127e-06,1.572043155372016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
