task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-17T20:31:22,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2448460240048007,3.892508012008026e-06,1.5897218422997656e-05,32.25129596253244,88.18599630575511,20.0,2.4220405487416358e-06,6.437782927970481e-06,1.3580739166678402e-06,1.0217897393379957e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T20:31:24,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2981621119979536,3.653085974134008e-05,1.5895731937593145e-05,32.24264058113946,88.39488290221871,20.0,1.5245656640960024e-05,6.78839431960121e-05,1.2764506322208947e-05,9.589410615918129e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T20:31:25,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.235963498998899,2.8565737184497834e-06,1.2104776506344001e-05,32.26313099215802,88.0644774744033,20.0,2.2661465351380902e-06,3.913336463989836e-06,1.3190698777583703e-06,7.498552876886513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T20:31:27,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.271332677002647,3.688744531780107e-05,1.624053781898506e-05,32.25200585690733,88.28440046798401,20.0,1.6257888839633396e-05,6.794755435801658e-05,1.2624705950009963e-05,9.683014914766037e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T20:31:27,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24610696700256085,3.4981428422889947e-06,1.4213380152790899e-05,32.19319530335634,88.27800335515361,20.0,1.8581953754436692e-06,5.964726993989977e-06,1.3597599833397537e-06,9.182682352773183e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T20:31:29,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2876452519994928,3.626824742290454e-05,1.5854010413280014e-05,32.13421598411686,88.44257099598133,20.0,1.689297573659234e-05,6.560477470596293e-05,1.2706994072222023e-05,9.520474451477773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T20:31:30,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.238402770999528,3.8099948216851164e-06,1.598066783576482e-05,32.1700029830322,88.51841228669291,20.0,2.3660407817201884e-06,6.312505050010131e-06,1.3227530833116383e-06,1.0001298915041958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T20:31:32,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.2005870130014955,3.612754305058535e-05,1.641728978269061e-05,32.174779803421366,88.72956564266329,20.0,1.6512693210144445e-05,6.610005287999154e-05,1.2222647138858227e-05,9.483539322899422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T20:31:32,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24148127200169256,2.915687918820034e-06,1.2073627906128084e-05,32.203484312731305,88.41304205709098,20.0,2.358936887147771e-06,3.954169830011622e-06,1.3406219055468738e-06,7.653728622706267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T20:31:34,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.969651393003005,3.389616119200186e-05,1.7209293422292012e-05,32.1941350368734,88.69148883771888,20.0,1.5202491328650258e-05,6.283532804607361e-05,1.0940159866651032e-05,8.897797924137512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T20:31:34,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23496946899831528,3.044116279640654e-06,1.2954113230931355e-05,32.225358398470775,88.46535881583769,20.0,2.3167549089578646e-06,4.3697257179342586e-06,1.3043745500100797e-06,7.990855176901769e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T20:31:36,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9703216109992354,3.388021997302376e-05,1.7195385168926353e-05,32.21790867590064,88.73607219106063,20.0,1.5237908579205338e-05,6.275810576195084e-05,1.094011893886383e-05,8.893613328002023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T20:31:37,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24175812599423807,3.840264109007847e-06,1.5883849122858835e-05,32.25327374583852,88.79166840299278,20.0,2.416682766678141e-06,6.321949502008373e-06,1.3421240221860638e-06,1.0080756290872794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T20:31:39,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9815065739967395,3.3054269771035615e-05,1.6681532048156114e-05,32.248503324472544,89.00350852505817,20.0,1.53597414544503e-05,6.040282610009218e-05,1.10054328944292e-05,8.676800044897168e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T20:31:39,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24002326499612536,3.909261742608347e-06,1.62869706511551e-05,32.28256630882792,89.09478375570353,20.0,2.396981917583696e-06,6.533616337955905e-06,1.3312779555336215e-06,1.026187621107344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T20:31:41,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9800456410011975,3.4188571986993026e-05,1.7266709437314247e-05,32.2792080450605,89.35054901090123,20.0,1.5544490768915238e-05,6.320282834004765e-05,1.0998243266658464e-05,8.974556237562135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T20:31:41,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23958446199685568,2.797904047594727e-06,1.1677685606749879e-05,32.30956706121477,89.01120844400754,20.0,2.374161621550644e-06,3.6405584679100045e-06,1.3298239388758945e-06,7.344544028336543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T20:31:43,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9683088189995033,3.4034573494164545e-05,1.7291305190141412e-05,32.30396489633113,89.26666862958176,20.0,1.537264340921614e-05,6.303699487397729e-05,1.0931675522200075e-05,8.934131380539372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T20:31:43,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24484889300219947,2.984150865170329e-06,1.218672706415843e-05,32.340827216106746,88.97401686360746,20.0,2.4781078158181077e-06,3.996947642082027e-06,1.358389522202819e-06,7.833444980102737e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T20:31:45,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,2.0047653440051363,3.3356025145165474e-05,1.663841913319832e-05,32.342797807500425,89.19207100614774,20.0,1.4140803534856e-05,6.228449427192473e-05,1.1134815449986499e-05,8.756011325676723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T20:31:46,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.25181598200288136,3.8389499323007205e-06,1.5245215206927229e-05,32.31211961389923,89.24580113514705,20.0,2.0512524743342836e-06,6.629171970029546e-06,1.3968821110919329e-06,1.0077306555455329e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T20:31:48,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9777297690015985,3.418023299303283e-05,1.7282623946198177e-05,32.27762853874692,89.48798516919221,20.0,1.5482252108013975e-05,6.325616171609649e-05,1.0985258555552217e-05,8.972367237966312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T20:31:48,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2501601580006536,2.656751732277307e-06,1.0619888969742827e-05,32.24070997744219,89.13973290540133,20.0,1.9818926966248124e-06,3.603336215962649e-06,1.3887879722459997e-06,6.974016884833678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T20:31:50,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9855739449994871,3.3877714725989196e-05,1.7061976714928626e-05,32.204503792835894,89.35807255427005,20.0,1.5623599165535094e-05,6.22778275999325e-05,1.1028130199984857e-05,8.892955696545267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T20:31:50,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23431114700360922,3.046386448352957e-06,1.3001400415300243e-05,32.23728834638556,89.15310621761445,20.0,2.3507818806235356e-06,4.345559031948554e-06,1.300473494443826e-06,7.996814407016349e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T20:31:52,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9701759880044847,3.397799618856971e-05,1.7246308025854525e-05,32.23686827775494,89.38060020983507,20.0,1.565130224325407e-05,6.259866119007196e-05,1.0942834016653595e-05,8.91927974499794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T20:31:52,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23985281299974304,3.8659499807468765e-06,1.6116254361235687e-05,32.26342329713021,89.44737214221517,20.0,2.3670410602980377e-06,6.449727381951931e-06,1.3314136833488931e-06,1.0148182125599078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T20:31:54,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.982273642999644,3.2622010493875246e-05,1.645701506077007e-05,32.247378849530094,89.6277970322945,20.0,1.4159334660791834e-05,6.046449281604804e-05,1.1009485277787114e-05,8.563331275462677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T20:31:54,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.24959139600105118,3.757667949042063e-06,1.5054914182612028e-05,32.209721827143674,89.66736622086967,20.0,1.9540540632419223e-06,6.524171885957664e-06,1.385714066661067e-06,9.86394001586087e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T20:31:56,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9844051840045722,3.40728646294336e-05,1.7170372803984884e-05,32.17496394109776,89.87709796167861,20.0,1.5709573678759914e-05,6.271032794602505e-05,1.1021927038907826e-05,8.944182866369235e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T20:31:57,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23895656199601945,2.947363858588764e-06,1.233373553661903e-05,32.20861206222306,89.6216647670427,20.0,2.415258598871886e-06,3.99555875207902e-06,1.3260611333356515e-06,7.736878484286558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T20:31:59,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9745599269954255,3.394376606088599e-05,1.719063022444438e-05,32.20883012899505,89.83056567509266,20.0,1.558709691411135e-05,6.254893892798652e-05,1.0966906961119979e-05,8.910294280321807e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T20:31:59,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23418082099669846,3.0204254598711726e-06,1.2897803053586142e-05,32.23257623189653,89.63391175816383,20.0,2.2970371154062974e-06,4.331670132029508e-06,1.2999591388911016e-06,7.928666386327124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T20:32:01,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9801656970012118,3.383674888436921e-05,1.7087964087018393e-05,32.226678863895785,89.83391106405378,20.0,1.5444325688783976e-05,6.237977212586454e-05,1.099792314445151e-05,8.882202095909959e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T20:32:01,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23245177599892486,3.7961976687181202e-06,1.6329631343182045e-05,32.24546388691248,89.91556735860097,20.0,2.2456829076554496e-06,6.429171810040657e-06,1.2902264444468892e-06,9.965081162142779e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T20:32:03,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9745994850018178,3.3092437819133135e-05,1.6759138527363883e-05,32.23743834637596,90.08442109012982,20.0,1.541082427309378e-05,6.0493659506111186e-05,1.0963708422221177e-05,8.686819220142614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T20:32:03,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23275263100367738,3.855459383195637e-06,1.6563719839498027e-05,32.259458435036954,90.17699032089995,20.0,2.2777773777760482e-06,6.550838573815554e-06,1.2920281833228228e-06,1.0120644134914425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T20:32:05,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9681103580005583,3.3046614542280896e-05,1.6791114490333445e-05,32.2535423795047,90.34251573070718,20.0,1.5399210652691613e-05,6.041754833407964e-05,1.0931146361124657e-05,8.674790534789548e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T20:32:06,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.2566866260021925,3.995018118703713e-06,1.5564260796363548e-05,32.278010352103635,90.35233435999879,20.0,2.5371253630310925e-06,6.525005220026081e-06,1.4248575222154322e-06,1.0486988105272606e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T20:32:08,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.972704714993597,3.4206648880296016e-05,1.7340078748635142e-05,32.27571494121512,90.55132200670322,20.0,1.5739447313770083e-05,6.31014393700502e-05,1.0952127833297604e-05,8.979301451711788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T20:32:08,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.23726092399738263,2.878975672037081e-06,1.2133867299438055e-05,32.30166221930066,90.30130754388524,20.0,2.363599113100294e-06,3.880003103917673e-06,1.3137561555695478e-06,7.557358372587732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T20:32:10,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9792837330023758,3.406913394522109e-05,1.721296338166607e-05,32.30077895750222,90.4865406136238,20.0,1.586882436171652e-05,6.256977227803162e-05,1.099343891667855e-05,8.943203555642713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T20:32:10,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,0.255655511005898,3.7997755190713467e-06,1.4862132470979037e-05,32.33143125738329,90.43630786320995,20.0,2.5925823518421418e-06,5.96333810398697e-06,1.4185526221910556e-06,9.974473078018867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T20:32:12,td3_Ant-v5_seed14577,85e4d934-cdd0-42e9-9e36-7d29454cbae4,1.9927322570001706,3.2803239695693934e-05,1.646150668571561e-05,32.32503773238197,90.57843590925117,20.0,1.4843690208276444e-05,6.019727037998024e-05,1.1068081794453734e-05,8.610904238271107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
