task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-08-13T12:25:38,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.763404299970716,7.482312734451721e-05,6.360667046478397e-06,9.880688835306264,27.83029475867815,20.0,3.14114104683664e-05,9.964924638600214e-05,6.535127999959508e-05,0.00019641193685396297,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-13T12:25:39,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7226762999780476,4.240640359505412e-06,5.867934077427462e-06,9.878109653277123,27.808667267244537,20.0,1.9397363623637268e-06,5.193337487996441e-06,3.998676666782785e-06,1.1131750517142519e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-13T12:25:50,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.460683099925518,7.317533968621143e-05,6.384900882548448e-06,9.8749908823475,27.842264057733722,20.0,3.0584669505709285e-05,9.783313382200065e-05,6.366866388901431e-05,0.00019208646721672468,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-08-13T12:25:51,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7161326999776065,4.2455797919205805e-06,5.928345367136701e-06,9.872707772320824,27.825590613831242,20.0,1.9252174121530113e-06,5.243893083997642e-06,3.975606112119941e-06,1.1144716608270377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-08-13T12:26:03,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.455168900080025,7.355043128802214e-05,6.420710179820695e-06,9.8697802857734,27.86197730219763,20.0,3.058714363864861e-05,9.884507907600981e-05,6.363886611070483e-05,0.00019307108882536325,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-08-13T12:26:03,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7147627000231296,4.273801846276393e-06,5.979271151549302e-06,9.867554909762584,27.850923386476587,20.0,1.9204323663264255e-06,5.330837597988802e-06,3.967529999661466e-06,1.121879996397561e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-08-13T12:26:15,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.46569660003297,7.282255244572301e-05,6.351342250205456e-06,9.864962586543216,27.878821136383745,20.0,3.067717971499636e-05,9.678674409600851e-05,6.369647111148687e-05,0.00019116039492249152,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-08-13T12:26:16,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7126313000917435,4.156838735765254e-06,5.833052781754178e-06,9.86276718451557,27.852733313036637,20.0,1.9138214022189e-06,5.041392921997789e-06,3.95655555572973e-06,1.0911769879945118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-08-13T12:26:27,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.456355799920857,7.157591012388114e-05,6.247696706573403e-06,9.860414977860565,27.869343112300587,20.0,3.069170964496368e-05,9.355118595200107e-05,6.364504277783746e-05,0.00018788793837480264,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-08-13T12:26:28,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7092832999769598,4.124294121852189e-06,5.814689478276777e-06,9.858563754691836,27.841815517037087,20.0,1.909483529569057e-06,4.978892871987384e-06,3.937963332928916e-06,1.0826339734485574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-08-13T12:26:39,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.469328599981964,7.236104735400782e-05,6.30908533807434e-06,9.856110245661396,27.864488661862914,20.0,3.066739336663989e-05,9.556396534000922e-05,6.37175777784757e-05,0.00018994893648512437,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-08-13T12:26:40,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7147250000853091,4.237087110572045e-06,5.928101057402407e-06,9.853807132202423,27.849320292443817,20.0,1.9137945436217395e-06,5.2405597480015276e-06,3.968068888773185e-06,1.1122423180395802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-08-13T12:26:51,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.461807299870998,7.33807322144675e-05,6.402188166677441e-06,9.85131593980446,27.880577201192715,20.0,3.060895897324012e-05,9.833285644400558e-05,6.368381055589338e-05,0.00019262562597313973,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-08-13T12:26:52,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7116012999322265,4.341727204197621e-06,6.101325757897528e-06,9.849772091439107,27.881615223276203,20.0,1.9182307206468564e-06,5.5283377559944835e-06,3.9505366662825545e-06,1.1397105142925412e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-08-13T12:27:04,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.727322699967772,9.242351855968684e-05,7.881033780375205e-06,9.992758491638712,27.907764764817482,20.0,7.820308481099655e-05,9.925952385199388e-05,6.515064388901625e-05,0.00024261325255200625,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-08-13T12:27:05,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7284277998842299,4.5852246212873746e-06,6.294663143778165e-06,9.990818079074325,27.925759769996606,20.0,1.9836950504933948e-06,6.008338140003899e-06,4.0442566671926305e-06,1.2036289857689925e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-08-13T12:27:16,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.456731399986893,8.143296682706653e-05,7.107878080229672e-06,10.058298792144877,27.949896233969845,20.0,5.348708608165446e-05,9.662868841400774e-05,6.364709944334896e-05,0.00021376287393901072,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-08-13T12:27:17,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7225538999773562,4.351434138411513e-06,6.022400288030953e-06,10.056496368566986,27.941159501855854,20.0,1.9827588840296007e-06,5.428337676000039e-06,4.01148944446407e-06,1.142258600449371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-08-13T12:27:28,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.45294400001876,7.212964702656057e-05,6.297905431782359e-06,10.052164828825559,27.960230213251027,20.0,3.057540793996189e-05,9.513979833399022e-05,6.362630055518816e-05,0.00018934150682914028,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-08-13T12:27:29,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7237511000130326,4.19728291744647e-06,5.799074195443497e-06,10.04883481811762,27.932931834397984,20.0,1.952163037347455e-06,5.047781816008845e-06,4.017991667043877e-06,1.1017936520399743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-08-13T12:27:40,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.471652999985963,7.20144914929683e-05,6.277601854680193e-06,10.04479559938507,27.949754980406656,20.0,3.0671158176909415e-05,9.463813126599219e-05,6.372993222127348e-05,0.00018903922166417682,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-08-13T12:27:41,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7124562000390142,4.22345811729348e-06,5.928039909843286e-06,10.04168430505125,27.93484832887925,20.0,1.9239599023906755e-06,5.211115279998846e-06,3.95157166704907e-06,1.1086646849439025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-08-13T12:27:53,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.49529440002516,7.264642474834847e-05,6.319656854611335e-06,10.037671799396566,27.955166511158932,20.0,3.069487602586898e-05,9.614146580200211e-05,6.386171499939836e-05,0.00019069805682726988,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-08-13T12:27:53,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7070228999946266,4.243715057874152e-06,6.002201697765726e-06,10.035071961135486,27.94475654254568,20.0,1.9223874252170293e-06,5.281393113995558e-06,3.936041111591952e-06,1.1139821650804974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-08-13T12:28:05,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.497354499995708,7.208316164907403e-05,6.26955276886955e-06,10.031367297293876,27.960089348770516,20.0,3.076096294915608e-05,9.45850756679939e-05,6.387344333343235e-05,0.00018921948195058103,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-08-13T12:28:05,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7091237001586705,4.1782798655895514e-06,5.892135267793051e-06,10.02851998839484,27.94212126569991,20.0,1.9152218832850856e-06,5.115837426003522e-06,3.9369938882169095e-06,1.0968053197505517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-08-13T12:28:17,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.50954379979521,7.217157020456867e-05,6.270586961659738e-06,10.024921605212905,27.9573197984738,20.0,3.078635952414319e-05,9.472535355800615e-05,6.393984277706759e-05,0.0001894515558592165,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-08-13T12:28:18,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7088303999044001,4.397905273928471e-06,6.204228579015883e-06,10.02239514413779,27.9657786048891,20.0,1.919201168719669e-06,5.689448996010205e-06,3.935923332917986e-06,1.1544573497647426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-08-13T12:28:29,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.490627699997276,7.232356795688899e-05,6.294128782822312e-06,10.01897989554896,27.98220715573204,20.0,3.077041405328109e-05,9.522146506600604e-05,6.38586733335009e-05,0.00018985055245278673,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-08-13T12:28:30,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7114687999710441,4.513317724305459e-06,6.343616715920697e-06,10.015914251244144,28.00259821368895,20.0,1.9118316176972884e-06,5.986115899997424e-06,3.94958555569036e-06,1.1847533073384639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-08-13T12:28:41,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.486594199901447,7.241247212950996e-05,6.304090181454475e-06,10.012515748175934,28.01952909561435,20.0,3.0712183138994e-05,9.555924311398234e-05,6.381250111153324e-05,0.00019008392736451045,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-08-13T12:28:42,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.714840600034222,4.607868303463207e-06,6.445965726797579e-06,10.00979740767097,28.04727730735521,20.0,1.926554934997878e-06,6.200282737997553e-06,3.968892221908361e-06,1.209572989490336e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-08-13T12:28:54,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.480726700043306,7.261124793940966e-05,6.3246156761807866e-06,10.006436268063524,28.06527861185955,20.0,3.066862797749788e-05,9.615841026000549e-05,6.37786788891797e-05,0.00019060571712668263,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-08-13T12:28:54,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7098546999040991,4.534003584628736e-06,6.3871781855500755e-06,10.003660155174853,28.087613144623692,20.0,1.9094945109317946e-06,6.051115952004915e-06,3.9412233331760985e-06,1.190183379611194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-08-13T12:29:06,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.940436699893326,7.775048301237718e-05,6.511526990430721e-06,10.008001180842289,28.112171877549837,20.0,3.489730677616945e-05,0.00010286008228799215,6.633890444516285e-05,0.00020409629350932532,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-08-13T12:29:07,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7399980998598039,4.444735902883051e-06,6.0060971277155e-06,10.009159941001936,28.099975854009084,20.0,2.0867080660759256e-06,5.473615490012018e-06,4.107181110884692e-06,1.166750466697307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-08-13T12:29:18,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.494340399978682,7.404614109308809e-05,6.441961746170172e-06,10.00604865221349,28.125965846967844,20.0,3.07572542787753e-05,9.975924647398493e-05,6.385583444369104e-05,0.00019437233519645214,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-08-13T12:29:19,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7298196998890489,4.64818729960844e-06,6.369055883616016e-06,10.003825806001904,28.145245422610145,20.0,1.9743613149190292e-06,6.17556049600787e-06,4.051646110342887e-06,1.2201567921270653e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-08-13T12:29:31,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.452701899921522,7.284867739210978e-05,6.3608221940025224e-06,10.000861926792133,28.164156291171803,20.0,3.066665689645297e-05,9.693757754999921e-05,6.362473888891877e-05,0.00019122897333537052,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-08-13T12:29:31,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7360359001904726,4.602696121550412e-06,6.253386223985782e-06,9.9988635473051,28.173796578558495,20.0,1.995126365605341e-06,6.000282578008664e-06,4.086743888910907e-06,1.2082152832524479e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-08-13T12:29:43,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.502964900108054,7.331271473769944e-05,6.373378109921724e-06,9.99604418571066,28.193071090189875,20.0,3.0824156916378805e-05,9.771952261998507e-05,6.390339944434015e-05,0.00019244707898070576,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-08-13T12:29:44,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7260677001904696,4.255318689552062e-06,5.8608902253848025e-06,9.993526810801846,28.173530374567246,20.0,1.952921113832287e-06,5.186670816004213e-06,4.030689444496638e-06,1.1170281374333138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-08-13T12:29:55,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.470525400014594,7.2605285177052e-05,6.329721180582989e-06,9.990625737507344,28.189418119142903,20.0,3.0669302820391254e-05,9.619674362400243e-05,6.372401833327265e-05,0.00019059006477766677,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-13T12:29:56,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7189732000697404,4.192457384801125e-06,5.830910615537852e-06,9.988830059158067,28.16734984483607,20.0,1.9503025894479845e-06,5.063337384009214e-06,3.991629444579856e-06,1.1005269418037922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-13T12:30:07,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,11.465905799996108,7.217585396279529e-05,6.294815818735727e-06,9.986061408001802,28.180431727957938,20.0,3.067807139259986e-05,9.508646495799689e-05,6.369826444424694e-05,0.00018946280079484325,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-13T12:30:08,sac_HalfCheetah-v5_seed0,49a824e2-898f-43d0-8a8d-939cc872d063,0.7249585001263767,4.5817747290769276e-06,6.320159152349332e-06,9.983419386167943,28.19565914463646,20.0,1.9424789826491193e-06,6.064171517994321e-06,4.0205833333958885e-06,1.2027233834038462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
