task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-10T16:24:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.278120844999648,0.00023376527685791543,1.9039187816431785e-05,32.06091124257385,140.75258283472658,20.0,9.280957313648891e-05,0.0004526198065399889,6.820830731109426e-05,0.0006136376869875712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T16:24:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.948175933001039,0.00027078410323277957,2.2663218620829193e-05,32.01180027632967,140.97377222155544,20.0,0.00011343579130411625,0.000531000702578055,6.63762196833383e-05,0.0007108127135655104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T16:24:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.031157054003415,0.00023735174328100989,1.9728062113996358e-05,32.03424037206134,140.9022489002979,20.0,0.00010613925463355892,0.00045007674894992356,6.683621660554841e-05,0.0006230522201890257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-10T16:24:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.943589025999245,0.00027121060865983176,2.2707640421593257e-05,32.03371414307317,141.11695244740775,20.0,0.00011466995423588949,0.0005309043136119129,6.635802946111657e-05,0.000711932297308919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-10T16:25:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.037650595000741,0.00023698095678700848,1.9686662860067732e-05,32.05910217905711,141.0439167437242,20.0,0.00010533740676985787,0.00044986869322805045,6.687279956111344e-05,0.0006220788995590226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-10T16:25:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.942865249999159,0.0002709588604075143,2.2687934971133008e-05,32.05495519023685,141.25977784350377,20.0,0.00011185742504142386,0.000533066259785997,6.634776918888578e-05,0.0007112714540163101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-10T16:25:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.03018607699778,0.0002374958592250044,1.97416631970985e-05,32.07112587605854,141.19219590311093,20.0,0.00010534062816132395,0.00045125813878399423,6.683175996111297e-05,0.0006234305269064294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-10T16:25:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.9506092240008,0.00027151405396348346,2.2719692090173573e-05,32.0678659545578,141.39634233445705,20.0,0.00011462297392052755,0.0005317157031500264,6.63901691388873e-05,0.0007127288462094317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-10T16:25:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.031640777000575,0.00023697042189361334,1.9695609662330006e-05,32.09131326289631,141.3268898727048,20.0,0.00010448191580768838,0.0004507295272500045,6.683980223333528e-05,0.0006220512452910221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-10T16:26:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.935351044998242,0.0002692128111090944,2.255592468608899e-05,32.084927852264144,141.51463498418798,20.0,0.00011271510322756473,0.0005276679221341007,6.630502059999568e-05,0.000706688045961662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-10T16:26:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.033244227997784,0.00023813505889397346,1.9789733604663043e-05,32.10267744722288,141.45369242701403,20.0,0.00010481269190564142,0.00045344758497989357,6.68481596388824e-05,0.0006251084365244131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-10T16:26:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.938795646001381,0.00026938931170115976,2.2564208854545274e-05,32.097447112555066,141.63415740678616,20.0,0.00011368383094699161,0.00052714347727012,6.632405469445078e-05,0.000707151362911565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-10T16:26:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.051639928999066,0.00023812016097391614,1.9758334296642373e-05,32.11724458077313,141.57179625221374,20.0,0.00010445723051016181,0.00045366258515189273,6.69495135777751e-05,0.0006250693292398357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-10T16:26:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.950993523998477,0.0002691778134234629,2.2523475992562844e-05,32.110319133901356,141.74625321688703,20.0,0.00011290265032204774,0.0005273012551739731,6.639227096667203e-05,0.0007065961764626955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-10T16:27:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.056907694000984,0.00023857757007401947,1.9787645049283894e-05,32.127188565455455,141.68556337043736,20.0,0.00010490671975864167,0.00045438369684003277,6.697961903335235e-05,0.0006262700356320233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-10T16:27:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.948538046002795,0.00026928698724119904,2.253724407610176e-05,32.12128336366679,141.85807928158286,20.0,0.0001124290352209345,0.0005280754224600281,6.637830184443201e-05,0.0007068827595253929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-10T16:27:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.06357252199814,0.00023838207005090484,1.9760502793992415e-05,32.13614601865866,141.7993945024574,20.0,0.00010345172887242862,0.0004552884197859264,6.701669620554941e-05,0.0006257568448639061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-10T16:27:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.9412397039996,0.0002700536706491431,2.261522182829626e-05,32.12690129452554,141.96652913945283,20.0,0.00011504189481121967,0.000527506810894085,6.634661034442789e-05,0.0007088953160497291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-10T16:27:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.063926963000995,0.00023957427022587574,1.98586910677154e-05,32.14899412855311,141.91118895758993,20.0,0.00010543107878924034,0.0004564367540380587,6.701855705555822e-05,0.0006288863898828573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-10T16:28:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.983464567001647,0.0002723144552768085,2.2724191120508137e-05,32.1454641435288,142.07799469479835,20.0,0.00011758319073314379,0.0005306740356498807,6.657268640556172e-05,0.000714829912788581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-10T16:28:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.051957948999188,0.00023732473964055423,1.9691808204520735e-05,32.17263354452956,142.00717992121187,20.0,0.00010553387192703025,0.00045049536039609706,6.69521028666669e-05,0.0006229813351898011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-10T16:28:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.944819288000872,0.0002727818014473041,2.283683573879159e-05,32.169666925556854,142.17768567541398,20.0,0.00011800440023677743,0.000531695147577893,6.635715633890663e-05,0.0007160567041535754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-10T16:28:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.140911267000774,0.00023711082519530316,1.9529914141128983e-05,32.19747133028715,142.1021756387333,20.0,0.00010300076462276854,0.0004519723060220082,6.7446735616674e-05,0.0006224198062614594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-10T16:28:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.952824488998885,0.00027164409980353493,2.27263572936845e-05,32.18551694771974,142.26576345383305,20.0,0.00011567004725818522,0.0005309982025760718,6.640196883888824e-05,0.0007130702186731452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-10T16:29:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.04702366499987,0.0002368130612183418,1.9657406756329836e-05,32.207272009526164,142.19268729316667,20.0,0.00010555038527357286,0.0004491625815520317,6.692520411110715e-05,0.0006216381709367169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-10T16:29:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.937605825998617,0.0002703925028006912,2.2650492959139114e-05,32.20308234000928,142.3534682847832,20.0,0.00011279173606664958,0.0005306754245398837,6.63175953999999e-05,0.0007097847560065401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-10T16:29:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.043853249000676,0.0002369859515408898,1.9676898142545232e-05,32.2175542411267,142.2819409682443,20.0,0.00010575929460736669,0.0004494256373180905,6.690707894445487e-05,0.0006220920108699068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-10T16:29:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.950736988001154,0.0002706458357322611,2.2646797293575128e-05,32.214250962094106,142.43484624042793,20.0,0.0001143926345695892,0.0005296668126218984,6.639031191668122e-05,0.000710449759108181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-10T16:29:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.18882732399652,0.00023596750627241994,1.93593468924614e-05,32.23008799322385,142.36203193843627,20.0,9.757483361536035e-05,0.00045413119663806345,6.771254507776693e-05,0.0006194185753311959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-10T16:30:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.952044911002304,0.0002690043926991681,2.25069851564994e-05,32.20425277310141,142.50271193091527,20.0,0.00011340235766625802,0.0005263406988499364,6.639788770001695e-05,0.0007061409442162131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-10T16:30:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.183934815999237,0.00023637339051695017,1.940042000578357e-05,32.21753081946437,142.4333194745436,20.0,9.770714427676484e-05,0.0004550834196220821,6.769346423332254e-05,0.0006204840281321677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-10T16:30:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.952664470001764,0.0002714544291260862,2.271081570628772e-05,32.193184249509066,142.5808331985809,20.0,0.00011606468951834426,0.000530115979648027,6.639166086667113e-05,0.0007125723300330372,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-10T16:30:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.058136421001109,0.0002366581748943948,1.96264388204641e-05,32.21423513907263,142.50883876524247,20.0,0.00010514224744706535,0.0004491023037259678,6.698704062220971e-05,0.0006212315917952377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-10T16:30:59,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.951330957999744,0.00027218426414672703,2.2774395257358797e-05,32.21000819734752,142.65516479410888,20.0,0.00011720034848242654,0.0005308940358259573,6.639377462777478e-05,0.0007144881589361551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-10T16:31:11,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.046499604999553,0.00023616144870085634,1.9604129043621804e-05,32.23308728272886,142.58384256353116,20.0,0.00010430413427657374,0.00044870174785005545,6.69217952610976e-05,0.0006199276773877355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-10T16:31:23,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.934069225997519,0.0002702619733021723,2.2646262063575894e-05,32.22613899871837,142.72876032581632,20.0,0.00011236201544509439,0.0005307820912918704,6.629800719444232e-05,0.0007094421139314105,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-10T16:31:35,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.223640255000646,0.00023451967484927616,1.918576418444624e-05,32.23596009184775,142.65279854549118,20.0,9.456948482219549e-05,0.00045314286251407765,6.79056467555502e-05,0.0006156179940918216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-10T16:31:47,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.956228289000137,0.0002705973269884615,2.263233568117203e-05,32.204644376013945,142.79048798778572,20.0,0.00011389914917480162,0.0005300026462239371,6.642062746112926e-05,0.0007103224228598576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-10T16:32:00,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.08418949100087,0.0002364424644747884,1.9566281011770462e-05,32.21965559043116,142.71568110098698,20.0,0.00010538055513771051,0.0004481534140781118,6.713137918890749e-05,0.000620665348404742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-10T16:32:12,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.011232512999413,0.00027137015019848554,2.259303186062721e-05,32.21494551913386,142.84569198095204,20.0,0.00011525049914476969,0.0005303734798539628,6.672711746664832e-05,0.0007123510964653773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T16:32:24,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.089076692998788,0.0002373755647824688,1.9635536001734734e-05,32.231188054986895,142.78028854529782,20.0,0.00010396895011953802,0.0004519884171461097,6.715738475555205e-05,0.0006231147520211894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T16:32:36,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.941419480997865,0.00026946797167584635,2.2565828061284036e-05,32.223386443976366,142.90699338635537,20.0,0.00011403257844821296,0.0005269848660318655,6.634040215556386e-05,0.0007073578466356423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T16:32:48,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,12.094529179998062,0.0002382839900465436,1.97017685389094e-05,32.23846368220103,142.84250916616574,20.0,0.00010595550559766923,0.00045235591744008374,6.718796020557284e-05,0.0006254993832433275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T16:33:00,tdmpc2_Ant-v5_seed331,4d6ea987-113e-4a40-87b3-d4c6e39edf3d,11.941380691998347,0.0002706858376610999,2.266789143807276e-05,32.235471408245274,142.96658640579915,20.0,0.00011731890913283145,0.0005268968104059635,6.633904528888582e-05,0.0007105547648276755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
