task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-13T11:03:45,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,2.0652040260029025,2.7572496110461102e-05,1.3351041989965712e-05,30.57371270696942,70.85136333838369,20.0,1.596366610425587e-05,4.494420262202148e-05,1.147038592777495e-05,7.237825465405186e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T11:03:45,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.11257369400118478,1.3077505065994463e-06,1.1616549797023252e-05,30.557630658892872,70.72566013751047,20.0,9.303437998320341e-07,1.8775015020455754e-06,6.25021233362482e-07,3.432866535239658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T11:03:47,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.899820152000757,2.540563431571133e-05,1.3372471862152594e-05,30.538623491599356,70.8061293914277,20.0,1.5119534595618711e-05,4.1016977258001575e-05,1.0553695038915045e-05,6.669020689253555e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T11:03:47,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10372450100112474,1.3234802285549616e-06,1.2757016674651507e-05,30.570637940081067,70.75919132825705,20.0,9.796635615094695e-07,1.9191682019137346e-06,5.753255500166865e-07,3.4741573134398906e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T11:03:49,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8886755150015233,2.5146889493141015e-05,1.3314617700090176e-05,30.57000000991004,70.84206084729537,20.0,1.453276745953802e-05,4.098725501200384e-05,1.0490975016687549e-05,6.60109974882292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T11:03:49,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10543915499874856,1.3278593877133048e-06,1.2593415961094155e-05,30.59785362179972,70.79696843931411,20.0,9.870213451730614e-07,1.9230570940109715e-06,5.755742388930361e-07,3.4856526780766353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T11:03:51,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8865568229957717,2.5166706758221035e-05,1.3340127938173979e-05,30.5959010224477,70.87930043220467,20.0,1.456436998482219e-05,4.1020032816030394e-05,1.0478615333340668e-05,6.606301813419369e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T11:03:51,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.1038596630023676,1.3259811292272786e-06,1.2765944515436016e-05,30.622582886043197,70.83975283715205,20.0,9.705079986287168e-07,1.9350015478813987e-06,5.752126722251543e-07,3.4807222187354867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T11:03:53,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9065535819972865,2.4770129998941213e-05,1.299215613097426e-05,30.606053010221068,70.91295253912381,20.0,1.3316576208809161e-05,4.1115588448104035e-05,1.0589832977792729e-05,6.502199763470592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T11:03:53,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10709440599748632,1.3000849196586305e-06,1.2138837793198333e-05,30.56285189845554,70.87952258007219,20.0,8.044928658176853e-07,2.0141682779417636e-06,5.940830999963138e-07,3.412744243755546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T11:03:55,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8956271589995595,2.517604049065208e-05,1.3281150031621904e-05,30.527003658597895,70.95150473959534,20.0,1.4637883376963229e-05,4.0919754958013144e-05,1.0529880999981958e-05,6.608751933495811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-13T11:03:55,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.1060419749992434,1.3590308253381977e-06,1.281376935617339e-05,30.549453797999973,70.93474245916254,20.0,9.80918006956294e-07,2.0077793840833635e-06,5.787808222117857e-07,3.567478213251443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-13T11:03:57,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.89133376400423,2.515453985532873e-05,1.3299952217627572e-05,30.546571225708117,71.00561707475008,20.0,1.46507853317282e-05,4.087447714384851e-05,1.050581733890994e-05,6.603107981448687e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-13T11:03:57,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10459813199850032,1.3660558024633854e-06,1.3060089334703818e-05,30.580757216509053,70.98476858948504,20.0,1.0037044140716322e-06,2.0019460460485305e-06,5.802684333402509e-07,3.58591889345998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-13T11:03:59,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8923294869964593,2.5232661946509357e-05,1.3334281920890365e-05,30.584618016581285,71.0552664301357,20.0,1.4748610965547443e-05,4.0976421670002594e-05,1.0511118949984351e-05,6.623615158553395e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-13T11:03:59,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10385427200526465,1.3570476348721827e-06,1.3065781656843387e-05,30.617270382512316,71.03521679116118,20.0,9.95481629715439e-07,1.990557148223715e-06,5.762335278025263e-07,3.5622723057416802e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-13T11:04:01,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8880111569960718,2.529230386564326e-05,1.3396311312910306e-05,30.620992288843198,71.10853165966766,20.0,1.4771617650621849e-05,4.1133644017810056e-05,1.0487450933336024e-05,6.639271260176771e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-13T11:04:01,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10352567199879559,1.3672192011983733e-06,1.3207545668344772e-05,30.658074878106515,71.09647375085767,20.0,1.0083160844297223e-06,2.0066682719921403e-06,5.739884778046232e-07,3.588972834226052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-13T11:04:03,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.8930399180026143,2.5266722631470204e-05,1.3347208020171908e-05,30.66336029669428,71.16456400604153,20.0,1.474001512533421e-05,4.1070032855916594e-05,1.051551346111716e-05,6.632556144236818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-13T11:04:03,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10712869800045155,1.3908278136409713e-06,1.2980450706348629e-05,30.69896470578573,71.1327273076104,20.0,1.0417155555976498e-06,2.0155571680557927e-06,5.936731055651134e-07,3.6509458292187727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-13T11:04:05,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.939728451994597,2.6157974345489884e-05,1.3485509905127842e-05,30.701280530610404,71.21640597767671,20.0,1.4841859095695437e-05,4.305031221818467e-05,1.07729404999798e-05,6.866511181386013e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-13T11:04:05,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.11285702399618458,1.2976799072701717e-06,1.1498666940062416e-05,30.673668466759306,71.11556419122863,20.0,8.860593199537525e-07,1.894723737905224e-06,6.256479889190075e-07,3.406431046778201e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-13T11:04:07,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.902241062001849,2.5414813393992864e-05,1.336047079836923e-05,30.650605315638114,71.17615584638807,20.0,1.5148254896374391e-05,4.0999477243897076e-05,1.0566569983348111e-05,6.671430212361936e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-13T11:04:07,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10415300299791852,1.3468626761355476e-06,1.293084084927078e-05,30.68905724409922,71.13611296481989,20.0,1.026287487694566e-06,1.931668212051818e-06,5.775809222136313e-07,3.535536621960232e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-13T11:04:09,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.899787665999611,2.5152277081022262e-05,1.3239635310872107e-05,30.695808269254748,71.19040244103051,20.0,1.4815749352588281e-05,4.0656976969977165e-05,1.0552413672242772e-05,6.602513999480822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-13T11:04:09,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10390332999668317,1.3290325323466086e-06,1.2789877620894193e-05,30.722238476362843,71.14936441339954,20.0,9.888185688346207e-07,1.9233348720337773e-06,5.76578761117769e-07,3.48873220198595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-13T11:04:11,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9142632219954976,2.5060185243220862e-05,1.3091450052798935e-05,30.721587313865246,71.1931292391095,20.0,1.4742388738348683e-05,4.040864343801687e-05,1.0632365233322972e-05,6.57833974096883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-13T11:04:11,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10370249600237003,1.3480732654800286e-06,1.299656586792311e-05,30.743356424017428,71.16519938005045,20.0,9.822574524691319e-07,1.976112691925991e-06,5.8034429445495e-07,3.5387144388500727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-13T11:04:13,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9139074919949053,2.508887922327528e-05,1.310876738063344e-05,30.742096649142294,71.20708178788115,20.0,1.492383221683366e-05,4.031253225011966e-05,1.062235511114216e-05,6.585871957809526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-13T11:04:13,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10508451599889668,1.4031974573266125e-06,1.3351466736085837e-05,30.76744021818486,71.21396776023423,20.0,1.000686633882697e-06,2.0997239018605285e-06,5.830058110909385e-07,3.6834163468345976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-13T11:04:15,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.913319159000821,2.5361981769182664e-05,1.325563803752012e-05,30.7580613296204,71.2860821096672,20.0,1.3697384013459935e-05,4.225058935602988e-05,1.0627644872228132e-05,6.657561824171838e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-13T11:04:15,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10806331600178964,1.2476764948885465e-06,1.1545545576991786e-05,30.722629322890413,71.20710928884773,20.0,8.152417633050524e-07,1.8611126000322997e-06,5.98816905565203e-07,3.2751712689023382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-13T11:04:17,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9139777629970922,2.5111455284541808e-05,1.312010425092574e-05,30.692300097690456,71.2499816665924,20.0,1.4747542631358967e-05,4.053503242795742e-05,1.063540704999478e-05,6.591798210931095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-13T11:04:17,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10323909900034778,1.3260802617797059e-06,1.2843393111664401e-05,30.718359266377558,71.21429759458132,20.0,9.87411623264156e-07,1.9208348700505695e-06,5.727359499965896e-07,3.480982443311749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-13T11:04:19,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9023320509950281,2.505876188883165e-05,1.3172752031108473e-05,30.720116696068377,71.25695532356193,20.0,1.48677480053018e-05,4.033781004797454e-05,1.0574103027789165e-05,6.577966108106507e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-13T11:04:19,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10404045900213532,1.3427275094837418e-06,1.290448176149217e-05,30.736876743128917,71.23595135537602,20.0,9.638788266569387e-07,1.9838904761204645e-06,5.769124388785383e-07,3.5246817416557247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-13T11:04:21,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9039899220006191,2.495629389428697e-05,1.310748805676091e-05,30.733162583138082,71.27536875243965,20.0,1.4741015403912927e-05,4.019364326590669e-05,1.0576022244438484e-05,6.551068091425853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-13T11:04:21,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10479762499744538,1.3428764066561114e-06,1.2812568810786182e-05,30.75108376202662,71.245033913846,20.0,9.77035503852558e-07,1.9663904620159656e-06,5.81646633306945e-07,3.5250725991756854e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-13T11:04:23,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.9090019389986992,2.454570076069985e-05,1.2857984492451551e-05,30.741024907881233,71.2787071185886,20.0,1.3858618031329512e-05,3.9970587532023316e-05,1.060366163890456e-05,6.44328672022576e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T11:04:23,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10867021900048712,1.3318734019994102e-06,1.2255629263973274e-05,30.71919167023635,71.24737029361185,20.0,8.620012451575343e-07,2.031668291824218e-06,6.025199944512984e-07,3.496189531432617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T11:04:25,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.936063657005434,2.6398641882230053e-05,1.3635253360424253e-05,30.707412166079262,71.30445167810602,20.0,1.6398354229788664e-05,4.2145311494268256e-05,1.0753202322222192e-05,6.92968680462789e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T11:04:26,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,0.10881538000103319,1.3942313074879684e-06,1.2812867280660845e-05,30.747870575444825,71.25249443314458,20.0,1.102242270685505e-06,1.9544460079234938e-06,6.031917777970467e-07,3.6598800564058287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T11:04:27,td3_HalfCheetah-v5_seed958,b0f669a7-2378-457c-bc7f-62e27fc4b7a0,1.911615539000195,2.528635634727874e-05,1.3227847284112107e-05,30.762424011425864,71.28674187780982,20.0,1.5620581385343557e-05,4.013864322205407e-05,1.0617875661086485e-05,6.63771002684839e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
