task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_49,2026-09-17T16:44:36,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3549604889994953,3.948337984040207e-06,1.1123514858343068e-05,28.912161541133408,84.13973276950117,20.0,3.481761396521843e-06,4.910281706071995e-06,1.9724088833354345e-06,1.036445198593014e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-17T16:44:36,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05034728299870039,1.2917302831452065e-06,2.5659184595156468e-05,28.939202223186665,84.6574539118096,20.0,4.99843177646786e-07,2.6144465359867475e-06,2.7652347220699647e-07,3.39081318584053e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T16:44:40,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.427452103998803,7.743059089474792e-05,1.748875910393763e-05,28.95888731088564,84.82216311134648,20.0,3.344095064162361e-05,0.00014522178284398501,2.4593837966676788e-05,0.00020325657145228715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-17T16:44:55,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,15.417148060001637,0.00019863193286218106,1.2883833689933566e-05,28.95089082013493,84.76025468627653,20.0,0.0001266037810051593,0.00030916024732802194,8.564805425555991e-05,0.0005214120825887437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T16:44:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3792631079995772,4.467054018438346e-06,1.1777929082301677e-05,28.939625620530045,84.66201731243677,20.0,2.822243646685707e-06,6.799727661987998e-06,2.1041187777881207e-06,1.1726090086462693e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T16:44:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.049066791998484405,2.798753577747115e-07,5.704166861563074e-06,28.958325692720653,84.25103664587155,20.0,4.656975947786579e-07,0.0,2.6897981111276975e-07,7.346774058905603e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T16:45:00,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.434830564998265,7.855339335762108e-05,1.7712838259490158e-05,28.97159280442635,84.42367419902166,20.0,3.372361086775855e-05,0.00014783845160398768,2.464188386667142e-05,0.00020620394633841937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T16:45:19,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,19.19374621699899,0.00024065047087727144,1.2537948390721867e-05,28.963608365270947,84.3640728229835,20.0,0.00014107670008349504,0.00038400614053801796,0.00010662859362778852,0.0006317114342493033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T16:45:20,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.38484238000091864,4.4477365839235006e-06,1.155747679481328e-05,28.94929997797242,84.26274576831673,20.0,2.7910819550835964e-06,6.748616509955063e-06,2.1356830388966075e-06,1.1675381503935267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T16:45:20,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.050389543001074344,2.931710331426779e-07,5.818467416290244e-06,28.972530312388457,83.86149459799141,20.0,4.926206718727788e-07,0.0,2.7695809999908616e-07,7.695787718683955e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T16:45:24,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.4204631880020315,7.767664180683038e-05,1.7572096843019546e-05,28.989291720906035,84.02719359015421,20.0,3.345719259906926e-05,0.0001458901167120108,2.4555149822218757e-05,0.00020390245913329968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T16:45:38,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,13.769139256000926,0.00017560888230151728,1.275381703712761e-05,28.981292160473085,83.97270029100238,20.0,0.00010729622500357111,0.000277187999528028,7.649197261111549e-05,0.0004609761971427137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T16:45:39,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.37972681599785574,4.532602671761254e-06,1.1936201228415062e-05,28.97113338728229,83.88789525470462,20.0,2.8439111640146675e-06,6.946672223950845e-06,2.1075729888858294e-06,1.189815637685221e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T16:45:39,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05310828400251921,1.4099294733012357e-06,2.6550429599410866e-05,28.991460123161673,84.42090751151558,20.0,5.10439297239651e-07,2.898335651979611e-06,2.9231304999721014e-07,3.70108799921387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T16:45:43,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.445145443998626,7.747969927423062e-05,1.7430195291001456e-05,29.005791479338342,84.57539598191963,20.0,3.345207259496802e-05,0.000145240671748037,2.4692737411108508e-05,0.00020338548175411614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T16:45:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,12.793095551001898,0.0001665059141834832,1.301527227891767e-05,28.99814276212265,84.51878690808097,20.0,0.00010892255491574965,0.000257088539003969,7.106966256665691e-05,0.00043708075648637296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T16:45:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.37802765399828786,4.450839532934084e-06,1.1774166676938488e-05,28.986008670090374,84.42800039962475,20.0,2.7835711157442322e-06,6.801672108036616e-06,2.0982835722150456e-06,1.1683526795994159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T16:45:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.054701477998605696,3.270947477786862e-07,5.980354061982931e-06,29.01531967419683,84.04071599412188,20.0,5.575382238040549e-07,0.0,3.0109085554473614e-07,8.586290793505258e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T16:46:00,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.151751459001389,7.603685114568673e-05,1.831440869329678e-05,29.037548758194202,84.22846791371428,20.0,3.2208008821935086e-05,0.00014432733768399153,2.3062635238885708e-05,0.0001995979817448132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T16:46:21,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,20.19924462400013,0.00024225879315063412,1.1993461645947955e-05,29.031588439447837,84.16090809573171,20.0,0.00013450259787976815,0.00038921058914603845,0.00011222011957777618,0.000635933306603581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T16:46:21,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.38161220799884177,4.4815669171562045e-06,1.174381364094934e-05,29.0206394714336,84.07104829435441,20.0,2.835739213030708e-06,6.810561003989246e-06,2.1178864666781053e-06,1.1764186683700661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T16:46:21,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05359291199783911,3.0940262077568115e-07,5.774052073375879e-06,29.041803326747182,83.69234987861408,20.0,5.210356946033778e-07,0.0,2.911512611012204e-07,8.121869557037309e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T16:46:25,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.1445528240001295,7.554865227380608e-05,1.822841908226471e-05,29.057005320688102,83.87749743222592,20.0,3.1425437640328346e-05,0.0001438690039839985,2.3022010072236594e-05,0.00019831645169656603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T16:46:55,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,30.045647964001546,0.00037261114423397385,1.2401492966131365e-05,29.049075797440338,83.8154791139754,20.0,0.0002271035161271126,0.0005840896339379675,0.000166917216738895,0.0009781103668039734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T16:46:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.36012353600017377,4.7209940244406084e-06,1.3109517854553643e-05,29.072079689953465,83.75116952455565,20.0,3.4500399822487426e-06,6.941116663994329e-06,2.0015301222071555e-06,1.2392686768447625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T16:46:56,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05896536300133448,1.5001347414660138e-06,2.5443715355013354e-05,29.090758970830535,84.21318410667783,20.0,5.639637845056278e-07,3.0502802180198962e-06,3.236343055603233e-07,3.937878308088449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T16:47:00,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.4618549380029435,7.715658330945466e-05,1.7292503737914e-05,29.10330780082507,84.35713361346316,20.0,3.2887074642974634e-05,0.00014486428255799932,2.478593984445339e-05,0.0002025372970454256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T16:47:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,17.147105027997895,0.00021940875462687567,1.2795675734670181e-05,29.092448511262152,84.30515384970653,20.0,0.00013535151078112456,0.00034534138738401277,9.525868242779133e-05,0.0005759515805929261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T16:47:18,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.36004507200050284,3.986148152560626e-06,1.1070838313219616e-05,29.113234531394266,84.15739400727864,20.0,3.41550439907079e-06,5.048059594003895e-06,2.0001403055478276e-06,1.0463704298621646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T16:47:18,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05773792299805791,9.84902834596027e-07,1.706005434725505e-05,29.12956189648027,84.26645949547417,20.0,5.45466825270513e-07,1.724723601992384e-06,3.151956722126717e-07,2.5853860994781708e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T16:47:22,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.448346309000044,7.769689065663214e-05,1.7466480687700217e-05,29.14073981021685,84.41239036482615,20.0,3.34817762298531e-05,0.00014576372772195922,2.471010874443083e-05,0.00020395561269623969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T16:47:47,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,24.939340330998675,0.00031686141290595757,1.2705272493490437e-05,29.13197360844632,84.36066139994502,20.0,0.00019159140882855918,0.0005016262346340672,0.0001385487639555625,0.0008317664074181871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T16:47:47,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3751556070019433,4.4066961106589e-06,1.1746098493388727e-05,29.12177326597241,84.27400026711193,20.0,2.8034414094185722e-06,6.681949789977271e-06,2.0822583888932197e-06,1.156764958828993e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T16:47:48,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.060933251999813365,3.540050963184854e-07,5.8103553308514475e-06,29.14400213566928,83.91385496682513,20.0,6.002799246632162e-07,0.0,3.2898926110615234e-07,9.292691857676338e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T16:47:52,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.454204321998986,7.862217938355877e-05,1.7651235509847614e-05,29.159945331693482,84.06589341779565,20.0,3.361996967373576e-05,0.00014802122952795038,2.474331158335008e-05,0.00020638451078503622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T16:48:16,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,24.40676523899674,0.0003087585349886724,1.2650534569086626e-05,29.151627582470446,84.01248984941503,20.0,0.00019042285900483513,0.0004844831653640358,0.00013559019557776806,0.0008104962199466381,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T16:48:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.3780023750005057,4.426163005050512e-06,1.1709103938892089e-05,29.14079983298362,83.92799490374902,20.0,2.806747523176334e-06,6.713894260046427e-06,2.0981087222229217e-06,1.1618750505447417e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T16:48:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.05662741500054835,3.3161273894216636e-07,5.856330774002977e-06,29.1623688673131,83.57535626969967,20.0,5.586573913751725e-07,0.0,3.118314889031387e-07,8.704888802765764e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T16:48:21,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.136415252000006,7.554051903648634e-05,1.8262322307596572e-05,29.17843386967705,83.74729160634044,20.0,3.2087329003178955e-05,0.00014323039236197044,2.2977380450013053e-05,0.00019829510181516158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T16:48:47,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,26.376087251999706,0.00032003796116737357,1.2133630037667176e-05,29.1727960546368,83.68628783024319,20.0,0.00018726237925422579,0.0005063117939379524,0.0001465307255277973,0.0008401048987199747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T16:48:48,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.35900537199995597,3.950535667337704e-06,1.1003757383142201e-05,29.194993233580224,83.54362210246215,20.0,3.462959159254708e-06,4.9141705980582095e-06,1.993091183329597e-06,1.0370220940643382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T16:48:48,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,0.06396743500226876,1.1511233081601402e-06,1.7997336870192834e-05,29.21388333165174,83.68033643447892,20.0,6.187766061274691e-07,2.051668307967436e-06,3.512726555630549e-07,3.0217175696553578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T16:48:52,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,4.143043683001451,7.440451092630314e-05,1.795891340105644e-05,29.227791016132937,83.83722515472024,20.0,3.212749347975691e-05,0.000140170389913985,2.3015178494440944e-05,0.0001953130618881846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-17T16:49:17,mbpo_Ant-v5_seed85062,910ff8b9-4de3-4798-abdf-7f3c605de4e7,25.3737642399974,0.00030916101138426383,1.218427990165051e-05,29.222006786514644,83.77828477875497,20.0,0.0001810548773437809,0.0004895351138500259,0.00014096273589443101,0.000811552727088237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
