task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_41,2026-09-17T12:27:43,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.4283166530003655,7.817494013794522e-05,1.7653452672537873e-05,31.326912667716865,94.58334703609137,20.0,3.132552672706693e-05,0.00014928567498399825,2.4599298716667436e-05,0.00020521050042773305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T12:27:43,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3507955859995491,4.152496978488199e-06,1.1836658842064147e-05,31.359370377088087,94.16234622604775,20.0,3.3503832358589003e-06,5.602782260000216e-06,1.9472071999997523e-06,1.0900372695859736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T12:27:47,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.148464718000469,7.624531465008459e-05,1.837919225682394e-05,31.373663711523065,94.53425134975451,20.0,3.046498353863683e-05,0.00014663595064200868,2.3044267683336494e-05,0.00020014520186398266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T12:27:48,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34661089699966396,4.3044736174214365e-06,1.2418369864482383e-05,31.397543957987995,94.19131778762117,20.0,3.2466745417819576e-06,6.128060457993856e-06,1.924578866666993e-06,1.129931386644259e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T12:27:52,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.152313945999595,7.53691125193346e-05,1.8151153143750932e-05,31.4015095916047,94.54998354543676,20.0,2.8503537247259736e-05,0.0001462756725760031,2.306594707222041e-05,0.00019784515689548303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T12:27:52,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35177465099968686,5.012143258871331e-06,1.4247630177197967e-05,31.426774266466985,94.40037186655663,20.0,3.3146948739751214e-06,7.889450755999006e-06,1.9528126555541214e-06,1.3156958285527598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T12:27:56,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.094657740000002,7.55130778195244e-05,1.84418836976463e-05,31.435422984985724,94.76190332318686,20.0,2.9873892787985606e-05,0.00014560317203799605,2.274600334444595e-05,0.00019822306817042674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T12:27:56,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3494626520005113,3.9748237880077655e-06,1.137379234053783e-05,31.46126278669047,94.32237872262981,20.0,3.3067940343224633e-06,5.186670816004213e-06,1.9405128055547186e-06,1.0433977655880528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T12:28:01,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.089254458000141,7.508931784194761e-05,1.8362633567757253e-05,31.470554826227605,94.66914028340095,20.0,2.9846189710271837e-05,0.0001445487267499948,2.2715774816666964e-05,0.0001971106912769336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T12:28:01,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3501013579998471,4.3274918290047565e-06,1.235977178097902e-05,31.49466119059927,94.33795524605533,20.0,3.304369865713558e-06,6.111671556001397e-06,1.943695627778597e-06,1.1359737049493335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-17T12:28:05,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.0871678780004,7.504677650272285e-05,1.8361594382742626e-05,31.502913255012928,94.67654107609849,20.0,2.9914972820850594e-05,0.00014437983772599972,2.270420901666825e-05,0.000196999019563519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-17T12:28:05,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3508668980002767,5.272161515175108e-06,1.5025709221697911e-05,31.52860356431215,94.60669986014402,20.0,3.3347854456050596e-06,8.556673512002955e-06,1.948051516668199e-06,1.3839510474275563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-17T12:28:09,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.087618011999439,7.52778542879029e-05,1.8416096942446788e-05,31.53815672300049,94.94135638836521,20.0,2.986626333743511e-05,0.0001450320604699934,2.2707278733332704e-05,0.00019760560254076208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-17T12:28:10,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3498654049999459,4.180359901156949e-06,1.1948217889834264e-05,31.563787224671408,94.57856856755761,20.0,3.333191833217175e-06,5.698060114002479e-06,1.942261377775546e-06,1.097351332499455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-17T12:28:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.09016912899915,7.513103810406763e-05,1.8368718220631895e-05,31.57404004525393,94.89951032745829,20.0,3.0227150015032372e-05,0.00014427233764000014,2.2720719994443568e-05,0.00019722020764947543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T12:28:14,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3551345850000871,5.222334285285256e-06,1.4705028396496279e-05,31.603559366098125,94.79485508839778,20.0,3.4312549672226023e-06,8.305562200001948e-06,1.9718960111074577e-06,1.3708713178331791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T12:28:18,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.083224668999719,7.547925493133194e-05,1.848528908059029e-05,31.616490520028947,95.1206474266816,20.0,2.9886710020458895e-05,0.00014556567200799814,2.268190050555563e-05,0.00019813428253401266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T12:28:19,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3571357020000505,4.087662385128359e-06,1.1444767182041982e-05,31.646086047273965,94.71414781447888,20.0,3.476844725919942e-06,5.262226432004025e-06,1.9911096666672557e-06,1.0730180824591873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T12:28:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.142249268999876,7.543529476565329e-05,1.821123119908741e-05,31.655321160246856,95.0291064438098,20.0,2.7976821825884124e-05,0.00014703039540199525,2.3011669150001766e-05,0.00019801888637788027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T12:28:23,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3568279250002888,3.947575329598871e-06,1.1062750173054869e-05,31.611974780636473,94.67402574696817,20.0,2.69744410239664e-06,5.684448992002156e-06,1.9805569111111445e-06,1.0362450005510157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T12:28:27,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.085210459000336,7.507532782117642e-05,1.8377370324888526e-05,31.568010924018026,94.9795601069425,20.0,2.9855853606885335e-05,0.00014452428228600017,2.269383134999867e-05,0.00019707396724288374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T12:28:28,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34810056099922804,5.1673115594496125e-06,1.4844149375441953e-05,31.588921423204937,94.9017119320616,20.0,3.2900773542857142e-06,8.346395566002918e-06,1.9278047000018204e-06,1.3564277620290235e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T12:28:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.127663163999387,7.453593480140786e-05,1.805769706903786e-05,31.592620003367596,95.18694805048756,20.0,2.8282336236962885e-05,0.00014444678222400031,2.2928933255555702e-05,0.00019565805171651955,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T12:28:32,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3579985209998995,4.779632253011992e-06,1.3350649171816035e-05,31.55342509804907,95.0377556382664,20.0,2.7283852382618823e-06,7.830561820000581e-06,1.987666022225604e-06,1.254661308048785e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T12:28:36,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.168658255000082,7.417480426837649e-05,1.7793461659951333e-05,31.508639472361512,95.30194951340131,20.0,2.755701926781748e-05,0.00014399622630799358,2.315683256666587e-05,0.00019471007814247758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T12:28:37,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3664460579993829,5.062458426419343e-06,1.381404460310458e-05,31.46394487609812,95.20063721971168,20.0,2.7125671700524434e-06,8.541951278001614e-06,2.0345179777754054e-06,1.3289036425829029e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T12:28:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.106476060999739,7.535141230996783e-05,1.83494383204913e-05,31.421354872177435,95.47491966922583,20.0,3.109328848572082e-05,0.00014389983734200418,2.2805567727775472e-05,0.00019779869355550025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T12:28:41,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3526574130000881,5.1635958032512225e-06,1.4641634319118559e-05,31.44609177920817,95.37399962575626,20.0,3.3735935322035115e-06,8.222784355992052e-06,1.9581458111134382e-06,1.3554523699308568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T12:28:45,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.122369888000321,7.516352467444413e-05,1.8233119871341036e-05,31.45573708992631,95.64495541782448,20.0,2.9570480878586547e-05,0.00014484178254000474,2.2893222011109325e-05,0.00019730548542969996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T12:28:46,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3657933819995378,4.785487253665573e-06,1.3082198056328968e-05,31.415876511500894,95.48192112309094,20.0,2.741575804370011e-06,7.79028401000359e-06,2.0301227388901024e-06,1.256198255326392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T12:28:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.111852091000401,7.568807982255999e-05,1.8407329383654055e-05,31.3771713504327,95.74985293755094,20.0,3.098057700666457e-05,0.00014485928255399128,2.2842591738885237e-05,0.0001986824512995415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T12:28:50,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35454679100075737,4.203156299429495e-06,1.1854717001876527e-05,31.40399507054161,95.42577340658833,20.0,3.4214044037916835e-06,5.648060074005257e-06,1.963889766668555e-06,1.1033354244465929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T12:28:54,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.110175852999419,7.500733146185035e-05,1.8249252565029442e-05,31.417648535796417,95.67834059738433,20.0,3.081179798274797e-05,0.0001432517812679987,2.283189643333388e-05,0.00019689547568407968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T12:28:55,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35281686300004367,5.263039159472682e-06,1.4916054172688336e-05,31.447644429987772,95.59597210778247,20.0,3.451667761330407e-06,8.405006724006292e-06,1.9588896555534745e-06,1.3815564140890607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T12:28:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.102205629999844,7.529163025609808e-05,1.835397619610781e-05,31.463583731833772,95.85248286564467,20.0,3.056803084329485e-05,0.0001442862265399955,2.278750729999739e-05,0.0001976417646832873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T12:28:59,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35942472199985787,4.93049398290514e-06,1.3717355458325618e-05,31.462443285741877,95.70761454599774,20.0,3.1451361272166745e-06,7.801950685996928e-06,1.9955407833346407e-06,1.294262759654781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T12:29:03,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.107876046999991,7.576648642881271e-05,1.8444237190864692e-05,31.454818192563327,95.96180034589996,20.0,3.119499662264727e-05,0.0001448740047880065,2.281926851666581e-05,0.00019888826992731957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-17T12:29:04,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.35794363000059093,4.314719769218239e-06,1.2054137003141613e-05,31.492260133494142,95.65312834835241,20.0,3.6093245541213292e-06,5.730560139999286e-06,1.9863254888908763e-06,1.1326210183010624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-17T12:29:08,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.175562401999741,7.574826244314409e-05,1.8140849077881168e-05,31.51159587208918,95.89810738702154,20.0,2.9191639742180697e-05,0.00014645345049599245,2.3195341427779438e-05,0.00019884043166595172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-17T12:29:08,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.3628069010001127,4.964574168338405e-06,1.3683611790081876e-05,31.477744626053926,95.78770818126442,20.0,2.761378042438062e-06,8.256951050007733e-06,2.013759549997045e-06,1.3032088642441972e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-17T12:29:12,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.122332648999873,7.536502368434353e-05,1.8282158717671315e-05,31.443741499846777,96.02523466809907,20.0,3.071654929544254e-05,0.0001442181709299939,2.2899703411111746e-05,0.00019783442363654861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-17T12:29:13,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34935015500013833,4.992413690028084e-06,1.4289582232547538e-05,31.469261340638933,95.9015040326449,20.0,3.387852154729254e-06,7.777784000004284e-06,1.9395316888876427e-06,1.3105167843622048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-17T12:29:17,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,4.106104614999822,7.55047803195014e-05,1.8388458386794113e-05,31.482126146606532,96.14232581289843,20.0,3.058622252451876e-05,0.00014480567139999595,2.2809393172221713e-05,0.00019820128709673555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T12:29:17,sac_Ant-v5_seed958,48a7ec17-a951-4ef7-8469-6d896d41469f,0.34671022499969695,3.974977417190925e-06,1.1464551958276012e-05,31.50570425303697,95.81516157834362,20.0,3.347094066560863e-06,5.161948574000652e-06,1.925338294444818e-06,1.0434380935005899e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
