task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_50,2026-09-08T19:58:10,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,13.058659119997174,0.00016947904106023523,1.2978285850662163e-05,25.290753962204057,82.97522237987833,20.0,0.00010749519932942361,0.00026484465631992915,7.25454076666611e-05,0.00044488526331601386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-08T19:58:10,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20672846200250206,2.445802983275583e-06,1.183054311795402e-05,25.29119957696656,82.89060701830186,20.0,1.48001507289941e-06,3.786669696026479e-06,1.1535881888754748e-06,6.420272957802231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-08T19:58:10,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006477573999291053,3.243323712376345e-08,4.999901664606631e-06,25.272459954502953,82.48822543083438,20.0,5.0845596233362045e-08,0.0,3.429218332819811e-08,8.513777956242752e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-08T19:58:15,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.218669445999694,6.403681317808906e-05,1.5179415682603769e-05,25.25872333730229,82.5584503855036,20.0,3.097681311476849e-05,0.0001136867576160272,2.3434114472224363e-05,0.00016809768520301832,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-08T19:58:22,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,7.71536486200057,0.00010083714727230318,1.306961831511286e-05,25.26661285155692,82.51374110586185,20.0,6.484097409496098e-05,0.00015699762559795438,4.286056626666944e-05,0.00026469916595958307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-08T19:58:23,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19525903099929565,2.5196754445747094e-06,1.2903757416961664e-05,25.30271950982029,82.44872192676165,20.0,1.7982792163973027e-06,3.733058542065848e-06,1.082851622231408e-06,6.614189380693691e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-08T19:58:23,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.0065158399993379135,3.643493814292631e-08,5.59060386437869e-06,25.306264261122262,82.05610896520564,20.0,6.159449371725967e-08,0.0,3.4047816673682396e-08,9.564231039094206e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-08T19:58:27,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.229058249002264,6.314161963701277e-05,1.4930449881096075e-05,25.31016013193536,82.11573678212258,20.0,3.109032126112632e-05,0.00011116508893194155,2.349237727776194e-05,0.00016574778747082894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-08T19:58:34,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,6.870627279000473,8.740088570845413e-05,1.2720953921855918e-05,25.315657742381113,82.07556661170797,20.0,5.0803285920372754e-05,0.0001404578901440523,3.816758285000912e-05,0.00022942875891443504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-08T19:58:34,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19635808900056873,2.5358210647124374e-06,1.2913584114401384e-05,25.34898500405722,82.0161737928001,20.0,1.7865128181006329e-06,3.7811141359034295e-06,1.088944944441922e-06,6.656571898445984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-08T19:58:34,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006469282001489773,3.199274866035051e-08,4.940645333659479e-06,25.330038691165058,81.63292064423563,20.0,5.013365122000235e-08,0.0,3.384783889889137e-08,8.398149011976108e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-08T19:58:38,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.309078111000417,6.267455958790594e-05,1.4544805285235396e-05,25.3131883053693,81.69086612508289,20.0,2.7971684877330094e-05,0.00011261342342405722,2.393663887778532e-05,0.0001645217471791735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-08T19:58:48,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,9.282330613998056,0.00011979104954223246,1.2905244316232443e-05,25.306561397246906,81.6522982332641,20.0,7.37447331624029e-05,0.00018914348464793562,5.1565252572213956e-05,0.0003144534703825516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-08T19:58:48,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20617650200074422,2.443187199671973e-06,1.1850270483789743e-05,25.30942928882006,81.57993373631633,20.0,1.4994106439722432e-06,3.770836350058815e-06,1.1431594888963725e-06,6.413406482927431e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-08T19:58:48,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006519604001368862,3.858306721511717e-08,5.9100215174422395e-06,25.28423920837366,81.20571385679195,20.0,5.696615668418503e-08,0.0,4.4315027763683346e-08,1.0128118444613365e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-08T19:58:52,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.292144394999923,6.415446606734473e-05,1.4946956442861277e-05,25.26541849511689,81.2673614425291,20.0,3.1658015326386374e-05,0.00011290564588006813,2.3842864761112158e-05,0.00016840652596756753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-08T19:59:05,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,13.163409836000938,0.00016638262813511995,1.2639785463312588e-05,25.2710971654524,81.23099391025099,20.0,9.573830603502864e-05,0.0002678913254239301,7.31274971277852e-05,0.00043675712858674484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-08T19:59:05,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20993294599975343,2.4221104744526906e-06,1.1537084072015149e-05,25.269335090559753,81.15569613311365,20.0,1.465112560980475e-06,3.736391878006451e-06,1.1565752944487848e-06,6.358079733436578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-08T19:59:05,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006621900000027381,3.6486076169031656e-08,5.50103159886763e-06,25.268620954280998,80.79012993431584,20.0,6.0679215208026e-08,0.0,3.5097333339964565e-08,9.577654854625584e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-08T19:59:10,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.291831833001197,6.423797021817314e-05,1.496752378283209e-05,25.269327427825615,80.85275381926657,20.0,3.183098185365399e-05,0.00011295397925203954,2.384076462779664e-05,0.0001686257257334893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-08T19:59:23,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,13.071654712999589,0.00017062266100657808,1.3052849926150096e-05,25.276772437130678,80.81845630729835,20.0,0.00010959677156623451,0.00026567299031599045,7.261752255556791e-05,0.00044788728443779374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-08T19:59:23,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19953346500187763,2.4879461159466737e-06,1.246863780723396e-05,25.308566349450448,80.751257033205,20.0,1.8164539531614898e-06,3.6144473359867035e-06,1.0999980833330605e-06,6.5308993724803865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-08T19:59:23,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006496830999822123,3.500612055437613e-08,5.381608563180876e-06,25.304752169937544,80.39395058615541,20.0,5.791532411286715e-08,0.0,3.397631666724604e-08,9.189164077924583e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-08T19:59:27,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.272607530001551,6.393166813188113e-05,1.4963184893092946e-05,25.3023174859393,80.4601925678953,20.0,3.084128161744831e-05,0.00011324703504200784,2.373336107221874e-05,0.0001678216777316749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-08T19:59:41,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,13.442671673001314,0.00017054203341043683,1.26866303697373e-05,25.30567170463045,80.42577556665661,20.0,0.00010186295287918298,0.0002711341057959338,7.46785770000015e-05,0.00044767563567511826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-08T19:59:41,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.2035677059975569,2.439563534987685e-06,1.1983928165671126e-05,25.310200960955562,80.36631505356257,20.0,1.5042425922789926e-06,3.7711141280816207e-06,1.1285375833220215e-06,6.4038943036817675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-08T19:59:41,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006550427002366632,3.259216316969793e-08,4.968628852336578e-06,25.292707538959387,80.01689629246012,20.0,5.101504080978758e-08,0.0,3.453992222703789e-08,8.555496303769283e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-08T19:59:45,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.310136410000268,6.311712777715313e-05,1.4643919594083059e-05,25.278263916487944,80.07634496329362,20.0,2.9507597772728683e-05,0.0001122331453419223,2.3942752822221983e-05,0.0001656834959368747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-08T19:59:53,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,7.4998203109971655,9.43572074125678e-05,1.25812219061058e-05,25.276272469758272,80.04499158567242,20.0,5.436749516062739e-05,0.00015165901021607642,4.16627121388952e-05,0.00024768921751559814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-08T19:59:53,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.20402935600213823,2.4985327618295278e-06,1.2245502665025986e-05,25.282056508351598,79.99737611925117,20.0,1.5242314971644633e-06,3.902780900011393e-06,1.131677094437511e-06,6.5586894916133676e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-08T19:59:53,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006538459998409962,3.5687631972855516e-08,5.450066046171449e-06,25.279161038952623,79.65550699053642,20.0,5.903449167010688e-08,0.0,3.464612776359066e-08,9.368061943196282e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-08T19:59:57,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.287584608999168,6.30718086061955e-05,1.4710367563900586e-05,25.27795619161529,79.70994396130399,20.0,3.165016532011289e-05,0.00011009675474393799,2.38176123055385e-05,0.00016556453236958937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-08T20:00:11,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,13.712905657001102,0.00017977400200991714,1.3109853856683713e-05,25.284541242608114,79.68382609471543,20.0,0.00011559300719655649,0.0002801371685540177,7.617952896111536e-05,0.00047190970471168783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-08T20:00:11,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19596117100081756,2.545763917108021e-06,1.2990929449681525e-05,25.3235389908818,79.63701249989684,20.0,1.8988512413033176e-06,3.704169630025511e-06,1.0796511777802845e-06,6.682672049108246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-08T20:00:11,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006646452999120811,3.661271675420297e-08,5.497976178442454e-06,25.322829884571625,79.3024032036788,20.0,6.101810437475486e-08,0.0,3.50908777868586e-08,9.610898216161345e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-08T20:00:16,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.2927279430005,6.450768851622504e-05,1.502723874567885e-05,25.323732045415074,79.36782318916958,20.0,3.229764556032105e-05,0.00011319120166397578,2.3844893466675073e-05,0.00016933374069097104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-08T20:00:26,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,10.12995442600004,0.0001320432055883572,1.3034893990880364e-05,25.332251892266267,79.34069245981154,20.0,8.533969688281559e-05,0.0002050009973340039,5.627488680000001e-05,0.0003466155810168195,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-08T20:00:26,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19782385999860708,2.522119919804583e-06,1.274875389278029e-05,25.364448038817102,79.2898966111274,20.0,1.8386300820148749e-06,3.6841696140488267e-06,1.0978064722113115e-06,6.620606168274146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-08T20:00:26,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006501725998532493,3.205648994170085e-08,4.9207301072433435e-06,25.34597185799268,78.96225241025498,20.0,4.9743650903238956e-08,0.0,3.4405161123719774e-08,8.414881202609137e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-08T20:00:30,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.2761878140008776,6.393705606871046e-05,1.4951913825723086e-05,25.33210536402785,79.02819320030353,20.0,3.1265390290073636e-05,0.00011281647914196391,2.375395172221021e-05,0.0001678358211542469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-08T20:00:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,11.635147985998628,0.00015127146861973473,1.3001259628368095e-05,25.337445406564587,79.00201474094872,20.0,9.768617175998431e-05,0.00023476657670207235,6.46373384777894e-05,0.00039709008693984693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-08T20:00:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.19675243299934664,2.5722894728720525e-06,1.3072996422736486e-05,25.368380583299995,78.9671842200782,20.0,1.8177761764437417e-06,3.843891963950519e-06,1.0906339277831287e-06,6.752302068178256e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-08T20:00:42,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,0.006557299002452055,3.368386093660636e-08,5.132004611109064e-06,25.357053801147075,78.64617940617543,20.0,5.393115425772477e-08,0.0,3.448953332998994e-08,8.842068758771471e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-08T20:00:46,mbpo_HalfCheetah-v5_seed331,c1545598-ab40-4262-aa5f-5be549743f8f,4.307188013000996,6.327051794937852e-05,1.46895597993477e-05,25.348119886937376,78.70587520805421,20.0,3.0432176845719e-05,0.00011172758938204908,2.392638142777702e-05,0.00016608614765554336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
