task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-09T22:24:54,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.654800014002831,0.00011535893192393936,1.5070158602966834e-05,32.6591990053646,99.52747991190365,20.0,6.397286923380541e-05,0.00019632237928024487,4.2523840405596716e-05,0.000302819088919647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T22:24:55,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24655375399743207,3.830628371459706e-06,1.553600245800689e-05,32.710570326012956,99.41089403352397,20.0,2.5604370483545136e-06,6.12639379005131e-06,1.3686314833142796e-06,1.005546232172097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T22:25:02,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.780584448002628,0.00011514351428249144,1.4798849396496985e-05,32.746945550883645,99.33001294495351,20.0,5.937255583134127e-05,0.00019965432638979763,4.3226731855490214e-05,0.0003022536140766287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T22:25:03,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25680810799531173,2.7697188753790514e-06,1.078408629096169e-05,32.68870386780066,98.81709944521927,20.0,1.985944922087979e-06,3.861114200143234e-06,1.4234983666231056e-06,7.270557488853885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T22:25:10,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.712046044005547,0.00011474896956804783,1.4879202440015275e-05,32.63344443725568,98.73818722917872,20.0,6.174054605906365e-05,0.000196635157307945,4.2842224361164596e-05,0.00030121792772817325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T22:25:11,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24383932299679145,2.8506518016330543e-06,1.1690790044350405e-05,32.66828086462866,98.24617757026057,20.0,2.4427922320144346e-06,3.6866696160320345e-06,1.3535459000395267e-06,7.483007748085996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T22:25:19,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.7870047009928385,0.00011291329486793917,1.450023850622503e-05,32.6877892394253,98.17600160416538,20.0,5.4452062728284345e-05,0.00019868877006201657,4.325841873336093e-05,0.0002963992515236623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T22:25:19,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24656478500401136,2.7506132269563416e-06,1.1155434204061441e-05,32.65591035629927,97.71193879364056,20.0,2.0547958105021635e-06,3.7972252600049217e-06,1.3683837777837132e-06,7.2204048482907984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T22:25:26,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.710501138004474,0.00011466459078609843,1.4871238550874428e-05,32.62385023388288,97.64430697781505,20.0,6.236420572465484e-05,0.00019579876774988847,4.2833458566666344e-05,0.00030099643204120966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T22:25:27,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25591931499366183,3.7939029262374496e-06,1.4824547213785707e-05,32.65923392790073,97.49840824354082,20.0,2.575797616193032e-06,5.962782548163403e-06,1.420477261126693e-06,9.959057425481393e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T22:25:34,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.7259844270010944,0.00011437740587427227,1.4804264132118239e-05,32.68474742643342,97.42878735884331,20.0,6.22844870497713e-05,0.00019503848936408552,4.291959052215048e-05,0.00030024256693600773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T22:25:35,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25726249000581447,3.6740147347710805e-06,1.4280391917055525e-05,32.65087646672388,97.30816115989039,20.0,2.119543917857014e-06,6.103338215934784e-06,1.4214668221635383e-06,9.644348955954035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T22:25:42,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.726005835997057,0.00011489080640314855,1.4870673290062099e-05,32.61780106782391,97.2433079621971,20.0,6.334520845390629e-05,0.0001953251562600844,4.291988703334932e-05,0.00030159025174733914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T22:25:43,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24337893299525604,3.7297077818436095e-06,1.532427931563632e-05,32.64981690995654,97.15750844407467,20.0,2.437417505489481e-06,6.002227023849116e-06,1.350899588901857e-06,9.790544118239153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T22:25:50,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.771137117000762,0.00011383358910674324,1.4648282392286073e-05,32.6717726051916,97.08647860267513,20.0,6.110518832855988e-05,0.00019453960007620452,4.317025059442838e-05,0.00029881503899919365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T22:25:51,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25716539898712654,3.614509129118079e-06,1.405498715932545e-05,32.63152511080739,96.95570952103795,20.0,2.0625608167096354e-06,5.998060353729073e-06,1.4275245944091706e-06,9.488145764846578e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T22:25:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.851612550002756,0.00011349017374356982,1.4454394417844452e-05,32.588351658203855,96.89628873651539,20.0,5.5932976690792335e-05,0.00019836293646813274,4.361765487774375e-05,0.00029791356803667013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T22:25:59,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25315144599881023,2.7155506405517407e-06,1.0727095227017451e-05,32.56103307349086,96.44978563225993,20.0,2.112813079137299e-06,3.6100028879548773e-06,1.405549016635435e-06,7.128364983729346e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T22:26:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.773503035990871,0.00011353260400427407,1.4605091294233154e-05,32.53137706003251,96.39277140323424,20.0,5.926415074461455e-05,0.00019557682312809632,4.3183974294435084e-05,0.0002980249481671464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T22:26:07,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2510697770048864,2.780641875007109e-06,1.1074512091042632e-05,32.512998263537106,95.98436724992658,20.0,2.152265332920622e-06,3.7547252258463004e-06,1.3922399833164387e-06,7.2992305420842285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T22:26:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.775223093005479,0.0001139288495646644,1.4652826859798102e-05,32.4918860440302,95.93155147195718,20.0,6.055392316531988e-05,0.00019531821180995834,4.319296428883634e-05,0.0002990650992641154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T22:26:15,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24922173599770758,3.5457591322698295e-06,1.4227681456840399e-05,32.46174947145911,95.82832273684323,20.0,2.0447760802691506e-06,5.879726926005802e-06,1.38317288890695e-06,9.307675895183637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T22:26:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.641106070994283,0.00011263491736848274,1.4740666682150415e-05,32.43201931675797,95.77509933474704,20.0,6.191624231072917e-05,0.00019130376415410488,4.244849955559616e-05,0.00029566850602042935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T22:26:23,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24107845699472819,3.660421617356427e-06,1.5183644617068142e-05,32.4589370307522,95.70260942784236,20.0,2.386114408892137e-06,5.8847269297501725e-06,1.337825461087197e-06,9.608666799727772e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T22:26:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.775205949001247,0.00011146116162125998,1.4335489910047328e-05,32.47490065467614,95.64343503290152,20.0,5.663889753330237e-05,0.000192755709760295,4.319277063332284e-05,0.00029258737792691933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T22:26:31,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24809826299315318,3.570872603611379e-06,1.4393164485365887e-05,32.446445426504695,95.56039954877329,20.0,2.03855357529259e-06,5.958060321997749e-06,1.3769852721858683e-06,9.373599169474472e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T22:26:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.757996740998351,0.00011245783874520247,1.4495752923492185e-05,32.41647357121535,95.50526522175288,20.0,5.937004666266288e-05,0.00019273598752200805,4.30976375444315e-05,0.0002952036717291037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T22:26:39,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24324042900116183,2.792950242814715e-06,1.148169825306952e-05,32.4451958918314,95.12720793137454,20.0,2.4272961085050615e-06,3.5638917399438697e-06,1.3403523610676892e-06,7.331540209515319e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T22:26:46,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.683682987000793,0.0001133521142152906,1.4752328001529973e-05,32.466257740467405,95.08396274923412,20.0,6.227065259425957e-05,0.00019259598741006023,4.268451950556473e-05,0.00029755115950988453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T22:26:47,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24289645098906476,2.884141525541159e-06,1.1874072408692783e-05,32.50048621819591,94.73761935421389,20.0,2.4739539236096064e-06,3.748891888033512e-06,1.3480730111444135e-06,7.570918822787098e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T22:26:54,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.650902295004926,0.00011353364790365767,1.4839284851672172e-05,32.5269788601806,94.70017795795003,20.0,6.334631067699686e-05,0.00019217932040982433,4.2502057333331476e-05,0.00029802768842015354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T22:26:55,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24854244700691197,2.918447142618262e-06,1.1741798192418958e-05,32.56034860677537,94.35199440345454,20.0,2.533446193421496e-06,3.7477807759422888e-06,1.3797446610825e-06,7.66097163044585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T22:27:02,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.65979966300074,0.00011378062933722032,1.4854273265245702e-05,32.58633357391316,94.3178384368386,20.0,6.389915250817196e-05,0.00019222820933828544,4.254865688886221e-05,0.00029867601873532004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T22:27:03,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2420884860039223,2.941980075091624e-06,1.2152358760234887e-05,32.621760494454584,94.0084873169949,20.0,2.493213939011585e-06,3.885836441952506e-06,1.3436955833136081e-06,7.722745964278133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T22:27:10,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.670331733010244,0.00011377213976659483,1.4832770286770312e-05,32.64972962844739,93.97424606731528,20.0,6.443442960305662e-05,0.0001916087643978326,4.261053947225788e-05,0.0002986537334731462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T22:27:10,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2482332520012278,3.618546413386263e-06,1.4576436146505097e-05,32.68120870744006,93.86703145285513,20.0,2.5321748035114777e-06,5.588893359886882e-06,1.3776755388890394e-06,9.498743702287399e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T22:27:18,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.703488786995877,0.00011370190670721442,1.475980677398662e-05,32.70522331160999,93.83320654430132,20.0,6.358127864276863e-05,0.0001920937647861276,4.279432711110651e-05,0.00029846937054000405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T22:27:18,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.25034645199775696,2.8471979429513586e-06,1.1373142191774864e-05,32.738241044850014,93.47812657672561,20.0,2.5746617819469297e-06,3.5100028081824775e-06,1.3892767222489256e-06,7.473941312379634e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T22:27:26,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.734304739991785,0.0001139946887524319,1.473885143349609e-05,32.76314830670989,93.44985668954085,20.0,6.2923761450083e-05,0.00019334876578991356,4.296540097218672e-05,0.000299237928212185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T22:27:26,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2541781930049183,2.8969162307202617e-06,1.139768381542157e-05,32.79641362256743,93.10440750003164,20.0,2.625829600665097e-06,3.568891743910285e-06,1.4097312888931152e-06,7.604452633470232e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T22:27:34,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,7.760832304003998,0.00011475397047623886,1.4786320694773873e-05,32.82217256235281,93.07809877205884,20.0,6.450433188120303e-05,0.00019361376600190994,4.311295731111199e-05,0.0003012310551942232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T22:27:34,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.24433885600592475,2.847228919961378e-06,1.1652696464909381e-05,32.842044441586474,92.77227261889212,20.0,2.4177338786360303e-06,3.7000029600164908e-06,1.3562857888852788e-06,7.474022627539101e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T22:27:43,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,8.629908557995805,0.0001199730136170734,1.3902018032644785e-05,32.852348164206084,92.72388587812425,20.0,5.933763024783961e-05,0.00020765238834430377,4.794111047223045e-05,0.0003149311290643747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T22:27:43,td3_Ant-v5_seed85062,00849b3d-9ed9-4b64-928c-4787b4eda454,0.2531539789924864,2.67663790401787e-06,1.0572660584231075e-05,32.828607416064365,92.3913855362635,20.0,2.1126436345539346e-06,3.513336144012058e-06,1.40023863334348e-06,7.02621841191034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
