task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_39,2026-09-09T19:12:21,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.680816677995608,0.00011091606799619545,1.4440685211197377e-05,30.933196045058605,81.27993205077127,20.0,5.403675295159727e-05,0.0001944512666720577,4.2668478594471825e-05,0.0002911564982181272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T19:12:22,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11425401899032295,1.4830668398010949e-06,1.2979740071468794e-05,30.90367238621802,81.19292569928382,20.0,9.194590688960114e-07,2.3411129839168154e-06,6.325027333839786e-07,3.893074786195938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T19:12:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.708274648990482,0.00011189605163271308,1.4516367950693126e-05,30.87163926544877,81.30715103737973,20.0,5.627367085223045e-05,0.00019463321126189648,4.2822089227815326e-05,0.0002937289713419427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T19:12:29,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11151841899845749,1.2821411673469285e-06,1.1496916119479261e-05,30.82028574332147,81.0704684900906,20.0,8.411137284516923e-07,1.9011126322077132e-06,6.234152388870547e-07,3.3656415995460265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T19:12:37,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.625912989999051,0.0001121030340115953,1.4700302929766937e-05,30.772905758123382,81.17926716279457,20.0,6.017396313913459e-05,0.0001917418200598764,4.2356520283323706e-05,0.0002942723034823347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T19:12:37,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11260781400778797,1.3901705021180516e-06,1.2343776937102534e-05,30.732519826293505,81.04233202111179,20.0,8.665112487607485e-07,2.1586128380324254e-06,6.240962888920745e-07,3.649220375686116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T19:12:45,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.699925538996467,0.00011112154131581124,1.443153196213909e-05,30.69142662273675,81.14644314603125,20.0,5.577316628516127e-05,0.00019314793229585625,4.277477047216977e-05,0.00029169586905318685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T19:12:45,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11136207298841327,1.3692515281361894e-06,1.2294738398423517e-05,30.653824994792693,81.00553374672366,20.0,8.604417994634295e-07,2.1161128040958488e-06,6.177531222217696e-07,3.5943077257814815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T19:12:53,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.634385810000822,0.00011276031158539545,1.477007680411108e-05,30.618961212353746,81.11401364813821,20.0,6.087656120120494e-05,0.0001927104319459083,4.241067474997388e-05,0.00029599766789708756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T19:12:53,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11163457999646198,1.2875784512035929e-06,1.1533748348926889e-05,30.589791552733622,80.89174044073299,20.0,8.819734833576121e-07,1.8788903921596045e-06,6.190506833566971e-07,3.3799145588743473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T19:13:00,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.618468979999307,0.0001124806972271769,1.4764232223628983e-05,30.562974484685608,80.99291334808916,20.0,6.185068031384217e-05,0.0001910904306499095,4.232256465555931e-05,0.00029526367561931097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T19:13:00,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10838114900980145,1.480933663107649e-06,1.3663400486187317e-05,30.61657722503508,80.90712900976024,20.0,1.0923069849594347e-06,2.1938906440421846e-06,6.012775333754349e-07,3.887475162377488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T19:13:08,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.594620532006957,0.00011217602167075142,1.4770467008212023e-05,30.660797620847823,81.00544488575181,20.0,6.189037006781861e-05,0.000190382652306198,4.219087491106211e-05,0.0002944638972850796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T19:13:08,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10827083500043955,1.4466601717891964e-06,1.3358595584692006e-05,30.700866706047844,80.9040971813459,20.0,1.0570761234396375e-06,2.1402794896374644e-06,6.0015107228523e-07,3.797506685363633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T19:13:16,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.691841239997302,0.000112230811836464,1.4590908322315828e-05,30.7320517924432,80.99404355112351,20.0,6.0384788030012904e-05,0.00019149320875011533,4.272972558885379e-05,0.0002946077223689829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T19:13:16,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11269509200064931,1.3636136010570024e-06,1.2099260158021523e-05,30.69218362822889,80.85210666861016,20.0,8.552876286788136e-07,2.0988905682362002e-06,6.253298777867365e-07,3.5795080747004493e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T19:13:24,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.7894494970096275,0.00011170147236341278,1.4340119102776239e-05,30.65268802525866,80.93472688324115,20.0,5.7315216963255144e-05,0.00019263098743782514,4.327199316661199e-05,0.0002932181975676927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T19:13:24,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11272691799968015,1.4319150699352787e-06,1.270149085582076e-05,30.61227667793472,80.85548879587681,20.0,8.486245677841175e-07,2.284724049950171e-06,6.254519333498756e-07,3.7588005510832967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T19:13:31,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.642750473998603,0.00011257968046897698,1.4730272101189733e-05,30.576076056506338,80.94436737614734,20.0,6.23628323902295e-05,0.0001907034858961154,4.245718996664623e-05,0.0002955235082529907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T19:13:32,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10820606700144708,1.398535393016924e-06,1.2924681420810017e-05,30.615036639850388,80.80836870061614,20.0,1.057890012978735e-06,2.0133349440953907e-06,5.999533944605999e-07,3.6711783515351593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T19:13:39,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.576893227989785,0.00011116389791104679,1.4671447281066864e-05,30.64663838247732,80.89306210109446,20.0,6.128437708301931e-05,0.00018843070629981362,4.209197242776609e-05,0.0002918070558105973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T19:13:39,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10973072599153966,1.3495513929125472e-06,1.2296316857698713e-05,30.688395534940938,80.69855482116265,20.0,1.0882717039473189e-06,1.8461125881330531e-06,6.082102555308999e-07,3.542594547611272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T19:13:47,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.632593342001201,0.000110082972243691,1.442276649328278e-05,30.71992748988156,80.77977961422803,20.0,5.740422647890209e-05,0.00018916515133193812,4.240023038890083e-05,0.0002889696081997406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T19:13:47,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.11271194700384513,1.4338343168780743e-06,1.2720689244205131e-05,30.68246052050345,80.7076546071884,20.0,8.526259598837238e-07,2.2863907180870058e-06,6.248219278251303e-07,3.7638386057962936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T19:13:55,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.560868909000419,0.00011132932299231547,1.4724424938671138e-05,30.648887384886958,80.79133879503526,20.0,6.193596010428681e-05,0.00018830292841975904,4.2002410838904315e-05,0.00029224129936294974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T19:13:55,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10931632600841112,1.4659126847376552e-06,1.3408830258206925e-05,30.692863945338676,80.70581425202275,20.0,1.0950028204448348e-06,2.1519461661512196e-06,6.010958611213715e-07,3.8480448477165585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T19:14:02,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.543255518990918,0.00011106790180226683,1.472415120437676e-05,30.728850334636018,80.79121750889328,20.0,6.106136162683379e-05,0.00018859181753994037,4.190188528332842e-05,0.0002915550644501039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T19:14:02,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1078419209952699,1.3328267948033504e-06,1.2358035721216703e-05,30.758080928175936,80.62205494001705,20.0,1.0371211074736153e-06,1.86277926794709e-06,5.987918277644728e-07,3.4986922031847445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T19:14:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.585194889994455,0.00011138380029129726,1.4684386522189452e-05,30.781818271252785,80.69968845647388,20.0,6.224400062849328e-05,0.0001880057059602258,4.213459657783237e-05,0.0002923843031665506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T19:14:10,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10909948499465827,1.3510588799461876e-06,1.2382464553505826e-05,30.818193723940432,80.53027284596283,20.0,1.0758614162401092e-06,1.8663903817994765e-06,6.04299927767487e-07,3.5465517258075063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T19:14:18,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.751066137992893,0.00011125597148497687,1.4353654356152301e-05,30.846026968352913,80.59571431868835,20.0,5.968939552925684e-05,0.00018930042921794232,4.3058925705554644e-05,0.0002920487504527551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T19:14:18,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10843971199938096,1.505170445212367e-06,1.387920170525951e-05,30.880989988836944,80.55346558464441,20.0,1.06904557745785e-06,2.280557380052173e-06,6.014941555301107e-07,3.951097113038399e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T19:14:26,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.615289979992667,0.00010919996733739154,1.4339582399980345e-05,30.90717700974002,80.61970820617441,20.0,5.7809566803179724e-05,0.0001865315381139876,4.231060091664787e-05,0.0002866517058338139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T19:14:26,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10798069399606902,1.3330891088306207e-06,1.2345531275640258e-05,30.93457606649938,80.45980329908811,20.0,1.0415461110177548e-06,1.8591681540947036e-06,5.98666516695226e-07,3.499380781809419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T19:14:33,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.605379009008175,0.00011057301688462574,1.4538805327002459e-05,30.95591569070363,80.5288541479019,20.0,6.096930044206805e-05,0.0001870373718522167,4.2249311127751446e-05,0.00029025598342203793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T19:14:33,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10878152899385896,1.3353496959881903e-06,1.2274566381502474e-05,30.992155103697783,80.35663920446459,20.0,1.0844233675338932e-06,1.8175014537824552e-06,6.033900388706208e-07,3.505314860187403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T19:14:41,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.61917316900508,0.0001109939412763097,1.456773452081114e-05,31.021809878967087,80.42189248009308,20.0,6.254336031242397e-05,0.00018649209363807984,4.232546290554133e-05,0.0002913609168560434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T19:14:41,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1084031420032261,1.4254160693935591e-06,1.3146500578976832e-05,31.048683076836806,80.33057504275551,20.0,1.0507183405700227e-06,2.089723894149742e-06,6.01298333317065e-07,3.7417405680355287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T19:14:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,8.802725118002854,0.00011918393962259688,1.353945063267044e-05,31.065583368733357,80.3615382717951,20.0,5.8380142815187e-05,0.00020557794224007608,4.890171182778428e-05,0.0003128597968830478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T19:14:50,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1117572920047678,1.4379254410848419e-06,1.2867239047083584e-05,31.041642034305205,80.30206591909085,20.0,8.897043228747736e-07,2.265557367708837e-06,6.193161833732003e-07,3.7745778739585456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T19:14:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.720767088001594,0.00011094992467092397,1.4370340271313823e-05,31.017307748402345,80.36809213665214,20.0,5.87256689249388e-05,0.0001896290405920542,4.2890663027760154e-05,0.00029124537254475447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T19:14:58,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.1156243639998138,1.3117916544671746e-06,1.134504183373148e-05,30.99744213039942,80.19010885249432,20.0,9.347349144567252e-07,1.8683348279591172e-06,6.404048722794681e-07,3.4434746146935757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T19:15:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,7.713971586999833,0.00010944214628407379,1.4187529769338119e-05,30.97578484347662,80.24960299200812,20.0,5.6679485899102655e-05,0.00018775515020408307,4.285279343894206e-05,0.0002872874295421282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T19:15:06,td3_HalfCheetah-v5_seed958,f0c9edb7-ffa8-4303-b749-12df97aaf5dd,0.10839192300045397,1.3801354688596987e-06,1.2732901994167548e-05,31.00612508289356,80.12400876822157,20.0,1.0723350245336882e-06,1.9466682241731093e-06,6.038750000394999e-07,3.6228782487462974e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
