task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-15T13:17:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19820013199932873,3.081227959789764e-06,1.554534321732853e-05,30.368679244988424,98.05197306126973,20.0,1.828270907056062e-06,5.159726350179028e-06,1.100276688925433e-06,8.08827394616074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T13:17:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.041755669997656,7.407225936992366e-05,1.8326789981852768e-05,30.382863512585573,98.38075997835429,20.0,2.9799548561831868e-05,0.00014218900263984757,2.2452344899971275e-05,0.00019444089610165007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T13:17:48,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19887626598938368,2.704599679064293e-06,1.359813174426379e-05,30.41434100748337,98.1163078053594,20.0,1.849836757640555e-06,4.146114428005276e-06,1.1036673445131116e-06,7.099618530159377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T13:17:52,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.040952828989248,7.272688292384033e-05,1.7997533202236162e-05,30.428678473501126,98.40978106489833,20.0,2.9019537937824413e-05,0.00013944205599791815,2.2447666922218714e-05,0.0001909092608579615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T13:17:52,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.198238395008957,2.996773099302359e-06,1.5116247393241356e-05,30.458741973062402,98.31010167281498,20.0,1.8432923079639285e-06,4.922781716043545e-06,1.1005045277771679e-06,7.866578551785075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T13:17:56,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.047143001007498,7.376340859752573e-05,1.8226084166179337e-05,30.472731535939655,98.61560915534437,20.0,2.9380288781986896e-05,0.00014176733563608934,2.2482533338916318e-05,0.0001936301577569917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-15T13:17:56,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19785607799713034,2.685161460748084e-06,1.3570795510994767e-05,30.503134655731678,98.35569208875101,20.0,1.8470561998704116e-06,4.103336616045894e-06,1.0982000722529767e-06,7.048592888169933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-15T13:18:00,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.138068640007987,7.276399251253309e-05,1.7584078548857688e-05,30.511511528339852,98.61891331879455,20.0,2.6831719520913067e-05,0.0001411873351717663,2.2987619444433602e-05,0.00019100667413711296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-15T13:18:00,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20584004900592845,2.814730870237883e-06,1.3673590791513497e-05,30.458724358301744,98.45790084102093,20.0,1.475284791337128e-06,4.770837150225304e-06,1.1425927722787284e-06,7.388714713840727e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-15T13:18:05,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.1631691260117805,7.495848670902375e-05,1.800518308847188e-05,30.409673149878667,98.7199108493907,20.0,3.100292285788259e-05,0.0001426373363320188,2.3126998216644592e-05,0.0001967672574065462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-15T13:18:05,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.200097453998751,2.6913640810378656e-06,1.344873683984492e-05,30.437252265362734,98.46550738368359,20.0,1.8562284294157405e-06,4.104169949892267e-06,1.1044764888841919e-06,7.06487486819285e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-15T13:18:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.045853873001761,7.272061250530003e-05,1.7974137649679013e-05,30.450652402681026,98.7225395644564,20.0,2.9747431575702366e-05,0.00013867038871406834,2.2474980616647754e-05,0.0001908928009064191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-15T13:18:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19852723900112323,3.075348596566496e-06,1.5490473965551145e-05,30.485636098527873,98.6565390957304,20.0,1.8872037319817014e-06,5.083892955948244e-06,1.1017438333105808e-06,8.072840521240743e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-15T13:18:13,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.078069274997688,7.261722760877956e-05,1.780680777409386e-05,30.499484304794372,98.9176438523431,20.0,2.6936038771033233e-05,0.000141031223935828,2.2654151150022176e-05,0.00019062141385688298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-15T13:18:13,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2075294579990441,2.8777985327591016e-06,1.386653564371045e-05,30.460125303877167,98.77958196126896,20.0,1.5460687368615278e-06,4.865281670207722e-06,1.1429179556014888e-06,7.5542683626705215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-15T13:18:17,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.040895864003687,7.378149283315729e-05,1.8258732869982596e-05,30.42136864650669,99.0497394294109,20.0,2.973113878489836e-05,0.00014149844653177368,2.2448043855547448e-05,0.00019367762917221927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-15T13:18:18,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.1986830870009726,2.6968907076126494e-06,1.357318470481372e-05,30.45261958312847,98.80775035395325,20.0,1.873928443578421e-06,4.102503282199521e-06,1.1029506278444588e-06,7.0793823536228345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-15T13:18:22,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.054102784008137,7.306757007543262e-05,1.8023148743883974e-05,30.470300072343182,99.04633891984895,20.0,3.034486288697874e-05,0.00013893761115002512,2.2521096183320162e-05,0.0001918035702203249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-15T13:18:22,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20348765600647312,3.1560667067345727e-06,1.5507773862500308e-05,30.511783781330603,98.97293944752184,20.0,1.9877082568370286e-06,5.166948577883801e-06,1.1300700500011841e-06,8.28472688472158e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-15T13:18:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.069957762010745,7.374008046239031e-05,1.8118173554938733e-05,30.53646412257319,99.2198187495938,20.0,2.9835559423978253e-05,0.0001411334462400049,2.2599915355547536e-05,0.00019356892101953134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-15T13:18:26,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19852768399869092,2.9365223457086115e-06,1.4790791354420355e-05,30.55558092579482,99.10394866443164,20.0,1.8140972846136805e-06,4.792226055982951e-06,1.1020959945098711e-06,7.708419335106936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-15T13:18:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.0539603649958735,7.33046163753949e-05,1.8082267169250062e-05,30.560299302214705,99.35368550828716,20.0,2.822350507879212e-05,0.00014168233556799414,2.2519980000005333e-05,0.00019242582064679138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T13:18:30,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20575601200107485,2.4285692457933633e-06,1.1802498121618941e-05,30.5225205370816,99.03409787603898,20.0,1.5286226117891544e-06,3.7041696301365334e-06,1.1422418722455228e-06,6.375034114170994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T13:18:34,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.039521359998616,7.298684038770532e-05,1.8068222174891258e-05,30.48570935010565,99.26416811771826,20.0,2.989598391676257e-05,0.00013925566695993652,2.2440002588862374e-05,0.0001915916534655608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T13:18:35,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19901166199997533,3.0170227061860136e-06,1.5159892048347875e-05,30.513464549444734,99.17486026250502,20.0,1.8730637206809675e-06,4.941948398062834e-06,1.1047219833320958e-06,7.919734102076331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T13:18:39,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.042418850993272,7.402909097335795e-05,1.831310383421851e-05,30.528455902036857,99.4194431610565,20.0,3.0032177081279476e-05,0.0001418392801377788,2.2456121133371905e-05,0.00019432757835242953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T13:18:39,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2002157490060199,2.5348405765877186e-06,1.2659071557622593e-05,30.548213232797558,99.1266087714354,20.0,1.839223415817104e-06,3.7033362962901606e-06,1.1114383889232905e-06,6.6539981010312055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T13:18:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.0714194160100305,7.161065298836363e-05,1.7588663772940697e-05,30.551112784149353,99.3358331238823,20.0,2.6497722309275218e-05,0.00013886038886590235,2.2621027788894245e-05,0.00018797913896407246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T13:18:43,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2075980389927281,3.6127901286049646e-06,1.7401413153033512e-05,30.514025702234882,99.50020484946742,20.0,1.5328103929110326e-06,6.799449884020703e-06,1.1513730833636986e-06,9.483633360295868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T13:18:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.055824138995376,7.235208960629236e-05,1.783910733849774e-05,30.47441204285407,99.71440698745677,20.0,2.7615443481218693e-05,0.0001397881673859125,2.2521811383275194e-05,0.00018992542225040702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T13:18:47,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20576979000179563,2.841684230104821e-06,1.3809031641666164e-05,30.436191886558873,99.58101432711919,20.0,1.503360924914876e-06,4.813614961962642e-06,1.1424918388203056e-06,7.459467725698041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T13:18:51,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.04575084199314,7.428208903451344e-05,1.836055638436482e-05,30.400256106038494,99.81117528838385,20.0,3.0352679004350125e-05,0.0001421645581760611,2.247446523332558e-05,0.0001949917024137368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T13:18:52,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20008075299847405,2.570304138320781e-06,1.2846106764301818e-05,30.430995712975864,99.53324015606194,20.0,1.919060424140917e-06,3.7186140859901684e-06,1.1094160222758793e-06,6.747090532407615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T13:18:56,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.066324590006843,7.170368569117246e-05,1.76335687771652e-05,30.44368218651427,99.7308006184301,20.0,2.6662482996625547e-05,0.00013897205562196646,2.2588812716680447e-05,0.0001882233513352729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T13:18:56,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20574168500024825,3.6338846789631812e-06,1.7660212965383152e-05,30.40597775177948,99.90681684568776,20.0,1.4955284186393691e-06,6.901672187975549e-06,1.141806294455974e-06,9.53900690107111e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T13:19:00,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.029403082997305,7.337911830832683e-05,1.8210931814158593e-05,30.370478227875477,100.11576685700534,20.0,3.010062102493105e-05,0.00014013372321808326,2.2387045200028197e-05,0.0001926213894430425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T13:19:00,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20104835199890658,2.729050191980706e-06,1.3573282294755707e-05,30.400433884816636,99.90197811677236,20.0,1.9194676466813276e-06,4.129169969946389e-06,1.11516391108229e-06,7.16380152770979e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T13:19:04,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.033242899007746,7.321203851600681e-05,1.8152191222508516e-05,30.418135451868356,100.10373910250738,20.0,3.0031956525553016e-05,0.00013974205623812352,2.2408789483354796e-05,0.00019218280224703177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T13:19:04,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.2031629239936592,3.045399407303369e-06,1.4988489622121971e-05,30.44716722551799,100.00465846520505,20.0,1.9391004401694834e-06,4.932226167930764e-06,1.1228967999664212e-06,7.994223408067103e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T13:19:08,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.058794478987693,7.436510231023739e-05,1.832202581377518e-05,30.46470100977494,100.21277240830533,20.0,3.059373336385118e-05,0.00014206900254398747,2.254687771661946e-05,0.00019520961362445854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T13:19:09,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.20008646199130453,2.7079406895941585e-06,1.3534200103504668e-05,30.487978667227896,100.00577657731353,20.0,1.8828973396486925e-06,4.115558847939127e-06,1.109932550025488e-06,7.108388737613741e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T13:19:13,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.051404113997705,7.289432006970468e-05,1.7992381633376786e-05,30.5003990616496,100.18910324025299,20.0,3.010338463824147e-05,0.00013873927765795102,2.2506123816694572e-05,0.0001913487861128875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T13:19:13,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,0.19961781200254336,3.038369602697752e-06,1.5219477147319578e-05,30.520327128644233,100.1138088762317,20.0,1.851040369718615e-06,5.016948458225201e-06,1.107781227700777e-06,7.975770055644593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T13:19:17,sac_HalfCheetah-v5_seed43611,60b8af57-0f7d-48be-887d-3234908e39fb,4.088702828012174,7.198022427889594e-05,1.760469686700409e-05,30.525699993468535,100.28683655347291,20.0,2.7125874756242507e-05,0.00013910122239213507,2.2722172516660005e-05,0.00018894926966503758,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
