task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_40,2026-09-19T10:07:53,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.62155494999024,0.0003068161871535545,2.2524314627229482e-05,31.09543466682652,139.73004333994476,20.0,0.00013020537444198566,0.0005995188129483964,7.567333762223492e-05,0.0008053975250126161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-19T10:08:07,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.036639268000727,0.00027596190486813,1.9660123751120626e-05,31.130675062846453,139.68186396633342,20.0,0.00011778435228296247,0.0005286420895798116,7.797808594437426e-05,0.0007244045278071432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T10:08:20,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.558126750998781,0.00030600994011644594,2.25702269281005e-05,31.12337382618501,139.9039827512025,20.0,0.00012913671858706677,0.0005988240901699804,7.532030455557892e-05,0.0008032811133126261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T10:08:34,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.965028960010386,0.000274959253776786,1.9689095687846763e-05,31.15647308317298,139.85107477079202,20.0,0.00011956091314865337,0.0005246315308160554,7.758010827779369e-05,0.0007217725522425111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T10:08:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.555653370000073,0.00030390538712118595,2.2419092743178673e-05,31.155267623010786,140.0524928115035,20.0,0.00012831381348430218,0.0005941307530821227,7.531206060561527e-05,0.0007977566271720332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T10:09:02,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.955233542001224,0.00027672144319026287,1.9829236116076526e-05,31.185181249149956,140.0119476578942,20.0,0.00012007418383704754,0.0005287912563658459,7.753288816109323e-05,0.0007263983283639919,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T10:09:15,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.528174932987895,0.000304562221940214,2.2513184348552075e-05,31.18525187974644,140.21649925631712,20.0,0.00012817226309328432,0.0005961454769161101,7.516308933886145e-05,0.000799480829348248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T10:09:29,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.115368380997097,0.0002740086695071399,1.9412091214178354e-05,31.212546787424458,140.16399291897372,20.0,0.00011004429414647639,0.0005308179246537037,7.841503413890533e-05,0.0007192772529390767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T10:09:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.557139532989822,0.0003061177782522975,2.2579825090003297e-05,31.18337012419023,140.36866401719584,20.0,0.00012874624688580423,0.0005995032573804515,7.531468592222e-05,0.0008035641901884688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T10:09:57,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.94629880899447,0.0002756758316084969,1.9766958760835016e-05,31.21299080461858,140.31819194221478,20.0,0.00012078795468584147,0.0005253890314214082,7.747659469993506e-05,0.0007236535808071848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T10:10:11,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.549957809009356,0.0003061625464341848,2.2595097217932353e-05,31.214870479994442,140.51805382418635,20.0,0.00012878975136505245,0.0005996138130242024,7.527814301114093e-05,0.0008036817074004027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T10:10:24,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.93723953900917,0.00027535322590306957,1.9756628475533827e-05,31.243574642785916,140.46949155788366,20.0,0.00011944043638560664,0.0005259406985298476,7.74256006221951e-05,0.0007228067355376511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T10:10:38,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.54925706400536,0.0003052771271032824,2.2530937996878066e-05,31.241728012235573,140.66084348774146,20.0,0.000127563285939436,0.0005985232565963727,7.52709245944675e-05,0.0008013574671302814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T10:10:52,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.938787584003876,0.0002753763062401833,1.9756126758667854e-05,31.266694795119555,140.60926236614472,20.0,0.00012040111132081109,0.0005250318089138339,7.743440156660238e-05,0.0007228673218012405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T10:11:05,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.545595218995004,0.0003055988038321959,2.2560753542868807e-05,31.267043103410465,140.79682613384017,20.0,0.00012803435770518228,0.0005989168680216039,7.525064809443469e-05,0.0008022018738212261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T10:11:20,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.013737389002927,0.00027492868953285163,1.961852721478156e-05,31.291842831164832,140.74392587878248,20.0,0.00011637205226423461,0.0005274693108643369,7.785095747215795e-05,0.0007216923206007364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T10:11:33,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.554264506994514,0.00030494995998876437,2.2498457518133663e-05,31.281371816020204,140.91388829226653,20.0,0.00013067195342636798,0.0005945276978440717,7.529899681661158e-05,0.000800498648087053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T10:11:47,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.99440579500515,0.00027651008685379216,1.975863314469814e-05,31.312100919509707,140.8658718771404,20.0,0.00011937862161393205,0.0005287215340881168,7.774335881113002e-05,0.000725843514513172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T10:12:01,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.553205329997581,0.0003053889016404708,2.2532595548902078e-05,31.30856971144733,141.04022411253908,20.0,0.0001284296782992165,0.000597927422786082,7.52937760389212e-05,0.0008016508771242215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T10:12:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.47534927300876,0.0002996379438078185,1.8187026091411103e-05,31.331420148396113,140.88557520866843,20.0,0.00012319003994084275,0.0005718390685816033,9.152540993883143e-05,0.0007865545184612688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T10:12:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.604564260996995,0.00030568508010450635,2.2469305929264832e-05,31.29436288247127,141.0491675598683,20.0,0.00012953822751938897,0.0005973115889599256,7.557853397221169e-05,0.0008024283504515228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T10:12:47,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.50614290300291,0.000298835337291789,1.8104499591902998e-05,31.31816123640263,140.89367700899027,20.0,0.00012162159174164064,0.0005711285124583299,9.169755898886557e-05,0.0007844476631888447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T10:13:01,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.549985526988166,0.00030440749574367487,2.2465523829576503e-05,31.27858058920325,141.05288274964147,20.0,0.00012938201183885882,0.0005944165866438311,7.52760720611461e-05,0.0007990746705438395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T10:13:17,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.691792304001865,0.00029654815458109163,1.7766117168229436e-05,31.301422552357348,140.89612806659167,20.0,0.00011021993956476968,0.0005754949048397684,9.272892664440556e-05,0.0007784437710489367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T10:13:31,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.557289989010314,0.00030479365731602565,2.2481912800195493e-05,31.239000841923055,141.05749620410757,20.0,0.00012794622985690292,0.000596826310794274,7.531581035558066e-05,0.0008000883510067558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T10:13:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,16.484884271005285,0.00029897878943059564,1.813654582619564e-05,31.259834076522463,140.9105023137315,20.0,0.00012138243627253867,0.0005718624019341867,9.157938920001905e-05,0.0007848242274067357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T10:14:01,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.559765429003164,0.0003061366527477294,2.257684505014131e-05,31.222187305341425,141.07145534129188,20.0,0.00013025132031208378,0.0005980327006476216,7.532971508893149e-05,0.0008036137360486334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T10:14:16,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,15.404374536999967,0.0002880541716389143,1.8699486295688497e-05,31.24813978066118,140.96614096497134,20.0,0.00011739355835921686,0.0005531737758723843,8.557959223884012e-05,0.0007561469264704412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T10:14:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.549789491997217,0.0003037240340130337,2.241541742058089e-05,31.218545316977366,141.11480453106046,20.0,0.00012822193896635734,0.0005937846416936843,7.527399162774763e-05,0.0007972805722877979,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T10:14:44,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.203446498009725,0.0002729821399070631,1.9219441326126275e-05,31.23945473920478,141.05641157035106,20.0,0.00010720318048469679,0.0005304743132681367,7.890510214444112e-05,0.0007165825958972694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T10:14:58,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.565922306996072,0.000305096393094631,2.248991404013067e-05,31.208101798410723,141.21102491095328,20.0,0.00012698391075371442,0.0005985349232719983,7.536420336667383e-05,0.000800883037392397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T10:15:12,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.964046011999017,0.000276671732766888,1.9813164660660237e-05,31.227777353136627,141.16932165996306,20.0,0.00011973075995119764,0.0005289620898358827,7.757498789999137e-05,0.0007262678376870751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T10:15:25,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.564954482004396,0.00030326989277793676,2.235686485864224e-05,31.226145875859743,141.31292880951764,20.0,0.00012550041984469955,0.0005952293650723917,7.535865917776031e-05,0.0007960884440948585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T10:15:39,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.96338350600854,0.00027645079006126394,1.9798279808834752e-05,31.242183286273374,141.27090999352404,20.0,0.00011925736540581607,0.0005288598675319278,7.757062652219426e-05,0.0007256878594599364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T10:15:53,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.569506018990069,0.0003055174255475329,2.251500475582859e-05,31.239897344723666,141.41850710958101,20.0,0.00012792308761616633,0.0005986815900560494,7.538357681664311e-05,0.000801988254488864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T10:16:07,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.962241682005697,0.0002749950240688928,1.9695592391340795e-05,31.26058740784832,141.36617061448274,20.0,0.00012020205227267558,0.0005240998637234817,7.756453385000979e-05,0.0007218664498461619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T10:16:20,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.564922747013043,0.00030548073904652223,2.2519903777608463e-05,31.260101243017818,141.51057007086078,20.0,0.000128043970768427,0.0005984902010145454,7.535778003883893e-05,0.0008018919518218148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T10:16:35,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,14.136597739998251,0.0002731960307593845,1.932545516756368e-05,31.279114908077158,141.45395706242496,20.0,0.00011006241832764094,0.0005285482006160969,7.853344395003341e-05,0.0007171440628937764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T10:16:48,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.604438287002267,0.0003059415264148879,2.248836836074324e-05,31.256545689845964,141.58676284701676,20.0,0.00013125248166856798,0.0005962713103495609,7.55777342055005e-05,0.0008031015262236207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T10:17:02,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.933915139001328,0.00027597097356817785,1.9805715004256923e-05,31.28215794648152,141.54621865001755,20.0,0.00011847928700557675,0.0005285412561657488,7.740779012221748e-05,0.0007244283332935447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T10:17:16,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.623672190005891,0.0003061324709781321,2.247062729494355e-05,31.279183942870958,141.67370160690948,20.0,0.00013196801585210402,0.0005959501989827309,7.568454400000771e-05,0.0008036027588348427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T10:17:30,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.959906546006096,0.00027581683535475576,1.9757794987798306e-05,31.305288450190933,141.6288681972283,20.0,0.00011902134605033463,0.000527450699737475,7.755167216665602e-05,0.000724023717954464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T10:17:43,tdmpc2_HalfCheetah-v5_seed958,fbcf8836-6b0a-4cdd-9f71-9a6ce8341f34,13.561329567004577,0.0003043162038639524,2.2440008273426837e-05,31.30263904007977,141.75354949956736,20.0,0.00013038096902691365,0.0005931201967181998,7.533386211669262e-05,0.0007988350278618078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
