task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_40,2026-09-19T03:34:26,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.342358091998904,0.00015275713938482822,1.4770062200176791e-05,30.231637250794858,118.50250040398628,20.0,7.694107099725372e-05,0.00026659465771983193,5.7454268355568855e-05,0.000400989997072658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-19T03:34:32,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.665058243997919,0.0001422225865059419,2.1338541306166846e-05,30.20252901776469,118.84629700710803,20.0,6.155137146328024e-05,0.0002747593864742548,3.7025864994454094e-05,0.0003733366229319926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-19T03:34:43,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.335133316999418,0.00015281893791090073,1.478632255500113e-05,30.23045268431051,118.55059422763944,20.0,7.726064014179634e-05,0.0002664768798479322,5.7414699227754246e-05,0.0004011522192174863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-19T03:34:49,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.653735152998706,0.00014236200613978144,2.1395816772233053e-05,30.203500404576808,118.89052654905586,20.0,6.172177798849376e-05,0.0002750177200141479,3.696310375554419e-05,0.0003737026017581885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-19T03:35:00,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.361518912002794,0.0001519284381079778,1.4662772835253195e-05,30.231743628547342,118.59402340278058,20.0,7.588080709348619e-05,0.0002653729900758961,5.7560845455575244e-05,0.00039881464262495753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-19T03:35:06,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.650156358999084,0.0001432871046235535,2.1546441802844607e-05,30.19953891944615,118.94636064375379,20.0,6.089644843934247e-05,0.0002782913337440185,3.69432182722243e-05,0.0003761310004555818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-19T03:35:17,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.319914134997816,0.00015047106087864338,1.4580661553527792e-05,30.223332337093847,118.64331826466186,20.0,7.661222767862269e-05,0.00026104631994794403,5.733045586114004e-05,0.0003949890034877085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-19T03:35:23,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.651832759001991,0.00014200845334411995,2.134878400513014e-05,30.19599753135365,118.96216528689787,20.0,6.182641918332094e-05,0.000273996052530201,3.6952048155541005e-05,0.0003727745198690638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-19T03:35:34,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.322399343000143,0.00015186589024839686,1.4712280215787615e-05,30.223871250226622,118.68123992092731,20.0,7.593321241318451e-05,0.00026537382340974247,5.734341764445077e-05,0.00039865045346737515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-19T03:35:40,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.660540406999644,0.00014142175753618924,2.1232790202464046e-05,30.193340786494034,118.99243847763287,20.0,5.996907186410494e-05,0.00027426438607802694,3.7000975805575806e-05,0.0003712344337477094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-19T03:35:51,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.344876435003243,0.00015221403178601427,1.4713932180711648e-05,30.211136225378084,118.71289913371477,20.0,7.729012349871889e-05,0.00026480604517775674,5.7468162038882935e-05,0.00039956433071535596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-19T03:35:57,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.6513934249960585,0.00014270586219164438,2.1455044731972145e-05,30.187791622927996,119.01971107571474,20.0,6.335144762556477e-05,0.00027430438611020236,3.694939579998186e-05,0.0003746052295357516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-19T03:36:08,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.352446888995473,0.00015253314327430198,1.4734034031707355e-05,30.222856324374156,118.74553728963112,20.0,7.790769621499744e-05,0.0002649838230981416,5.751048429443028e-05,0.0004004020036075667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-19T03:36:14,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.66089204599848,0.0001426358149191169,2.1413946370521577e-05,30.20137619881703,119.04314193416603,20.0,6.321464418278244e-05,0.00027420466380778663,3.700204630557782e-05,0.00037442135429614776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-19T03:36:25,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.347545368000283,0.00015273627619228486,1.4760641062986016e-05,30.23444428373061,118.77719586135949,20.0,7.773389913151574e-05,0.0002657174347961977,5.7483896922227995e-05,0.0004009352308499414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-19T03:36:31,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.650149547000183,0.00014245777343911172,2.1421759362305116e-05,30.212397517224428,119.07209662639745,20.0,6.25145214004641e-05,0.0002744874418119103,3.695202927774498e-05,0.0003739539924901211,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-19T03:36:42,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.34469314400485,0.00015274267827883325,1.476533091224735e-05,30.241727418270294,118.81175727775616,20.0,7.764522878279945e-05,0.00026583937933821744,5.746742831114638e-05,0.00040095203643216587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-19T03:36:48,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.668766255999799,0.0001434170633296747,2.1505802806317976e-05,30.218770605684554,119.11635900226102,20.0,6.123709176741182e-05,0.00027818966699610925,3.7045385427781144e-05,0.0003764721441913005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-19T03:36:59,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.33538095199765,0.00015100280712500302,1.4610253513858981e-05,30.240524786501098,118.84842669841898,20.0,7.70052932708501e-05,0.0002619640984597993,5.741545437776968e-05,0.00039638484610841906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-19T03:37:05,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.70916833699448,0.0001440856801146334,2.147598155782888e-05,30.217662727795062,119.13533685401595,20.0,6.334227539600557e-05,0.0002776152220920203,3.726977673334988e-05,0.0003782272742213766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-19T03:37:16,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.340147966002405,0.00015261863489691996,1.4759823068573997e-05,30.247128492272463,118.88412331360861,20.0,7.74939806062469e-05,0.00026569049032998393,5.744194958331485e-05,0.00040062642051954395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-19T03:37:22,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.654178307006077,0.00014295732332415129,2.1483852352376384e-05,30.22629052041667,119.1632293569261,20.0,6.337109736350571e-05,0.00027492910883175625,3.6965112938883854e-05,0.00037526531913414235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-19T03:37:33,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.377019984000071,0.00015173935565330685,1.4622646156096567e-05,30.256893478943585,118.9125159072486,20.0,7.527006688267529e-05,0.00026540576787992265,5.764246331669328e-05,0.0003983182980792921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-19T03:37:39,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.65382702700299,0.00014264021526079473,2.1437326589016083e-05,30.2293198230326,119.18369404050222,20.0,6.307255129133632e-05,0.0002743977195183156,3.6962634455590254e-05,0.00037443290526524564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-19T03:37:50,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.336591370003589,0.0001511269399120975,1.4620589601390977e-05,30.25837628866281,118.9331048884623,20.0,7.621965347567178e-05,0.0002630654882298522,5.742555500558733e-05,0.0003967106967111139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-19T03:37:56,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.662506405002205,0.00014410383941436747,2.1629083950989724e-05,30.23395912677612,119.21999688035237,20.0,6.221402532673864e-05,0.0002790471676821227,3.7013749672244224e-05,0.0003782749426811047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-19T03:38:07,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.549666824997985,0.00014926663543720492,1.41489267407863e-05,30.25514609829485,118.96867981804371,20.0,6.635159141456237e-05,0.00026687021349580675,5.860556203333544e-05,0.00039182736694370196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-19T03:38:14,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.687049697997281,0.0001432233048328027,2.1418020039855233e-05,30.20014191220098,119.24283295719366,20.0,6.029930518385018e-05,0.00027851633392428354,3.714788585000659e-05,0.00037596352495813945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-19T03:38:23,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.192967545997817,0.0001396214358140649,1.5187873695536175e-05,30.215276218358934,119.04194776283438,20.0,6.943435332521647e-05,0.0002460054745818674,5.1068731783339254e-05,0.0003665085596904205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-19T03:38:30,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.671330240998941,0.0001436543834264399,2.1533101430564887e-05,30.19640293996822,119.3136345913018,20.0,6.155411785436354e-05,0.00027848133389563046,3.70596615888643e-05,0.00037709511333886003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-19T03:38:39,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.058142211993982,0.00013845548847944006,1.5285196866039302e-05,30.218207182351918,119.11299663712262,20.0,7.149125135962053e-05,0.0002416368599762464,5.031981747221498e-05,0.0003634479288080819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-19T03:38:45,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.668312888999935,0.00014315419292199386,2.1467834586013345e-05,30.20807204955773,119.37743869696764,20.0,6.076117083111954e-05,0.0002779716112661923,3.7049322961077956e-05,0.00037578210505839066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-19T03:38:54,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,8.975488154996128,0.00014030978403696548,1.5632562531443287e-05,30.227586639692703,119.19148631024927,20.0,7.554352071254683e-05,0.00024291130543963035,4.986065891664313e-05,0.00036831548506881945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-19T03:39:01,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.673953271005303,0.0001441613085851716,2.160060406265e-05,30.23229022649848,119.45350894966317,20.0,6.25941892419754e-05,0.0002787566118942486,3.707499906110273e-05,0.00037842580019732674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-19T03:39:10,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.021072843999718,0.0001403801620292293,1.556132114565368e-05,30.258839242589726,119.26350615380002,20.0,7.619912207035978e-05,0.00024218686041610482,5.01142459666884e-05,0.000368500228453153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-19T03:39:17,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.667179807001958,0.00014390853618356444,2.1584626424593453e-05,30.263373581691113,119.52355143027106,20.0,6.158733121426618e-05,0.00027913716775396225,3.703776952780711e-05,0.00037776226849603467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-19T03:39:26,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.099170640998636,0.0001398330043608162,1.5367673081518127e-05,30.284139264527436,119.33461725198829,20.0,7.273450152088523e-05,0.0002437896394757999,5.0539789600023005e-05,0.00036706393059670467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-19T03:39:32,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.6634742919995915,0.00014250100405769142,2.1385397188620243e-05,30.277040328644944,119.57444466979351,20.0,6.157642981666211e-05,0.0002754738314898475,3.701721226663946e-05,0.0003740674735731517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-19T03:39:42,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,9.127737157999945,0.00014063388213355482,1.540732604519247e-05,30.296998322941864,119.39553590466004,20.0,7.154155445542043e-05,0.0002469179753119555,5.070671812225369e-05,0.0003691662478896296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-19T03:39:48,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.709512656998413,0.00014459017312042424,2.1550022420214355e-05,30.28734928158885,119.63445478443357,20.0,6.409329460792951e-05,0.00027818383365829646,3.727444837224765e-05,0.0003795515766384719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-19T03:39:59,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.553716747002909,0.00014925784326663694,1.4142692796850285e-05,30.311662979049668,119.40373955133579,20.0,6.769049693013118e-05,0.00026548521238822786,5.8628578033353626e-05,0.0003918042873517144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-19T03:40:05,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.660725079003896,0.0001435039703423964,2.154481262580414e-05,30.266095707374728,119.64812812948018,20.0,6.137026687395852e-05,0.0002783288337737666,3.700117587779675e-05,0.0003767002765255184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-19T03:40:16,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,10.347104102998856,0.00015160266867450187,1.4651675995829432e-05,30.28417094454456,119.42960820698286,20.0,7.700269937988696e-05,0.000263477988559746,5.7478804577760015e-05,0.00039795949251739127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-19T03:40:22,tdmpc2_HalfCheetah-v5_seed331,45914c94-447a-4c38-bb9f-735bd6521cbb,6.660304797995195,0.00014395330584980257,2.1613631578661553e-05,30.264883155347324,119.66961547390856,20.0,6.265944568307341e-05,0.0002782210559102438,3.699928801110652e-05,0.00037787978960442115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
