task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_41,2026-09-18T13:50:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.890992868000467,0.00019294916744591606,2.170165612047139e-05,29.87299800043627,129.1765494542612,20.0,8.167425395046168e-05,0.00037542863367601154,4.9391842511118354e-05,0.0005064947301375924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-18T13:50:16,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.070267220999085,0.0001851202227672044,1.672226528189514e-05,29.902872678740426,128.97790251316692,20.0,8.09886778464497e-05,0.00034345666365398486,6.149828041111024e-05,0.00048594362191154566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-18T13:50:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.904774730999634,0.00019293690449891446,2.1666695123955893e-05,29.871499520262446,129.23000008137197,20.0,8.24776618154055e-05,0.00037451641072400177,4.946846716111404e-05,0.0005064625397005196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-18T13:50:36,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.131613454999751,0.00018555278638399467,1.666900465678532e-05,29.902578752717428,129.040757507662,20.0,7.832197182419676e-05,0.00034691749975598873,6.183963692222606e-05,0.0004870791085024098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-18T13:50:45,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.900257891000365,0.0001927262016126613,2.1654008669138473e-05,29.861603458822263,129.28939420926653,20.0,8.151883493723311e-05,0.00037494752218000804,4.9443084049996706e-05,0.0005059094411672405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-18T13:50:56,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.092987001999063,0.00018695402721483415,1.685336576618655e-05,29.889704080997948,129.10716715382316,20.0,8.241638926639872e-05,0.0003467163884839919,6.162461092222224e-05,0.0004907573886726163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-18T13:51:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.896912489000897,0.00019302732416763557,2.1695985431653258e-05,29.86384263376224,129.34903739684657,20.0,8.262938471456649e-05,0.00037464585527202665,4.942465282777725e-05,0.0005066998928143704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-18T13:51:16,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.081388503000198,0.0001860887846885581,1.6792920893926102e-05,29.89523454332574,129.17102755970734,20.0,8.02874531188047e-05,0.0003466380550879722,6.156060463888714e-05,0.0004884861128456666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-18T13:51:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.895948078999936,0.00019301379262428447,2.1696827834657053e-05,29.863685229905222,129.40692699133385,20.0,8.269693004638035e-05,0.0003745491885280283,4.941825371666299e-05,0.0005066643722910699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-18T13:51:36,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.130097962000946,0.0001848825842702198,1.66110051748354e-05,29.893857900616272,129.22451460219443,20.0,7.756227204977484e-05,0.0003459274989639771,6.183004594443719e-05,0.00048531981695818655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-18T13:51:45,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.916892624998582,0.00019165951174717963,2.1493990541395e-05,29.852233188721133,129.44981549661753,20.0,7.938128600497307e-05,0.000374192521576,4.9535555188887775e-05,0.0005031093627698643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-18T13:51:56,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.095177535000403,0.00018664683532550533,1.6822350061095728e-05,29.8698699806287,129.27644572528618,20.0,8.172882954968208e-05,0.0003465852772679967,6.163689810555293e-05,0.0004899510049232308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-18T13:52:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.88706241899854,0.00019256821063573515,2.166838537471018e-05,29.84303461033442,129.50554139356996,20.0,8.101653370205797e-05,0.0003751083556420287,4.9369822916671066e-05,0.0005054947122607595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-18T13:52:16,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.233497297000213,0.00018307068634016918,1.629687100912788e-05,29.864226791185278,129.3243102934601,20.0,7.061263454562205e-05,0.00034754555581398283,6.240536480555531e-05,0.0004805635551651602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-18T13:52:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.911253227999623,0.00019343479451738865,2.170680781140961e-05,29.80336993919423,129.5554927650803,20.0,8.036291595693579e-05,0.0003779025245439771,4.950406866666753e-05,0.0005077695091675813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-18T13:52:36,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.107029546999911,0.0001864683750673543,1.6788325626051753e-05,29.824528123906017,129.38485646317955,20.0,8.177467347524059e-05,0.0003460047212480166,6.170314909445009e-05,0.0004894825438177056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-18T13:52:45,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.88633336699968,0.0001925772784014193,2.1671184331059354e-05,29.79910797869508,129.6038138179359,20.0,8.112673573465456e-05,0.00037502641113201785,4.9365368427778736e-05,0.0005055185152944494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-18T13:52:56,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.130278437000015,0.0001851576286543491,1.663546228436923e-05,29.822598268445105,129.43208868070107,20.0,7.874072299254853e-05,0.0003454694430420069,6.183164694444337e-05,0.0004860418129789962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-18T13:53:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.969771521000439,0.00019377465012122147,2.160307541440073e-05,29.78870577945745,129.6420595488992,20.0,8.14130070747876e-05,0.0003774180797119775,4.9830548916664566e-05,0.0005086616357034279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-18T13:53:16,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.096477910999965,0.00018598824547558235,1.676102201832637e-05,29.81074439319726,129.4778082171856,20.0,8.06549517461258e-05,0.0003459230545160008,6.164418950000035e-05,0.0004882221957621252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-18T13:53:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.894219036999857,0.00019249316303053543,2.1642515419183886e-05,29.783590526584966,129.68522396019273,20.0,8.118402383605616e-05,0.00037470418865201416,4.940949857777394e-05,0.0005052977110658469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-18T13:53:36,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.126534045999506,0.00018456189795165723,1.658755056387718e-05,29.806003340102574,129.51851125132592,20.0,7.750789978404338e-05,0.0003451586094599668,6.181150086665907e-05,0.00048447801011066577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-18T13:53:45,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.915103463999912,0.00019102666090925827,2.1427311149960093e-05,29.769370862390783,129.71335105214303,20.0,7.860197010374492e-05,0.0003733202986560269,4.952585017777445e-05,0.0005014481189375489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-18T13:53:56,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.227306390999729,0.00018434249293687588,1.6419136107791338e-05,29.781278335758987,129.5457385316276,20.0,7.451158766477728e-05,0.00034701999983799414,6.237048084445189e-05,0.00048390206834722505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-18T13:54:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.917008046999399,0.00019354892703697668,2.170560240746884e-05,29.736961220932574,129.7521927261783,20.0,8.09108750064319e-05,0.00037762224654200316,4.9535987355557413e-05,0.0005080691089039899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-18T13:54:16,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.079051314998651,0.00018493874728415377,1.6692617776658418e-05,29.7584909858539,129.58661416925827,20.0,8.169154729763262e-05,0.0003422283293380013,6.154736915555542e-05,0.00048546724579118933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-18T13:54:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.903103898999689,0.00019275094220303282,2.164986863570087e-05,29.736922853436617,129.77627827624974,20.0,8.304728838220976e-05,0.0003734677987740076,4.94592984666576e-05,0.0005059743856228732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-18T13:54:36,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.117138059000354,0.00018649861588037123,1.677578919208502e-05,29.76457808870674,129.6304935511789,20.0,7.838119270490995e-05,0.00034942222398198775,6.175850976111816e-05,0.000489561926448015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-18T13:54:45,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.923544258999755,0.00019198975576047161,2.1514973346030187e-05,29.73305573425243,129.81701976807219,20.0,7.992839727599677e-05,0.00037447557735798,4.957228408888556e-05,0.0005039762587228588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-18T13:54:57,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.081769550999525,0.0001856185036222431,1.6749901061965003e-05,29.750170726389868,129.66579039482232,20.0,8.006404766229547e-05,0.0003456208320520293,6.156673761667335e-05,0.00048725161733099986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-18T13:55:05,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.904808066999976,0.00019196362281284976,2.1557314708012434e-05,29.724061009197307,129.85226409454359,20.0,7.975275185770347e-05,0.0003746864108599979,4.94684965888963e-05,0.0005039076593066003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-18T13:55:17,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.089549340000303,0.00018561225045917243,1.673758540044153e-05,29.741100152885284,129.70044759934586,20.0,8.082479882645655e-05,0.00034480444251000497,6.160596133888453e-05,0.0004872352026753443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-18T13:55:25,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.907776904999992,0.0001924072932427169,2.1599928630737673e-05,29.7179653207522,129.88022695026638,20.0,8.173871372424424e-05,0.00037384863241199384,4.948495532777677e-05,0.0005050723014640157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-18T13:55:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.209029736999582,0.0001838456961133772,1.6401543349845346e-05,29.738996893857756,129.72611690690985,20.0,7.352709243273192e-05,0.0003468016663299711,6.22692097722189e-05,0.0004825979685349202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-18T13:55:46,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.9194404509999,0.00019181102893593704,2.1504838770959002e-05,29.69678399046286,129.8971619498808,20.0,8.127747529970697e-05,0.0003726791870320434,4.955043554444056e-05,0.0005035070978761935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-18T13:55:57,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.117315911000333,0.00018668880845191388,1.679262267839164e-05,29.717914562422177,129.7517923187101,20.0,8.19445547222547e-05,0.00034635694375198534,6.17596865944408e-05,0.0004900611850686826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-18T13:56:06,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.900137941000139,0.00019264834446041518,2.1645549987218305e-05,29.69834595413286,129.92451649599212,20.0,8.297469026859183e-05,0.0003732877986299954,4.944257596666349e-05,0.0005057050648652472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-18T13:56:17,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.113990014999217,0.00018764805055663733,1.688395515674534e-05,29.724647181530365,129.789161380975,20.0,8.156379747321918e-05,0.00034927416830801694,6.174124555000191e-05,0.0004925792113312441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-18T13:56:26,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.95413123400067,0.00019320286658061625,2.1576954410939303e-05,29.704874726996973,129.95040928456422,20.0,8.447956063914464e-05,0.0003729383539059772,4.974277998333332e-05,0.0005071606945284551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-18T13:56:37,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.103889382000489,0.0001862542221235837,1.6773793429066233e-05,29.733536319055894,129.8099074017765,20.0,8.103389454927612e-05,0.0003462013880720094,6.168510620555012e-05,0.0004889203888268356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-18T13:56:46,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.901012664999143,0.00019232499337887288,2.160710402963065e-05,29.7122519657159,129.9771784570262,20.0,8.194460527785608e-05,0.0003734641876599887,4.944747003333364e-05,0.0005048562629711845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-18T13:56:57,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,11.129711276998933,0.00018740891641747665,1.683858710132781e-05,29.734464949459674,129.84411628050358,20.0,8.095946587863279e-05,0.00034916361266398854,6.182840175000207e-05,0.0004919514802926295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-18T13:57:06,tdmpc2_HalfCheetah-v5_seed14577,ea0197a5-8ab9-4d9e-ad8e-74a236a7eaea,8.896575143000518,0.000192355568161523,2.162132051184625e-05,29.712551327974772,130.01286762843185,20.0,8.085162023679926e-05,0.0003746619663960171,4.942293564444162e-05,0.0005049365222772606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
