task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_38,2026-09-09T16:01:14,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.499780477999593,0.0002497827069964202,1.5138557333028632e-05,30.974182538211025,82.685510552416,20.0,0.0001133302687196941,0.0004506909161079431,9.16625190611137e-05,0.00065568370388875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T16:01:15,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3698776499950327,4.615529616346786e-06,1.2478877810291926e-05,30.93903682578093,82.52771429116423,20.0,2.901707876916404e-06,7.161116839959902e-06,2.0530162500413673e-06,1.2115840966917674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T16:01:32,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.831297961995006,0.00025435968730626833,1.5112311276708126e-05,30.903101279086343,82.70242917967511,20.0,0.00012055846283558908,0.00045363536290810025,9.350452654996629e-05,0.0006676983522936573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T16:01:32,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3762985599896638,4.7454363728514914e-06,1.2611003358553498e-05,30.869253269662757,82.56387389577864,20.0,2.949094859275303e-06,7.420005935898644e-06,2.0877475388663205e-06,1.24568483340394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T16:01:49,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.723655670997687,0.0002500624050676293,1.4952614810523676e-05,30.833462363868314,82.73608844635291,20.0,0.0001119759348584548,0.00045153591678381844,9.2906064272231e-05,0.0006564179159145034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T16:01:49,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3764868799917167,4.733107284120644e-06,1.2571686262034333e-05,30.79662315670679,82.60044023267253,20.0,2.908710104741752e-06,7.426394830201133e-06,2.089379338899959e-06,1.2424484273843711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T16:02:05,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.283277718990576,0.00025176246174126414,1.5461419982068084e-05,30.76066716345977,82.7819354527972,20.0,0.00012539376142603476,0.0004450261893540475,9.046064179444018e-05,0.0006608805925745233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T16:02:06,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.35673429700545967,4.0459352699112605e-06,1.1341173530447255e-05,30.808021596153687,82.43346336713785,20.0,3.4801505618964335e-06,5.160559684025401e-06,1.9799362166346424e-06,1.0620646462556477e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-09T16:02:22,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.445817662999616,0.0002485043537035717,1.511050766161604e-05,30.847555584296764,82.60938033542978,20.0,0.00011287545585584452,0.0004480900806937971,9.136246897226835e-05,0.00065232800552191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-09T16:02:23,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3630818300007377,3.922031610797266e-06,1.0802215111634811e-05,30.814634626050783,82.2927633416073,20.0,2.8278217067065348e-06,5.452782140036305e-06,2.0147934778327534e-06,1.029539732457646e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-09T16:02:39,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.27149793699209,0.00025119683014572167,1.5437848356121306e-05,30.782000158229163,82.47283646882795,20.0,0.0001229941175618851,0.0004460070234721947,9.039465932219205e-05,0.000659395800356271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-09T16:02:39,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3528349319967674,4.9566605734279595e-06,1.4048233172761005e-05,30.824559228610486,82.42370967743292,20.0,3.4200649582719067e-06,7.633339439871989e-06,1.9579109278213686e-06,1.3011315325966999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-09T16:02:56,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.46840202700696,0.0002473066222902758,1.5017044980847947e-05,30.85980225529821,82.5840326752445,20.0,0.00011244636245702488,0.0004452489673101301,9.148861114444996e-05,0.0006491839409116032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-09T16:02:56,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37389751100272406,4.826898076687111e-06,1.2909761946781615e-05,30.826598153227106,82.49482503335935,20.0,2.8963673170956383e-06,7.699450603748659e-06,2.0748687222498646e-06,1.2670686643095896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-09T16:03:13,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.41901425299875,0.00024815893675742863,1.5114126915215894e-05,30.79249253015777,82.6546221053768,20.0,0.00011473616012219051,0.0004454711897101671,9.121393053889391e-05,0.0006514212803712532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-09T16:03:13,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3640566849935567,4.816711687555611e-06,1.3229996347704964e-05,30.767929112112625,82.59079981764164,20.0,2.8914337020305436e-06,7.732228407997255e-06,2.020285094476819e-06,1.2643947204502015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-09T16:03:29,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.399869925997336,0.00024775140396322316,1.5106919224882594e-05,30.741683828191377,82.7489907400786,20.0,0.00011310854187564917,0.0004461353569080728,9.110760131661629e-05,0.0006503515001003365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-09T16:03:30,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3575537269935012,4.910667298539673e-06,1.373459326099356e-05,30.79129313847688,82.66044690447545,20.0,3.556139233792943e-06,7.350283657725498e-06,1.984159333288764e-06,1.2890582224804603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_47,2026-09-09T16:03:46,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.54752329099574,0.00024999890261986034,1.5107942010023352e-05,30.83377209925971,82.81015013874507,20.0,0.00011625939161855059,0.0004480639695620958,9.192785976661587e-05,0.000656251220947264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_48,2026-09-09T16:03:47,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3756871770019643,4.797277577069797e-06,1.2769584929950161e-05,30.801236544801203,82.7124093150987,20.0,2.8935359259393834e-06,7.614728314120356e-06,2.0846681055746233e-06,1.2592932345636965e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_48,2026-09-09T16:04:04,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.755417691005277,0.00026086312321417157,1.4692032568806629e-05,30.767286382528233,82.83410291832556,20.0,0.0001175798676749315,0.00046855176373017393,9.863834684446272e-05,0.0006847699782495664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-09T16:04:05,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3791353480046382,3.880917193763156e-06,1.023629595161049e-05,30.73284029073613,82.50626342386511,20.0,2.885601475148547e-06,5.1977819357507116e-06,2.104087894420209e-06,1.0187471305322937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-09T16:04:22,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.90685574300005,0.00025354541957586796,1.4996611914699499e-05,30.697455707339238,82.64969112398423,20.0,0.00011478922655352997,0.00045684730992201494,9.392434966664764e-05,0.0006655608861421899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-09T16:04:22,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3663425769918831,4.1561514360875795e-06,1.134447682847216e-05,30.746647108742323,82.3476621262458,20.0,3.6664770998451335e-06,5.21028194611084e-06,2.0332066610635052e-06,1.0909965707017744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-09T16:04:39,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,17.311029435004457,0.0002580882369841806,1.4908894778803182e-05,30.789219238591496,82.47593387442677,20.0,0.00012058438591187187,0.00046073286858594464,9.616860187226014e-05,0.0006774858563700775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-09T16:04:40,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.373854076009593,4.871342757601857e-06,1.3030272598056682e-05,30.758405544911884,82.41096162166748,20.0,2.8734792432219547e-06,7.840006271964128e-06,2.0738691444829524e-06,1.2787354659669903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-09T16:04:56,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.34312123199925,0.00025186499095646367,1.541107490290582e-05,30.728072990309737,82.55931052182542,20.0,0.00012418040156646215,0.0004461767458301402,9.079258604995435e-05,0.0006611497334465533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-09T16:04:56,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.36245464700914454,4.084180363706294e-06,1.12684639484112e-05,30.76640935977125,82.27125630398423,20.0,3.530538379981074e-06,5.178059697907855e-06,2.012442383339183e-06,1.0721040461229847e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-09T16:05:13,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.27019691200985,0.00025111674049557893,1.543416433058598e-05,30.79998366075832,82.42019765004547,20.0,0.00012361311472374598,0.0004451853561480146,9.03870928389049e-05,0.0006591855637106681,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-09T16:05:13,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3599890810000943,4.9317552368120104e-06,1.369991943563175e-05,30.84129779482505,82.34382601321865,20.0,3.5540031209854717e-06,7.394450360020954e-06,1.997484927738699e-06,1.294593840874686e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-09T16:05:30,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.673297898989404,0.00024807107839077205,1.4878351613561916e-05,30.875670543746114,82.4754157954878,20.0,0.00010955153791893796,0.00044901230365401723,9.262680914438968e-05,0.000651190650717344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-09T16:05:30,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.37045531198964454,4.824999261351243e-06,1.3023800531837523e-05,30.845799740759283,82.41326916452131,20.0,2.8481667229685037e-06,7.762228432017793e-06,2.0553070667018655e-06,1.266570222168556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-09T16:05:46,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.42736195800535,0.00024805391144039693,1.5100053996176277e-05,30.81513393670876,82.5486288565897,20.0,0.00011403513845026358,0.0004458500789017439,9.126036983895299e-05,0.0006511455871909613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-09T16:05:47,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3741037599975243,4.8680366290815985e-06,1.3012958702908832e-05,30.792028134127698,82.48001207081437,20.0,2.9443817999436073e-06,7.758339540364645e-06,2.0759546777602764e-06,1.2778676018065926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-09T16:06:03,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.289924242999405,0.00025073004149661453,1.5391732639980945e-05,30.76893196134307,82.61530082555497,20.0,0.0001240645364737683,0.0004436092437758443,9.049669224445514e-05,0.0006581704724940643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-09T16:06:04,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.370386482012691,4.725761905074316e-06,1.2759325547887053e-05,30.751234384650175,82.51717134917126,20.0,2.9841901651242453e-06,7.356116995982376e-06,2.0648953722333593e-06,1.2405202533337378e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-09T16:06:20,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.37724866400822,0.0002508479472183179,1.5316861711204972e-05,30.732630289288895,82.6532108830122,20.0,0.00011971077104631911,0.00044778730267380773,9.098190322781932e-05,0.0006584799769479427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-09T16:06:20,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3705501020012889,3.8699512703282285e-06,1.0443985430298268e-05,30.70921253241736,82.38195744492724,20.0,2.8944514822229483e-06,5.208059721928393e-06,2.056174372248691e-06,1.015868557639743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-09T16:06:37,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.449531684993417,0.000248877898611723,1.512979415281998e-05,30.684499988603655,82.51676092427148,20.0,0.00011220774921057164,0.0004497173042181668,9.13835136055743e-05,0.0006533085670343136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-09T16:06:37,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3721109680045629,4.6313966750866076e-06,1.2445556061776454e-05,30.66270672578283,82.40744755985868,20.0,2.919170668670701e-06,7.1719501821831955e-06,2.0663714055749183e-06,1.2157492256428815e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-09T16:06:54,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.44461435699486,0.0002484512555939594,1.510837313415412e-05,30.639627630545352,82.53710975081158,20.0,0.00011276655910205657,0.0004480698028999086,9.13522601110649e-05,0.0006521886221130327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-09T16:06:54,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3836788259941386,4.854886396347263e-06,1.2653623526696293e-05,30.616043360506435,82.44837047187947,20.0,2.9745768241051795e-06,7.639450556151672e-06,2.1301290611319343e-06,1.2744156441389654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-09T16:07:10,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,16.31235427800857,0.0002490128041298355,1.5265296643055433e-05,30.591968630855312,82.57743073132664,20.0,0.00011753119235822368,0.0004455100786300292,9.062142524441427e-05,0.000653662696232668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T16:07:11,sac_Ant-v5_seed958,29a334cc-46c2-4c89-b20a-fa4f4b92f233,0.3763434479915304,4.868704610971886e-06,1.2937357952007394e-05,30.575252761474093,82.50572117963661,20.0,2.9970073976148814e-06,7.69528393385066e-06,2.08813815002519e-06,1.2780429481488997e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
